Grocery workers. Teachers. Health care workers. Firefighters. Postal workers. Police officers. Cleaning crews. The list goes on...      Today is as perfect as any to thank our frontline essential workers who have supported us through #COVID19. Thank you!! https://t.co/H9sn5WaZAG,2020-11-08 16:11:13,Twitter Web App,6,36,covid; 
❗️With #COVID19 cases spiking nationwide and in WA we must be exercising caution. One of the many ways we can #SlowTheSpread is to make sure that if we gather we gather safely. Always wear a mask even when visiting close friends and family.,2020-11-07 21:45:41,Twitter for iPhone,9,44,covid; 
The American people are hurting.  The October jobs report shows that economic growth is slowing down as #COVID19 cases reach record heights. These dual crises are intertwined.  We cannot wait any longer for strong economic relief. https://t.co/aob9nwaXXj,2020-11-06 18:16:54,Twitter Web App,6,22,covid; 
3 words that sum up #COVID19 management by this administration: Inefficient. Ineffective. Inequitable.     This new @COVIDOversight report outlines how the president failed to responsibly lead from the start costing us too many American lives.  https://t.co/O7iYMkxyuR,2020-10-31 19:14:36,Twitter Web App,6,14,covid; 
This is difficult news for @Boeing employees and our local economy. Our communities have been central to the aviation industry because of our skilled workforce strong manufacturing base and research institutions.   We need to contain #COVID19 and get the economy back on track. https://t.co/NwDx4RFR8W,2020-10-30 22:09:48,Twitter Web App,0,7,covid; 
Public health has been threatened by many animal-borne epidemics like #COVID19. We must take steps now to #PreventFuturePandemics.     That is why I am joining my colleagues to crack down on wildlife trade and improve global food systems.,2020-10-29 15:48:25,Twitter Web App,3,16,covid; 
$2M of federal #CARESAct funding is now available to WA non-profits impacted by #COVID19 with a focus on organizations led by and serving communities of color.     Applications are due Nov. 6—read more from @WAStateCommerce below: https://t.co/zboVRzLbmk,2020-10-29 01:32:39,Twitter Web App,5,5,covid; 
Great to join @KCLS to kick off their new contactless locker service. Libraries are the backbones of our communities &amp; this new addition will make it easier &amp; safer to check out books during #COVID19! https://t.co/YsBnOXjunp,2020-10-28 21:21:51,Twitter Web App,4,29,covid; 
A few weeks ago Trump tweeted “go big or go home” on #COVID19 relief—now this?  Taking away food stamps is cruel and—at a time like this—completely out of touch. https://t.co/LuFlk39UOY,2020-10-28 15:22:14,Twitter Web App,5,15,covid; 
The fall surge is here &amp; over 225K America have died of #COVID19 but the Trump administration is throwing in the towel. https://t.co/BXoIVKxTHN,2020-10-27 17:52:52,Twitter Web App,2,14,covid; 
Like so many stories from this pandemic the loss of Tulalip elders is incalculably tragic. #COVID19 continues to disproportionately harm Native American &amp; other marginalized communities.     223000 deaths is not just a number. https://t.co/dbukZHFlGT,2020-10-24 22:04:02,Twitter Web App,7,21,covid; 
WA surpassed 100K cases of #COVID19 this week a grim milestone in our fight against this virus.  As the fall surge begins you have an enormous role to play in the health of our communities! Mask up social distance &amp; take care of yourselves. #WeGotThisWA https://t.co/SSInaxufty,2020-10-24 18:20:20,Twitter Web App,7,22,covid; social distance; 
Exciting to see our farmers innovating during this difficult time. They’re using e-commerce to set up COVID-safe deliveries. Remember to buy local when you can! https://t.co/gmAuc1OGAe,2020-10-24 00:08:00,Twitter Web App,5,6,covid; 
HAPPENING NOW: Join @RepDennyHeck and me for our live town hall discussion! We will be answering questions on everything from #COVID19 relief to our top priorities for WA. Click below to watch⬇️ https://t.co/pxFRvVoAz9,2020-10-22 23:14:31,Twitter Web App,2,4,covid; 
Cases are rising in what public health experts are calling a fall surge. We have slowed the spread of #COVID19 before and we can do it again. Remember to:  ✅ Wear a mask  ✅ Social distance  ✅ Wash your hands  ✅ Stay at home  https://t.co/fwFBVgSRpx,2020-10-22 16:26:28,Twitter Web App,2,2,covid; social distance; 
State &amp; local governments are already struggling to provide essential services during the pandemic. Proposing to cut off federal funding for #COVID19 HIV &amp; newborn programs for political spite is appalling. https://t.co/DUvxavJ1Nz,2020-10-21 18:38:58,Twitter Web App,3,13,covid; 
The @CDCgov is reporting 285000 more deaths than expected this year while the president continues to downplay the dangers of #COVID19.     This administration has failed to follow the facts and in doing so failed the American people.   https://t.co/WfaZjAzQu1,2020-10-21 15:51:42,Twitter Web App,5,6,covid; 
#COVID is stretching families in WA to the brink. A new @UW study shows food insecurity is up across the state disproportionately harming single parents women with children and people of color.    No one should be going hungry in the wealthiest nation in the world. Period. https://t.co/w4cmCQ2cHd,2020-10-20 00:11:00,Twitter Web App,9,17,covid; 
We will not be able to fully contain #COVID19 and return to our normal lives without a safe &amp; effective vaccine. American biomedical researchers are leading the way in developing these treatments.,2020-10-17 00:39:46,Twitter Web App,1,16,covid; 
In 2019 35.2M people lived in food-insecure households according to the @USDA. Even more people will be affected this year because of #COVID19.,2020-10-16 16:58:05,Twitter Web App,6,10,covid; 
Are you a small business or nonprofit in WA? Did you know that there are grant programs planning tools and official #COVID19 updates available through @WAStateCommerce? Check out the link below: https://t.co/5ISoFoLqW0,2020-10-12 17:03:00,Twitter Web App,3,4,covid; 
When the President walks away from negotiating a #COVID19 relief package he is walking away from the American people.  He is walking away from supporting small businesses protecting families &amp; keeping essential services going.  He is walking away from a full recovery. https://t.co/CRcSNz5DOO,2020-10-06 22:08:37,Twitter Web App,11,58,covid; 
This is a sobering visual of the President's reckless approach to a virus that has infected over 7.4M Americans &amp; the leadership of our government.   Listen to public health experts wear a mask &amp; isolate if you feel sick. We'll get through this if we take #COVID19 seriously. https://t.co/TLtOYuNn60,2020-10-06 16:44:17,Twitter Web App,4,11,covid; 
1 in 6 restaurants in the U.S. has closed because of #COVID19. The updated #HeroesAct will help keep restaurants open through the winter.    The bill provides a $120 billion lifeline for independent restaurants supporting more than 11 million workers.,2020-10-05 00:28:00,Twitter Web App,9,42,covid; 
The September jobs report reveals that the economy is still far away from a full recovery. While employment has been rising we are nowhere close to regaining the jobs lost because of #COVID19.    We need more relief for workers and families like the #HeroesAct. https://t.co/3lcAKgshiz,2020-10-04 17:15:43,Twitter Web App,8,16,covid; 
Today's jobs report shows 12.6 million Americans are still unemployed &amp; slowing job growth.    We need another #COVID19 relief deal but Republicans walked away from the negotiating table yet again yesterday. https://t.co/Yx3OsZNnzq,2020-10-02 15:45:37,Twitter Web App,3,12,covid; 
Today I introduced the SPEEDY COVID-19 Tests Act with @RepSherrill &amp; @RepTerriSewell to incentivize the swift delivery of testing results for all Americans.   The need for faster test results is clear &amp; urgent. https://t.co/WffjmMCKGH,2020-10-01 17:11:08,Twitter Web App,4,12,covid; 
Almost every state has reported a rise in domestic violence since the start of #COVID19.     I join my colleagues in calling for the IRS to issue stimulus checks directly to survivors of domestic violence.     Stimulus checks can empower survivors with a fresh start. https://t.co/QFNA61iMXu,2020-09-30 19:07:28,Twitter Web App,5,15,covid; 
It's time for GOP to come back to the negotiating table and make a deal on the next #COVID19 relief bill. Families workers and small businesses have suffered enough because of inaction.,2020-09-29 16:48:55,Twitter Web App,2,12,covid; 
@HouseDemocrats passed the #HeroesAct over 4 months ago to protect families during #COVID19. @senatemajldr doesn’t have time to help our communities and move the bill but he’ll leap at the opportunity to push through a #SCOTUS nominee 41 days before an election.,2020-09-23 20:00:57,Twitter Web App,2,4,covid; 
Washington is now accepting applications for the $300 per week unemployment benefit. If you need assistance please visit my website to access my #COVID19 employment resource guide &amp; connect with caseworkers. Link in bio.  https://t.co/MlMd2sj4Dx,2020-09-22 17:40:00,Twitter Web App,1,5,covid; 
An important part of determining whether COVID-19 vaccines are safe &amp; effective is having a representative clinical trial.  The Lummi Nation’s public health team will help lead this important effort.   https://t.co/N2PAfBlBtt,2020-09-21 18:16:54,Twitter Web App,3,5,covid; 
Attention WA-01 residents who are having difficulty accessing unemployment benefits:  Visit my website to access my #COVID19 employment resource guide &amp; connect with caseworkers. Link in bio.,2020-09-20 15:42:23,Twitter Web App,9,22,covid; 
Whether it’s a wedding in ME a motorcycle rally in SD or a choir practice in WA superspreader events can rapidly undo the hard work of public health responders &amp; endanger those nowhere near the event.   Be smart. Listen to public health rules. Wear a mask. Social distance. https://t.co/07WXAQzAfN,2020-09-19 22:00:58,Twitter Web App,13,49,social distance; 
WA continues to experience an unprecedented fire season. Resources are already stretched to their limit because of #COVID19. I joined my colleagues in the WA delegation in supporting @GovInslee’s request for emergency federal assistance to support our first responders. https://t.co/kzRtzgYC7J,2020-09-18 16:21:15,Twitter Web App,5,22,covid; 
3/10 Asian Americans have been subject to racial slurs and prejudice since the start of #COVID19. This discrimination is totally unacceptable.   I joined my colleagues in supporting a resolution condemning discrimination against the #AAPI community today.,2020-09-17 16:54:42,Twitter Web App,10,16,covid; 
Today starts Hispanic Heritage Month an opportunity to honor Latino and Hispanic Americans’ contributions to our nation. The Latino community is more likely to be essential workers and contract #COVID19. We must put the workplace protections in place to keep workers safe. #HHM https://t.co/uMbeWQGLZM,2020-09-16 00:45:00,Twitter Web App,3,6,covid; 
Over 2000 in WA have lost their lives because of #COVID19. It didn’t have to be this way.   If Trump wasn’t playing down the pandemic we could have better supported first responders and families. GOP needs to come back to the table and reach another bipartisan deal NOW.,2020-09-15 19:01:50,Twitter Web App,4,29,covid; 
People who have contracted #COVID19 are 2x as likely to have dined out than those who have tested negative per @CDCgov.   Take out as much as possible and when you’re in public wear a mask and maintain social distancing to keep you and others safe. #MaskUp,2020-09-12 23:45:00,Twitter Web App,8,28,covid; 
.@SenateGOP called this a skinny bill. I say it had no muscle.    It’s time for @SenateMajLdr to get serious and negotiate on a #COVID19 relief bill that is focused on families workers &amp; small businesses &amp; keeps essential services going.  https://t.co/WmnKJMRsGz,2020-09-10 17:55:39,Twitter Web App,4,15,covid; 
53 million Americans are caregivers and I’ve been one. Caring for a loved one can be rewarding and demanding at the same time. #COVID19 is making the #CaregivingCrisis even worse.    Share your stories using #CourageousCaregivers. You are not alone.,2020-09-09 20:50:40,Twitter Web App,5,7,covid; 
One thing that cannot be downplayed is the president's failed response to #COVID19. Americans deserve the truth from their government. https://t.co/RhOLexJjIz,2020-09-09 17:15:11,Twitter Web App,4,21,covid; 
Happy #LaborDay! Take some time today to recognize all the efforts of essential workers during #COVID19. We need our health care workers first responders food service workers &amp; others to get through this pandemic. https://t.co/ytkojBrBy5,2020-09-07 17:38:55,Twitter Web App,7,27,covid; 
For many people the changes in our lives because of #COVID19 have taken a negative toll on their mental health. If you or a loved one needs help call the help line below: #SuicidePreventionAwarenessMonth https://t.co/H1s8JU4POH,2020-09-07 00:50:34,Twitter Web App,5,14,covid; 
The #TrumpAdmin failed to create a national testing &amp; contact-tracing strategy and once again states are being forced to respond to #COVID19 alone. We need a coordinated national strategy for vaccine distribution plain &amp; simple. https://t.co/dK6ke8tC3q,2020-09-06 17:04:22,Twitter for iPhone,10,35,covid; 
We should not skip steps &amp; rush a vaccine for #COVID19. Any vaccine in development should complete an equitable Phase 3 safety trial before it’s approved for the public. https://t.co/XHHh2tWKfn,2020-09-05 01:18:36,Twitter Web App,9,37,covid; 
While this will help some families stay in their homes this piecemeal response to #COVID19 isn’t going to cut it. Congress needs to reach a full deal to restore unemployment benefits keep essential services going and help workers stay on payroll. https://t.co/BEnlawI6vh,2020-09-04 17:45:20,Twitter for iPhone,3,6,covid; 
Even with today's promising jobs report the U.S. has still lost 11.5M jobs since #COVID19 began. We have a long way to go. Congress needs to pass the #HeroesAct to make sure workers families and small businesses have the resources they need to get through this pandemic. https://t.co/bEfTJaHMwG,2020-09-04 14:22:19,Twitter Web App,2,5,covid; 
This is the latest #TrumpAdmin move to isolate the US from the global effort to develop a #COVID19 vaccine and will only further alienate us from our allies. https://t.co/2nuFIGhW7K,2020-09-04 00:08:21,Twitter for iPhone,2,12,covid; 
I recently spoke with #SnohomishCounty superintendents on the impact #COVID19 is having on reopening schools and making sure our children have access to a quality education during #COVID19. Listen here on what @HouseDemocrats are doing to help. #FamiliesFirst https://t.co/NDMi0Dm7DB,2020-09-02 23:02:06,Twitter Media Studio,3,5,covid; 
Good news - @USDA is continuing its free meals program for school children. This is an invaluable resource for families struggling during #COVID19 &amp; I’m glad to see this service extend into the fall. https://t.co/PaGUdFZIBE,2020-09-01 22:01:04,Twitter Web App,8,19,covid; 
The #HeroesAct was passed in May. Now it’s September (100+ days later) and @SenateGOP has stalled negotiations on the next #COVID19 relief bill for far too long. American workers families and businesses are struggling and it is Congress’ duty to help.,2020-09-01 16:41:13,Twitter Web App,2,8,covid; 
This pedestrian bridge will improve access to Everett’s waterfront. If you’re planning to make a visit and enjoy wear a mask &amp; social distance. https://t.co/VfYGT9eEdY,2020-09-01 14:00:35,Twitter Web App,4,13,social distance; 
Expanding the #ChildTaxCredit is a commonsense solution that would bring more relief to parents during #COVID19 &amp; beyond. Read more about why we need this legislation here: https://t.co/Om6IJsl3uE,2020-08-30 23:44:13,Twitter for iPhone,1,6,covid; 
First responders need more resources to combat more frequent wildfires. At the same time our state &amp; local govs need more funding to prevent the spread of #COVID19. These two issues are hitting at the same time complicating the response to both. https://t.co/zQUjoeGcwX,2020-08-29 19:49:00,Twitter for iPhone,3,7,covid; 
Since our border w Canada closed I’ve been actively advocating on behalf of the people of Point Roberts. Earlier this month I sent a letter w @RepRickLarsen @PattyMurray @SenatorCantwell urging US &amp; Canadian officials to address the issues Point Roberts is facing due to COVID.,2020-08-28 01:44:15,Twitter for iPhone,7,21,covid; 
#COVID19 has particularly hurt Black-owned businesses. To recognize #NationalBlackBusinessMonth today I hosted a discussion with Black biz leaders to learn about the challenges they're facing w @NewDemCoalition leaders @RepDerekKilmer @RepRickLarsen @RepKimSchrier @RepDennyHeck. https://t.co/gpH0EmeA4i,2020-08-27 20:39:51,Twitter Web App,6,19,covid; 
It’s been over 100 days since @HouseDemocrats passed the #HeroesAct. Since then 4.2M more Americans have been infected with #COVID19 and 89000 more have died. @SenateGOP needs to come back to the table so we can help families and communities during this crisis.,2020-08-27 17:13:02,Twitter Web App,2,17,covid; 
The flu vaccine is a proven and effective way to protect our communities from the seasonal flu. Get vaccinated now so our health care system can prioritize fighting #COVID19. https://t.co/CkdgPn6qwv,2020-08-27 13:26:47,Twitter Web App,4,13,covid; 
Postmaster General DeJoy’s cuts have already caused unacceptable delays to @USPS service. We need a fully functioning postal service during #COVID19 &amp; for the upcoming election. No more excuses - these changes must be reversed. https://t.co/VlWbuxAvPc,2020-08-26 17:32:40,Twitter Web App,1,19,covid; 
The reason expanding the #ChildTaxCredit is gaining support is simple – it works. This is a smart policy that's needed more during #COVID19 than ever before. @RosaDeLauro &amp; I have been leading this effort in the House. See how it will help working parents. https://t.co/j6QmRTp5pE,2020-08-25 20:05:17,Twitter Web App,2,10,covid; 
Businesses and workers need predictability during #COVID19. My jobs credit in the #HeroesAct will help keep 60M workers employed this year. @senatemajldr and the White House need to come back to the table so we can pass this bipartisan policy.,2020-08-24 16:25:48,Twitter Web App,2,12,covid; 
We still don’t know everything about #COVID19 &amp; how it is spread another challenge for reopening schools. The next coronavirus relief legislation must include resources for localities to help schools serve their communities &amp; reopen safely where they can. https://t.co/1mMiZj1oQz,2020-08-23 18:17:33,Twitter for iPhone,5,19,covid; corona; 
The next #COVID19 relief bill MUST include support for our local communities to pay for emergency response and critical services. #WA &amp; #CA are trying to battle wildfires with depleted resources from fighting this pandemic. https://t.co/3JIhOEtwTH,2020-08-21 19:08:56,Twitter Web App,10,17,covid; 
Please be conscientious of litter. Though #COVID19 has caused many people to revert to using more disposable items like masks and gloves please make sure to dispose of them properly. https://t.co/z79ffMx28I,2020-08-20 16:46:17,Twitter Web App,3,14,covid; 
With millions of Americans out of work because of #COVID19 we need to give families direct relief. The #HeroesAct increases the #ChildTaxCredit &amp; makes 17-year-olds eligible. What’s the Senate waiting for? https://t.co/d2tZHlaW0k,2020-08-17 19:22:55,Twitter Web App,3,15,covid; 
We can’t leave anyone behind if we want our country &amp; economy to recover from this pandemic. Glad to see @GovInslee’s new relief fund to ensure everyone receives vital #COVID19 assistance. https://t.co/HEflAPBZtk,2020-08-14 20:56:31,Twitter Web App,5,41,covid; 
Honored to be recognized by @supportichs for advocating for community health centers which serve an important role in caring for the most vulnerable in our communities. I will continue supporting CHCs in Congress during the #COVID19 crisis and beyond. #NHCW2020 #ValueCHCs https://t.co/V0wdz1znSE,2020-08-14 18:45:13,Twitter Web App,1,12,covid; 
.@HouseDemocrats passed the #HeroesAct 90 days ago to provide more support to workers &amp; families. Since then over 3.7 million Americans have been infected &amp; 77000 have died. Americans can’t hit ‘pause’ on #COVID19 &amp; neither should @SenateGOP. It's time to make a deal.,2020-08-13 19:16:30,Twitter Web App,11,21,covid; 
During this pandemic public transit is essential &amp; in need of our help. If Congress doesn’t provide funding for transit as part of a #COVID19 relief package transit services will be devastated. #SaveTransit,2020-08-12 01:22:07,Twitter Web App,8,24,covid; 
The president’s #COVID19 executive orders are unworkable don’t address the crisis &amp; aren’t a replacement for a deal in Congress. @SenateGOP needs to finally come to the table. American lives are at stake.,2020-08-11 21:30:40,Twitter Web App,6,23,covid; 
HAPPENING TODAY: Join Senator @PattyMurray &amp; me as we answer your questions on #COVID19 &amp; what Congress is doing to help LIVE. Details below: https://t.co/JOMJipO259,2020-08-11 14:47:41,Twitter Web App,3,7,covid; 
HAPPENING TOMORROW: I will be joining Senator @PattyMurray LIVE to answer your questions about #COVID19. Details below: https://t.co/bCvl7dmFP0,2020-08-10 20:00:36,Twitter Web App,3,3,covid; 
Keeping people safe &amp; in their homes is critical to stopping the spread of #COVID19 &amp; helping families get through this pandemic. The #HeroesAct would extend the eviction moratorium by 1 year. https://t.co/Pz3CY5uABW,2020-08-10 18:14:09,Twitter Web App,6,9,covid; 
State &amp; local govs are leading the response to #COVID19 but are struggling to keep essential services going. Teachers public health workers fire fighters &amp; others are being laid off around the country because of budget gaps. This has to be a part of our next relief package. https://t.co/hLYOaIOqw8,2020-08-10 16:52:44,Twitter Web App,4,7,covid; 
Comment your questions about #COVID19 here! Senator @PattyMurray &amp; I will be answering them LIVE on Tuesday. Details below! https://t.co/Nf2usNg0Iv,2020-08-10 02:42:47,Twitter for iPhone,5,11,covid; 
Senator @PattyMurray &amp; I will be LIVE on Tuesday to answer your questions about #COVID19 &amp; what Congress is doing to help. Have a question you want us to answer? Comment it down below! https://t.co/CVafZOXstn,2020-08-09 03:16:39,Twitter for iPhone,5,14,covid; 
Have questions about the ongoing #COVID19 pandemic &amp; what Congress is doing to help? Tune in on Tuesday for my live discussion with @PattyMurray &amp; comment questions you would like us to answer below! https://t.co/cLOD6iNynp,2020-08-08 00:46:21,Twitter Web App,5,12,covid; 
We’re all in this pandemic together and we need to do our part to stop the spread of #COVID19. Be a part of the solution. Wear a mask wash your hands &amp; socially distance when in public. https://t.co/MpsWIWi10t,2020-08-06 17:33:30,Twitter Web App,9,27,covid; 
Join me and @PattyMurray for a virtual update on #COVID19 next Tuesday at 1:30PM PT. We’ll be answering your question live during the event. Leave your questions in the comments below. 👇 https://t.co/ionhV8cs7Z,2020-08-05 21:29:29,Twitter Web App,7,19,covid; 
The #CARESAct was meant to be a lifeline to Americans while we controlled #COVID19 but the #TrumpAdmin didn't take the virus seriously. We need the #HeroesAct to give more relief to those most in need. Not doing enough now will cause long-term economic damage.,2020-08-05 18:41:14,Twitter Web App,4,19,covid; 
Good news for renters: @WAStateCommerce is distributing $100M in federal #CARESAct funding that can pay up to 3 months in rent and avoid evictions. Keeping people safe in their homes is one way to prevent #COVID19. Learn more and see if you qualify: https://t.co/HkcwBd0Xt6,2020-08-05 17:47:11,Twitter Web App,6,13,covid; 
Over 150000 Americans have died from #COVID19. How is this in any way under control? https://t.co/pzB0Gs54z9 https://t.co/OkCwOpOsU3,2020-08-05 16:24:08,Twitter Web App,2,7,covid; 
#COVID19 has shown just how helpful telemedicine is to caring for people especially in rural areas or where we have provider deserts. We should learn from this moment to make telehealth an important tool going forward. https://t.co/X5dukwiMFq,2020-08-04 19:49:40,Twitter Web App,2,9,covid; 
The lack of a coordinated national response to #COVID19 is having a devastating impact on our ability to curb the spread of this virus and safely reopen our economy. The #TrumpAdmin needs to step up before more people suffer from this outbreak. https://t.co/cfVYXL3Zr6,2020-08-03 22:07:33,Twitter Web App,6,14,covid; 
We need to use every tool available to help stop the spread of #COVID19 but also protect our personal information. I’m glad @GovInslee is prioritizing data privacy in Washington’s response to this outbreak. More states should follow WA’s lead. https://t.co/GJUcxvLGkO,2020-08-03 00:26:01,Twitter for iPhone,11,29,covid; 
During yesterday’s @WaysMeansCmte roundtable on extending #COVID19 unemployment benefits I shared a story from Melissa a public-school teacher from Redmond. Watch here to learn how important these resources are to working families: https://t.co/18F4aHG9uw,2020-08-02 00:30:53,Twitter Media Studio,7,22,covid; 
#COVID19 is forcing even Congress to make changes. My colleagues &amp; I on @ModernizeCmte unanimously approved a set of bipartisan recommendations to improve Congress’ ability to work #forthepeople during a crisis like this. https://t.co/1KJMWylOBr,2020-08-01 18:52:57,Twitter for iPhone,4,12,covid; 
Our state and local essential workers like EMS Firefighters Public Health workers are doing the bulk of the response to #COVID19. We must provide resources for them in Congress’ next relief bill to get our communities through this crisis. https://t.co/lZ7Y0UfRWN,2020-07-31 20:56:10,Twitter Web App,4,9,covid; 
#COVID19 has underscored the need for broadband in rural communities. The slow or lack of internet access is holding back millions of workers and students across the country. This is especially important in our state. #RuralBroadbandDay,2020-07-31 17:56:16,Twitter Web App,6,25,covid; 
#COVID19 has only exacerbated the existing affordable housing crisis. 1/3 of Americans (mostly renters) said they couldn't pay their full housing cost this month. We need to make affordable housing a priority in pandemic relief.,2020-07-31 16:28:26,Twitter Web App,8,21,covid; 
We rely on firefighters EMS and other essential workers to protect our families during #COVID19. @HouseDemocrats included nearly $1T in the #HeroesAct to keep these services going but the Senate bill doesn’t include a dime. RT if you support essential workers.,2020-07-31 01:53:42,Twitter for iPhone,39,49,covid; 
The #climatecrisis hasn’t slowed during #COVID19. This continues to be a crisis we must address and the U.S. should be a leader setting a global standard and creating good-paying jobs here at home. https://t.co/qSF9kn9LEC,2020-07-30 23:04:06,Twitter for iPhone,4,6,covid; 
With the Child Care for Economic Recovery Act we will: 👪 Help more low- and middle-income families afford care 🏫 Support child care providers struggling from #COVID19 💵 Strengthen the U.S. economy This is the support children parents and workers need. #SaveChildCare,2020-07-30 23:03:38,Twitter for iPhone,7,11,covid; 
10 weeks ago @HouseDemocrats passed the #HeroesAct to extend unemployment insurance during #COVID19. Now the White House and @SenateGOP want to cut unemployment by $400 a week when families need it most. They need to do more to put #familiesfirst. https://t.co/BP1ZxUJJcp,2020-07-29 00:20:18,Twitter for iPhone,8,17,covid; 
With less than 100 days to the November election we need to make sure that anyone who wants to can #VoteByMail2020 to keep voters and poll workers safe. Congress needs to include this requirement and additional funding in the next #COVID19 bill. https://t.co/w4tc2D5Po2,2020-07-28 22:09:02,Twitter for iPhone,6,17,covid; 
#COVID19 cases are on the rise &amp; it isn’t safe for many to return to work. We must extend these benefits so families can buy groceries pay rent &amp; support our local economy. https://t.co/4mrNBDg1IW,2020-07-28 00:05:39,Twitter for iPhone,4,14,covid; 
#COVID19 testing supplies WA received are damaged &amp; unlabeled taking precious time &amp; resources to fix. I joined @RepKimSchrier @PattyMurray and other WA lawmakers urging @HHSgov to address these issues ASAP. https://t.co/gXE5kiizRT,2020-07-27 18:01:14,Twitter for iPhone,6,28,covid; 
#COVID19 cases continue to rise in Washington. Make sure you’re aware of new rules about social gatherings &amp; more to prevent spreading the virus and the eviction moratorium extension to October 15. https://t.co/Q5G5h60PbX,2020-07-26 01:30:32,Twitter for iPhone,9,32,covid; 
Nursing home staff &amp; residents are more at risk during this pandemic. Providing them with faulty PPE is negligent. We need a coordinated federal strategy to combat #COVID19. https://t.co/tjU8otRJuN,2020-07-26 00:12:01,Twitter for iPhone,7,22,covid; 
#COVID19 cases are increasing at an alarming rate. Everyone has a part to play in slowing the spread of the virus. #MaskUp wash your hands &amp; keep socially distancing for you your community &amp; your family. https://t.co/rtAU1284er,2020-07-25 17:34:57,Twitter for iPhone,4,16,covid; 
King: 9.2%  Whatcom: 10.5%  Skagit: 11.3%  Snohomish: 9.8%  These are still painful numbers. We need to help workers who lost their jobs through the #COVID19 recession by passing the #HeroesAct that includes my plan to help protect 60M jobs. The Senate's been waiting 2+ months. https://t.co/aPVcQWKU7E,2020-07-23 19:55:34,Twitter Web App,11,19,covid; 
With millions of #COVID19 cases nationwide and rising we have ALL been personally impacted by the coronavirus. Mask up to stop the spread of this pandemic! #OnWednesdaysWeWearPink masks. https://t.co/7uCrSFU0Xm,2020-07-22 20:02:56,Twitter Web App,6,21,covid; corona; 
