Congratulations @JohnJamesMI. 2020 is shaping up to be a great year for you me and the nation we will be privileged to serve. Keep marching forward. https://t.co/9oWaeraXrK,2020-01-07 19:43:36,Twitter for iPhone,5,24
The economy is booming- Taxes are down unemployment is at historic lows and the stock market continues to set records! https://t.co/xMSyPvw7Lk,2019-12-21 18:48:40,Twitter for iPhone,1,3
Yesterday while Pres Trump and VP Pence were in MI touting Republican successes on lowering taxes encouraging medical innovation supporting our military securing our borders and record low unemployment I was in DC opposing Pelosi’s purely political articles of impeachment.,2019-12-20 01:41:13,Twitter for iPhone,1,2
Via @GOPChairwoman: Democrats seeking Trump impeachment should be careful what they wish for https://t.co/SiuJyyf186,2019-12-06 16:34:06,Twitter for iPhone,5,10
With the 2020 election less than a year away Democrats would like to deny the American people the chance to re-elect the President because they’re afraid he will win again. https://t.co/3QaKe759S5,2019-11-14 18:22:39,Twitter for iPhone,6,7
To the men and women who have served and are serving - a Happy Veterans Day! Thank you for your bravery and service. https://t.co/SaSd3U1zpP,2019-11-11 13:06:16,Twitter for iPhone,1,0
Mark your calendar- In one year we will have the opportunity to re-elect President Trump and replace Nancy Pelosi with a leader who will fight for our values. https://t.co/Xw3qQaUthN,2019-11-04 14:04:00,Twitter for iPhone,7,17
Wages are up and unemployment is down near a 50 year low. If Speaker Pelosi would stop standing in the way of the USMCA deal negotiated by President Trump we could see even stronger growth. https://t.co/M2dc4DU3zk,2019-11-01 13:10:47,Twitter for iPhone,0,4
What a beautiful morning for a parade. I hope everyone enjoys their time at the Hillsdale County Fair. https://t.co/5hpTDW98uU,2019-09-23 22:40:55,Twitter for iPhone,1,1
A great discussion on getting things done for MI-07 and the nation at the 33rd Biennial Mackinac Republican Leadership Conference. https://t.co/dN3ZgO9CJf,2019-09-23 13:42:46,Twitter for iPhone,0,0
The headline says it all: House Democrats are obsessed with impeachment. They have no legislative accomplishments and no positive agenda—just wasting time trying to impeach the president. https://t.co/UWEev57TLe,2019-09-18 00:21:27,Twitter for iPhone,1,3
Today commemorates the signing of the Constitution of the United States. 🇺🇸  #ConstitutionDay https://t.co/qn0huuba9e,2019-09-17 12:07:33,Twitter for iPhone,0,1
May we never forget the lives lost on 9/11. https://t.co/LrVSN7kvUU,2019-09-11 09:56:35,Twitter for iPhone,2,1
It was a lovely day for our annual picnic #LeadRight https://t.co/rWYMa92fMj,2019-09-08 12:40:46,Twitter for iPhone,1,2
I am grateful for all the hardworking men and women of Michigan’s 7th District and across this nation. https://t.co/VlDTid1nhI,2019-09-02 14:29:46,Twitter for iPhone,4,7
Viewers tuning in to the #DetroitDebate will hear lots of talk about socialism little about kitchen table concerns. Read more in @DetNewsOpinion &gt;&gt; https://t.co/8CYidHKgR1,2019-07-30 17:56:45,Twitter for iPhone,5,9
On this day 165 years ago a group of anti-slavery advocates gathered Under the Oaks in Jackson MI. This convention resulted in the formation of the Republican Party’s platform and first slate of candidates. I am proud to be part of the Republican Party. https://t.co/h4uSqBaPOu,2019-07-06 20:22:07,Twitter for iPhone,5,11
Sue and I wish you and your family a Happy Independence Day! Thank you to the men and women who defend our freedom.  #4thofJuly2019 #celebratefreedom #mi07 https://t.co/OoPbeV0zFv,2019-07-04 13:34:00,Twitter for iPhone,1,0
May we remain forever grateful to the men and women who serve our country especially those we remember this Memorial Day who gave the ultimate sacrifice. May God bless them and their families. https://t.co/QC1pzIsGOr,2019-05-27 13:48:05,Twitter for iPhone,1,0
Glad to have @realdonaldtrump fighting for the Great Lakes with us. https://t.co/ckSGSxfP03,2019-05-13 23:34:20,Twitter for iPhone,1,2
It’s great to have @realDonaldTrump in Michigan tonight. Thank you for supporting full funding for the Great Lakes Restoration Initiative! https://t.co/XuQIi07Kh8,2019-03-29 00:12:44,Twitter for iPhone,4,9
It was an honor to chair today’s Republican Convention. We have elected a great team.  #MIGOP #FocusForward https://t.co/oTxhLUB0I7,2019-02-23 21:48:50,Twitter for iPhone,0,1
Happy Valentine’s Day to my wonderful wife! https://t.co/wHtVmQkTZF,2019-02-14 23:02:29,Twitter for iPhone,0,2
