Thrilled to see Hockey Day in Minnesota will be coming to #MN01 in 2021. Blakeslee Stadium in Mankato will be a terrific host for this time honored Minnesota tradition. Congratulations and thank you to all who made this possible. https://t.co/gdP0n7ye9V,2020-01-19 21:23:17,Twitter for iPhone,5,12
Proud to cosponsor @GOPLeader's resolution to support the protesters in Iran. America must stand unified against tyrannical regimes and support those who have the courage to rebel against oppression.,2020-01-17 19:01:57,Twitter Web App,147,964
More good news on the trade front! U.S. Ambassador to China Terry Branstad says China is expected to increase imports of American ethanol and distillers dried grains as part of the phase one trade agreement. #PromisesMadePromisesKept  https://t.co/uCcPZK31t1,2020-01-17 16:36:00,Twitter for iPhone,7,13
The Senate has officially passed USMCA and it now heads to President Trump's desk! #USMCAnow is a much-needed win for workers businesses famrers and families across #MN01 and the nation.   https://t.co/Z0VBMJIGkZ,2020-01-16 21:14:22,Twitter for iPhone,5,6
ICYMI: ⁦@USDA⁩ is now accepting public input regarding its infrastructure program to expand the availability of ethanol. Make your voice heard using the link below. https://t.co/TJ0g6POzzh,2020-01-16 19:28:29,Twitter for iPhone,3,4
I will continue to fight for the interests of my #MN01 constituents by advocating for opening new markets and ensuring fairness for our workers farmers manufacturers and consumers. (3/3),2020-01-15 22:37:43,Twitter Web App,2,4
I’m pleased with the strong enforcement mechanisms in the agreement to ensure that China upholds its end of the bargain. (2/3),2020-01-15 22:37:43,Twitter Web App,2,4
The Phase 1 Trade Deal with China that President Trump signed today is a win for both countries and will increase #MN01 agriculture biotechnology and manufacturing exports. (1/3) https://t.co/wW1Oh6AVgw,2020-01-15 22:36:31,Twitter for iPhone,9,7
Proud to stand up for the integrity of women’s sports with my friends ⁦@RepGregSteube⁩ and ⁦@RepDLesko⁩ by supporting the Protection of Women and Girls in Sports Act. In my view biological boys have no place competing in girls’ sports. https://t.co/dWQgIVnNMK,2020-01-15 17:07:44,Twitter for iPhone,39,138
It was a pleasure to meet @SBAgov Administrator Jovita Carranza with my @HSBCgop colleagues this morning. I look forward to working with Administrator Carranza to promote small businesses and expand economic opportunity in #MN01 and across the nation. https://t.co/12FPE2SJwn,2020-01-15 15:47:10,Twitter Web App,6,20
Thanks to the Modjeski family from Winona - fine small businessmen - for stopping by the office after today’s tour of the U.S. Capitol Building. Be sure to visit my website for assistance with Capitol and White House tours and all your DC tourism needs.  https://t.co/TuQqdvbmb2 https://t.co/knwQfMctV0,2020-01-14 19:57:24,Twitter Web App,2,5
100+ miles of the border wall are complete. Securing our borders combined with legal merit-based immigration is one of my top priorities. I’m pleased @realDonaldTrump and my GOP colleagues are getting results in an effort to solve the border crisis. #promisesmadepromiseskept https://t.co/CmRSYcWKBx,2020-01-14 15:33:32,Twitter Web App,10,11
I will keep working with my House Agriculture Committee colleagues and @USDA officials to protect our farm operations and food supply.,2020-01-13 20:11:02,Twitter Web App,2,4
My legislation the Animal Disease Surveillance and Detection Act works to prevent the spread of these diseases across our borders by creating a formal task force between @DHSgov and @USDA to address the proper inspection practices for agriculture products entering the US.,2020-01-13 20:11:01,Twitter Web App,2,6
Protecting our farmers and rural communities by keeping African swine fever and other foreign-born diseases out of North America is essential. https://t.co/CuNEJysP9V,2020-01-13 20:09:04,Twitter for iPhone,3,8
Minnesota’s Members of Congress are 100% behind our Minnesota Vikings! Let’s beat the 49ers and head to the NFC Championship game. #SKOL https://t.co/evdkn2567b,2020-01-10 17:39:10,Twitter Web App,8,30
My heart goes out to the family of Connor McGurran. Private McGurran an MN native and National Guardsman in training passed away this week at Fort Jackson. I thank Connor for his service to our nation and extend my deepest prayers to his loved ones. https://t.co/wPk5KlOLxc,2020-01-10 14:56:59,Twitter for iPhone,3,6
I’d also like to offer continued prayers for Waseca Police Officer Arik Matson who was critically wounded while responding to a domestic disturbance earlier this week. We pray for a full recovery for Arik and keep his family in mind during this incredibly difficult time.,2020-01-09 20:20:09,Twitter Web App,2,7
In honor of #NationalLawEnforcementAppreciationDay I’d like to extend my sincerest thanks and appreciation to our brave law enforcement officers across #MN01 and the nation. Thank you all for your service and sacrifice in the name of keeping our communities safe. https://t.co/hk9hIWU3iL,2020-01-09 20:20:09,Twitter Web App,4,8
This resolution would only embolden Iran and undermine President Trump and our military’s ability to swiftly respond to continued Iranian acts of aggression. I will vote against this unconstitutional partisan ploy. (3/3),2020-01-09 17:37:49,Twitter Web App,1,7
These powers are well within the commander-in-chief’s authority under Article II of the Constitution and were rightly used by President Obama in the order to take out Osama bin Laden. (2/3),2020-01-09 17:37:49,Twitter Web App,1,5
Once again Speaker Pelosi and House Dems are putting partisan politics ahead of American interests by pushing through a vote to restrict the President’s ability to exercise his war powers against Iran. (1/3),2020-01-09 17:37:49,Twitter Web App,6,9
ICYMI: House passes Rep. Hagedorn's small business legislation H.R. 5146 the "Unlocking Opportunities for Small Businesses Act" with bipartisan support. https://t.co/Y3OEPJFNAW https://t.co/fOZR1X5LMI,2020-01-09 00:28:10,Twitter Web App,7,14
It’s time for Iran to rejoin the world - to cease provocative and terrorist acts become a partner for regional peace and enable the Iranian people (many of whom long for a return to the days when Iran was more secular and westernized) to live in freedom.,2020-01-08 14:44:10,Twitter for iPhone,0,5
It’s important to note that our sanctions - imposed after ⁦@realDonaldTrump⁩ rightfully withdrew the U.S. from Obama’s Iran Deal - have weakened Iran. We are dealing with the Mullahs’ despotic Islamic dictatorship from a position of strength.   https://t.co/Ikmyhb03Qj,2020-01-08 14:43:38,Twitter for iPhone,4,9
The vast majority of southern Minnesotans and all Americans respect and admire the work and courage of our police and law enforcement community.   To our men and women in Blue: We appreciate you and have your backs!  -JH,2020-01-07 14:09:46,Twitter for iPhone,1,3
The work of our police officers can be exceptionally difficult and unpredictable. Dealing with illegal drug use and trafficking people suffering from mental illness and felony crimes perpetrated by evil people too often place the lives of those who protect and serve at risk.,2020-01-07 14:08:52,Twitter for iPhone,3,4
Officials are expected to provide an update on Officer Matson's condition later this morning. I communicated with Arik's father retired Officer Tim Matson overnight. On behalf of all southern Minnesotans I offered our deepest concerns and prayers for Arik and his family.,2020-01-07 14:07:18,Twitter for iPhone,3,4
Tragically last night Waseca Police Officer and Freeborn MN resident Arik Matson was reportedly ambushed and severely wounded while responding to a domestic disturbance complaint in Waseca. https://t.co/Nmu31ZKPKT,2020-01-07 14:05:32,Twitter for iPhone,13,15
I applaud President Trump for his decisiveness and for demonstrating that no attack on Americans will be tolerated and I thank our courageous military members who carried out this mission swiftly and effectively. (2/2),2020-01-03 14:58:41,Twitter Web App,3,7
America and the world are safer with the elimination of Qassem Soleimani. Soleimani was a known terrorist whose very existence was a threat to U.S. troops and Syrian civilians. (1/2),2020-01-03 14:58:41,Twitter Web App,9,13
The Hormel Corporation and the family foundation partner with local farmers to provide great food products at affordable prices and they have invested millions in Mower County. The Hormel Institute is an innovative world-renowned research center focused on cures for cancer.,2020-01-01 19:43:32,Twitter for iPhone,2,3
A positive story to get the New Year going. One of our finest iconic #MN01 companies Hormel is helping students in Austin and many other locations.  https://t.co/tF6P6UYVGm,2020-01-01 19:40:45,Twitter for iPhone,5,6
Happy New Year to all of my #MN01 constituents and Americans everywhere. May 2020 be filled with happiness prosperity and blessings for us all. https://t.co/kIWIUutbU5,2020-01-01 16:07:49,Twitter for iPhone,3,6
Ever since Carter abandoned the Shah in 1979 Iran’s Mullahs and the despotic Islamic dictatorship have destabilized the Middle East and sponsored terrorism and instability. The attack on our Iraq embassy is the latest example of Iran’s provocative ways. https://t.co/h4Dfdyo5qs,2019-12-31 21:10:01,Twitter for iPhone,11,23
Very sad this morning as Jewish worshipers in New York were targeted and attacked overnight. These anti-Semitic acts of pure evil are becoming more and more common in the U.S. and around the globe. We must stand together and condemn these heinous crimes. https://t.co/G94cVRUKl3,2019-12-29 17:45:09,Twitter for iPhone,3,10
More positive economic news about job growth and opportunity in #MN01. Federated Insurance based in Owatonna recently expanded in Mankato. Federated is hiring (see ⁦@KEYCNews12⁩ news story for details) and will employ 200 or more people. https://t.co/kWOXMJCv4i,2019-12-26 21:17:50,Twitter for iPhone,8,12
Merrry Christmas! https://t.co/GsRX7pCM6L,2019-12-25 14:56:51,Twitter for iPhone,3,6
Wishing the Jewish Community of #MN01 a Happy Hanukkah. May you all have a fulfilling and joyous Festival of Lights with family friends and loved ones. https://t.co/e3y0eH47dK,2019-12-22 19:44:37,Twitter for iPhone,5,8
Congratulations to Erica and Brandon of TCU High School for receiving the TCU Triple-A Award in recognition of their excellence in the classroom and on the athletic field. https://t.co/sh74xsaWa4,2019-12-21 20:51:06,Twitter for iPhone,2,3
Good luck to Coach Todd Hoffner and @MinnStFootball as they prepare to play for the National Championship today in Texas. #GoMavericks #HornsUp https://t.co/E2dN92UhQP,2019-12-21 13:47:52,Twitter for iPhone,3,3
I’m proud to work with Jeff on our bill the “American Workforce Empowerment Act” to expand economic opportunities and help young and men and women accomplish their goals and dreams through greater access to vocational training tools and equipment and apprenticeships.,2019-12-19 21:52:39,Twitter Web App,2,2
I’d like to welcome my friend @CongressmanJVD to the @HouseGOP. Jeff is a fierce and effective advocate for his constituents and I urge my colleagues on both sides of the aisle to respect Jeff’s decision and continue working with him to improve our great nation. https://t.co/9c2Dws8it5,2019-12-19 21:52:38,Twitter Web App,7,10
#USMCA is a long overdue bipartisan win for the American people. The deal is a huge win for farmers businesses workers and families in #MN01. It will open new markets expand opportunity create high-wage jobs and help sustain our rural way of life. https://t.co/b40lsrbPYQ,2019-12-19 21:38:17,Twitter for iPhone,3,11
The sad truth is this has been an overtly political process from the very beginning and an unwarranted attempt to remove our duly elected President from office. I will vote “no” and I urge my colleagues on both sides of the aisle to vote against this divisive impeachment. 5/5 https://t.co/KiwrsH2eDD,2019-12-18 21:25:46,Twitter Web App,6,22
Here are the facts: Both Trump and Zelensky say there was no pressure; the transcript shows no conditionality between aid and investigation; Ukraine was not aware that aid was withheld when the presidents spoke; and Ukraine didn't open an investigation and still received aid. 4/5 https://t.co/VqfDoIVEN6,2019-12-18 21:25:45,Twitter Web App,7,12
Speaker Pelosi stated that impeachment has been 2.5 years in the making. The Speaker admitted this months after she told the public that it would need to be compelling overwhelming and bipartisan. Yet the only thing bipartisan about this impeachment is the opposition to it. 3/5 https://t.co/F0zLX5eZQu,2019-12-18 21:25:44,Twitter Web App,5,9
For a significant number of my colleagues this will not be the first – and possibly not even the last time they vote to impeach President Trump. Several have openly admitted they are concerned if they don’t vote to impeach the President he will be reelected. 2/5 https://t.co/nqYqLNfcqo,2019-12-18 21:25:42,Twitter Web App,9,26
My statement on Impeachment Articles:  Many House members have voiced support for impeachment since before this President was sworn into office – some even skipping the Inauguration a time-honored American tradition because they viewed him as an illegitimate President. 1/5 https://t.co/6rYFDpfekK,2019-12-18 21:25:41,Twitter Web App,21,48
https://t.co/Wdxd0iViC6,2019-12-18 16:07:49,Twitter Web App,3,4
The attack lodged by Bernie Sanders on The Mayo Clinic highlights the grave threat posed to private patient-centered medicine by a Democrat Party bent on imposing socialized medicine on the American people.  https://t.co/eoZZrAKkCI,2019-12-17 22:06:04,Twitter Web App,11,13
