“After consultation with Sen. Thom Tillis Rep. Dan Bishop and other members of the North Carolina congressional delegation I am announcing my full support for S.1368 the Lumbee Recognition Act ....”  #WINNING #ROBCO #Lumbee #ncpol  https://t.co/EFSSL9Rvno,2020-10-21 21:12:47,Twitter for iPhone,61,156
Beautiful. #MAGA #KAG2020 #ncpol https://t.co/OLuSS785yW,2020-10-21 20:28:49,Twitter for iPhone,14,36
Never gets old.   On our way Gaston County!  #KAG2020 #MAGA #ncpol https://t.co/2IzgxCEGmR,2020-10-21 20:21:42,Twitter for iPhone,15,86
😂😂 Media in perfect touch. They’ve heard of North Carolina and knew somebody who went to Dook. #ncpol https://t.co/HmnOj4j1TP,2020-10-20 22:21:44,Twitter for iPhone,9,29
Quotes for the ages:  “regular citizens caught up in the moment” ...  “Some people did something.”  “People will do what they do.” https://t.co/DHjHjej4DW,2020-10-20 20:42:29,Twitter for iPhone,6,24
Yes I am the Right Dan but this is taking it a little bit far right @DanForestNC?  #RunForestRun  #WinDanWin #TooDanMany https://t.co/06IQOS15q8,2020-10-20 20:25:18,Twitter for iPhone,32,113
Listening tour. https://t.co/3H42VajxnO,2020-10-20 02:17:37,Twitter for iPhone,7,17
You guys rock @AbbyVictory20!  Great being out there meeting voters in Robco. Get that knee looked at and I’ll be back!!   #NCBoots #LeadRight https://t.co/CEeWQYeJXC,2020-10-17 01:27:58,Twitter for iPhone,5,19
Greeting voters with Caroline Martha and Perry. Working hard every day to #MAGA2020 ! #ncpol https://t.co/dpLnqmtUMt,2020-10-15 14:30:00,Twitter for iPhone,9,15
#LeadRight https://t.co/C0DTU4rixD,2020-10-15 14:18:06,Twitter for iPhone,12,23
@susanfetzvick @Jettlynnlato I choose YOU!,2020-10-15 11:58:26,Twitter for iPhone,0,1
@susanfetzvick @VinceNatale @WallaceCongress Yes shocking. I’m crushed. 😂,2020-10-15 11:57:50,Twitter for iPhone,0,2
Like from media??!!  😂😂😂 https://t.co/Kd3rf8R4I0,2020-10-15 02:13:08,Twitter for iPhone,6,26
So Trump was right AGAIN? https://t.co/uJAP0WBKVI,2020-10-15 01:54:46,Twitter for iPhone,60,142
Yes he did say exactly that. 🙄 https://t.co/aqNfR27QtH,2020-10-15 01:47:33,Twitter for iPhone,9,19
uNaCCePtaBLe! https://t.co/Rndoob0Udd,2020-10-15 01:36:25,Twitter for iPhone,9,20
Wonder if anything else interesting will emerge from the thousands of emails that the perspicacious Hunter abandoned to a computer repair shop. 🧐 Nah couldn’t be.,2020-10-15 01:27:13,Twitter for iPhone,10,59
@MGt5150 @DanForestNC An agitated Gomer Pyle.   “Citizens arrayest!  Citizens arrayest!”,2020-10-15 01:19:28,Twitter for iPhone,0,4
@FarmerTom10 @TommyHicksGOP @Twitter @PressSec Tech tyrants are killing themselves. They can’t stop people learning this explosive information only make it more inconvenient — and correspondingly more interesting. 🤨,2020-10-15 01:13:18,Twitter for iPhone,0,3
My thoughts exactly. Cooper was agitated defensive petty. Forest in command at ease unperturbed while he dismantled attack after attack. #ncpol https://t.co/wbKPhsSHHN,2020-10-15 01:04:13,Twitter for iPhone,33,101
Wow @DanForestNC smoked Cooper in tonight’s debate. Replay of Pence smackdown on Harris. Watch the answer at 23:10 for fun. #ncpol   https://t.co/4V9UsIFo7l,2020-10-15 01:01:12,Twitter for iPhone,22,58
@davemildenberg @AndrewYang I must concede that the independence displayed by @wolfblitzer was heartening and a credit to him — and so unexpected by @SpeakerPelosi as to produce sputtering fury and loss of composure which suggests that Blitzer’s independence is an aberration but hope springs eternal.,2020-10-14 15:31:39,Twitter for iPhone,0,0
Narrative breaking down. Pass consensus bill now! https://t.co/D5CyMBBhCp,2020-10-14 01:57:09,Twitter for iPhone,48,83
Got well soon. Go Thom!  #ncpol https://t.co/n9ZMkZuvEJ,2020-10-13 11:47:02,Twitter for iPhone,4,23
@StepsOnLegos Oh your shock troops tore down your statue. ☹️,2020-10-13 02:05:21,Twitter for iPhone,0,0
@PatCothamMeck @KnoxCampbell @GratefulDadx5 @mridenhour @Puckettbocc @GratefulDadx5 will make a great Commissioner working with @PatCothamMeck. I would be happy to help return good value for citizens of @MeckCounty. #ncpol #OnePartyRuleLeadstoDumbGovt,2020-10-13 01:37:00,Twitter for iPhone,0,3
@susanfetzvick No room in woke studies curriculum for definition of “Congress.”,2020-10-12 19:40:01,Twitter for iPhone,0,0
His majesty didn't give permission to be quoted?  Seriously?   And the quote "I can't imagine that anybody could be doing more" is "out of context" because it referred to the task force and not Trump?  Well who appointed the task force?! https://t.co/wMCnbRKbny,2020-10-12 03:32:04,Twitter Web App,22,79
What???!!! 😂  The crowds!  But he's up 45 points or whatever. https://t.co/Bz2bBZ0ixm,2020-10-12 03:24:27,Twitter Web App,27,68
I am among 185 members who have signed a discharge petition for immediate passage of a Paycheck Protection Program amendment to make $133 billion of unspent funds for second loans to the smallest businesses with severe revenue loss due to covid. Move the bill! #ncpol,2020-10-12 02:25:23,Twitter Web App,18,45
@KennySmithCLT @Chad_Adams Artificially set in the Constitution.,2020-10-11 23:42:14,Twitter Web App,0,4
Dear trolls court packing is creating new seats to fill to get desired outcomes. It is not filling vacancies via nominations/confirmations. https://t.co/tdali0yqz9,2020-10-11 22:02:33,Twitter for iPhone,31,84
Socratic method. Discovery of truth must be gradual so the lessons stick. Good and hard. https://t.co/Z4MUJ0L5I6,2020-10-11 12:44:08,Twitter for iPhone,3,8
We know. They are going to pack. https://t.co/pu4OTkTs9W,2020-10-11 12:40:33,Twitter for iPhone,6,22
Dems gonna pack the Court https://t.co/Ej3iOBd7nR,2020-10-11 12:39:46,Twitter for iPhone,49,141
More showing us who they are. #ncpol https://t.co/DLioCC0Xos,2020-10-11 01:18:02,Twitter for iPhone,18,29
Media https://t.co/EyHbh5dsay,2020-10-08 03:44:08,Twitter for iPhone,10,24
The “very fine people” Dem/media lie is one of the most widely propagated in history. https://t.co/jzxZV50FSV,2020-10-08 03:43:31,Twitter for iPhone,14,34
High praise. Exactly right. https://t.co/r2GxuGetF5,2020-10-08 03:37:40,Twitter for iPhone,12,29
I have some trolls who need to hear this. https://t.co/QHPTeYVjn2,2020-10-08 03:33:50,Twitter for iPhone,18,79
This is correct. Both points. https://t.co/vQR7Dm99xP,2020-10-08 03:32:51,Twitter for iPhone,99,434
I’ve never seen a bigger mismatch in a political debate in my life.,2020-10-08 02:33:32,Twitter for iPhone,16,107
Shorter,2020-10-08 02:30:33,Twitter for iPhone,0,1
We’ll be unified when socialists stop burning our cities.,2020-10-08 02:30:11,Twitter for iPhone,19,54
“Hillary Clinton said in no circumstances should Joe Biden concede the election.”,2020-10-08 02:28:47,Twitter for iPhone,4,29
“Senator your party spent the last 3 1/2 years trying to overturn the results of the last election.”,2020-10-08 02:28:04,Twitter for iPhone,118,292
. @VP says selectively edit I say flat out lie.,2020-10-08 02:21:18,Twitter for iPhone,4,34
Go get her Mike. That is a flat lie.,2020-10-08 02:20:06,Twitter for iPhone,5,38
Four more years. And then eight more years.,2020-10-08 02:17:32,Twitter for iPhone,5,42
“If you haven’t figured it out yet the answer is yes they’re going to pack the Supreme Court if they don’t get their way on this nomination.”  Yup,2020-10-08 02:12:41,Twitter for iPhone,20,60
Pence is killing her.,2020-10-08 01:54:34,Twitter for iPhone,23,172
Well this might be overkill. #ncpol https://t.co/Qitv5X2FPq https://t.co/LJ6gdrfAGA,2020-10-06 21:49:20,Twitter for iPhone,46,216
People are taking down my yard signs. We build back better. #ncpol,2020-10-05 23:36:01,Twitter for iPhone,158,1136
@RobertaZatt @NCGOP DM me details.,2020-10-04 21:58:43,Twitter for iPhone,0,2
That’s a good man Clarence. So are you. https://t.co/TZRYCDkf4m,2020-10-04 13:26:51,Twitter for iPhone,7,33
15/Oct 7 in Judge Osteen’s court in Greensboro is going to be 🔥  So far timely action by federal judges has prevented corrupt state officials and partisans from using a rogue state judge to throw open this election to widespread fraud. May they stick to their guns. #ncpol,2020-10-04 04:26:31,Twitter for iPhone,41,105
14/Remember this is the politicized manipulation of the State Board of Elections by Roy Cooper under legal advice by Josh Stein in collusion with Marc Elias facilitated by Dem Judge Collins. Cooper Stein and Collins are all candidates on this year’s ballot. Brazen.,2020-10-04 04:26:31,Twitter for iPhone,30,61
13/Judge Dever restrained all of these actions and transferred the new cases to Judge Osteen for further proceedings.,2020-10-04 04:26:31,Twitter for iPhone,13,32
12/“The memoranda by materially changing the electoral process in the middle of an election after over 300000 people have voted undermines that confidence and creates confusion for those North Carolinians who have yet to cast their ballots.” Pp 15,2020-10-04 04:26:31,Twitter for iPhone,15,35
11/“The NCSBE inequitably and materially upset the electoral status quo in the middle of an election by issuing the memoranda and giving the memoranda legal effect via the October 2 2020 consent judgment.” ...,2020-10-04 04:26:30,Twitter for iPhone,15,34
10/“At bottom the NCSBE has ignored the statutory scheme and arbitrarily created multiple disparate regimes under which N.C. voters cast absentee ballots.” ...,2020-10-04 04:26:30,Twitter for iPhone,14,37
9/Dever pointedly noted that NCSBE hid the ball from Judge Osteen and found that it “materially changed the rules under which the election was taking place” on Oct 2 after “319209 NC voters had cast absentee ballots.  Pp 9 14  Then Judge Dever really unloaded:,2020-10-04 04:26:30,Twitter for iPhone,16,35
8/Judge Dever’s order recognized that NCSBE’s “settlement” eliminated not only “the statutory witness requirement” but also “the statutory deadline for absentee ballots” AND the requirement of in-person mailing or delivery by the voter.  Pp 7-9,2020-10-04 04:26:30,Twitter for iPhone,13,35
7/And then TODAY in litigation filed last Sat by legislative leaders Trump campaign RNC and yours truly   Judge Jim Dever entered this beast of a TRO in Raleigh federal court:  https://t.co/BMPb58qavG,2020-10-04 04:26:30,Twitter for iPhone,14,40
6/But also Oct 1: Judge Osteen issued ANOTHER order noting that when the NCSBE eliminated the witness requirement it used “this court’s preliminary injunction ... to obtain relief this court denied.”  He anticipated “an additional injunction” to come.,2020-10-04 04:26:29,Twitter for iPhone,12,34
5/So with that background here’s the new action since Wed.:  Thu Oct 1: Notwithstanding Osteen’s Sept 30 order Dem state Judge Collins obligingly approved the Dem plaintiffs’ &amp; Elections Bd’s collusive settlement which would end protections from fraud in absentee balloting.,2020-10-04 04:26:29,Twitter for iPhone,13,31
4/Collins is same judge who held last year that the elected General Assembly is a usurper body without full power to act (since reversed for gross legal error on appeal).,2020-10-04 04:26:29,Twitter for iPhone,16,39
3/The same Dem attacks also failed before a 3-judge state court in early Sept.   So Dems filed yet another suit Aug 10 avoided a 3-judge panel by claiming they were making “as-applied” rather than facial challenges to laws and got their target judge Dem Bryan Collins.,2020-10-04 04:26:29,Twitter for iPhone,15,36
2/As background Judge Osteen has presided since May 22 over suit attacking antifraud protections for absentee ballots. On Aug 4 Osteen issued a 188-page order largely upholding procedures the legislature modified on Jun 12 including the witness requirement.,2020-10-04 04:26:28,Twitter for iPhone,15,39
1/Updating Dem efforts to green light absentee-ballot fraud in NC:  Sept 30 (review) - Federal Judge Osteen’s order observes that State Elections Board “settlement” “has eliminated the one-witness requirement under the guise of compliance with this court’s order.” #ncpol,2020-10-04 04:26:28,Twitter for iPhone,72,134
Outstanding. https://t.co/4vrp0rVOVe,2020-10-04 00:32:02,Twitter Web App,53,424
I would say sad. https://t.co/ZlTb6U1SWN,2020-10-02 19:26:38,Twitter for iPhone,6,30
Retort of the week https://t.co/iBK2jrReeV,2020-10-02 19:25:32,Twitter for iPhone,4,6
Mourn all the delightful resourceful people whose lives were ended just as they began. Give thanks for this marvelous young lady who survived and thrives. https://t.co/wv9D0YOFqX,2020-10-02 19:14:46,Twitter for iPhone,9,21
Sicko. She’s a real candidate. Ag Commissioner. https://t.co/xQVNbI3aBx,2020-10-02 16:07:13,Twitter for iPhone,7,21
@SenMikeLee @FrankelJeremy Best wishes Senator.,2020-10-02 15:47:13,Twitter for iPhone,0,17
Full steam ahead https://t.co/7iGRt5Zils,2020-10-02 15:36:29,Twitter for iPhone,6,30
Berger and Moore have been all over this. Fantastic work. If only media were independent. #ncpol https://t.co/8TKwPkWvDo,2020-10-02 15:27:48,Twitter for iPhone,6,13
@WreckOfOld97 That suit is in process. Might not succeed on “political question” grounds.,2020-10-02 15:20:20,Twitter for iPhone,0,0
@sheppadl *you’re,2020-10-02 15:14:29,Twitter for iPhone,0,0
Three for Debbie https://t.co/xyRnTZ5trs,2020-10-02 15:13:36,Twitter for iPhone,2,2
This fella just voted for two Dems. He’s the guy that cast a committee vote from his fishing boat on the water awhile back.   Shields up. https://t.co/EULOOLziYW,2020-10-02 15:10:12,Twitter for iPhone,11,24
Flood https://t.co/adLkdi2Ep3,2020-10-02 15:08:44,Twitter for iPhone,2,7
Dude just voted for at least four Dems plus himself. Lots of Dems mailing it in today. #Friday https://t.co/fXoMeq1R2P,2020-10-02 15:07:00,Twitter for iPhone,4,13
And here I thought they were DNC media. Nope CPP. https://t.co/qYEMpq43cR,2020-10-02 12:55:16,Twitter for iPhone,9,19
13/I wouldn't want to be NCSBE or Stein's top deputies at that hearing.  Good night!,2020-10-01 03:20:08,Twitter Web App,5,48
12/Judge Osteen was so alarmed by this development that he ordered the lawyers to appear before him "at the earliest possible date and time" for further inquiry including "[w]hether this court's [prior] order was used or asserted as a basis for a revision of election procedure.",2020-10-01 03:20:07,Twitter Web App,19,51
11/Judge Osteen further noted that SCOTUS often reiterates that "lower federal courts should not ordinarily alter the election rules on the eve of an election" and that NCSBE has now altered procedures while voting is in progress and on the pretext of compliance with his order. https://t.co/TjmkMlAeZ0,2020-10-01 03:20:07,Twitter Web App,16,40
10/Doing so was NOT required by his previous order Judge Osteen observed and was not consistent with that order which "upheld the one-witness requirement and ... found that it was a reasonable measure to deter fraud." #ncpol,2020-10-01 03:20:06,Twitter Web App,11,21
9/Although Cooper’s/Stein’s media acolytes credulously swallowed Judge Osteen unprompted came to the same conclusion as legislative leaders: “it now appears that ... [NCSBE] has eliminated the one-witness requirement under the guise of compliance with this court’s order.”#ncpol,2020-10-01 02:24:33,Twitter for iPhone,9,27
8/Stein’s DOJ issued a “Fact Sheet” 😂 about the collusive settlement insisting that it “does NOT eliminate the witness requirement” and that it did what “[t]he federal court ordered.” https://t.co/uQCCimaoDU,2020-10-01 02:24:33,Twitter for iPhone,10,25
7/This is what legislative leaders observed last week effectively eliminates the witness requirement. Omitting the witness triggers the sending of a form. The voter signs the form certifying his own identity; no witness ever enters the picture. Cooper/Stein terms. #ncpol,2020-10-01 02:24:32,Twitter for iPhone,9,30
6/What precipitated Judge Osteen’s order was Elections Board’s (NCSBE) filing of “notice” of “numbered memo 2019” which advised county boards of elections not to disqualify ballots lacking a witness signature if the voter signs a form certifying the voter’s identity. #ncpol https://t.co/WenDsDxY2w,2020-10-01 02:24:31,Twitter for iPhone,13,23
