This is disgusting. https://t.co/gxtBuNUPFD,2020-11-28 17:33:41,Twitter for iPhone,632,5409
It is essential that the next Attorney General pursue all of these criminals. And there has to be an accounting for what these consultancies do in the name of being “smart.” We are sending some of our most talented young people into these companies so that they can inflict harm. https://t.co/OsjUtDxsaf,2020-11-27 23:37:32,Twitter for iPhone,1273,6195
Happy Thanksgiving everyone! https://t.co/Uuj5j2nYFn,2020-11-27 00:19:40,Twitter for iPhone,487,5304
President Elect Biden made a very smart choice in @reemadodin . Super smart super pleasant and works harder than anyone. Great pick.,2020-11-25 01:43:39,Twitter for iPhone,66,900
@SoylentGreened I use Vipers primarily. They are on my porch for easy access.,2020-11-24 05:13:54,Twitter for iPhone,1,19
Shumai was informed that the Presidential Transition has begun. https://t.co/YfgNulAz7W,2020-11-24 04:11:12,Twitter for iPhone,26,1710
Jupiter is waiting on GSA to make an ascertainment. https://t.co/ChKFrlyMe0,2020-11-24 04:03:31,Twitter for iPhone,62,2792
🇺🇸 https://t.co/AY8LZnh2A1,2020-11-23 23:13:45,Twitter for iPhone,37,997
If you enjoy victories and voting rights follow Marc Elias. https://t.co/8zcNm3Fg3h,2020-11-23 02:14:39,Twitter for iPhone,65,855
@ChrisConwayDC @sarahkendzior Yes I’m always working on that.,2020-11-23 02:10:44,Twitter for iPhone,0,25
Thank you Lisa. https://t.co/CeUYV2MNbI,2020-11-23 02:09:22,Twitter for iPhone,93,1562
@sarahkendzior On it,2020-11-23 02:07:46,Twitter for iPhone,4,332
Enabling authoritarianism should be punished by voters but it’s up to us to make an argument about democracy itself and trust that voters will respond.,2020-11-23 02:01:01,Twitter for iPhone,507,5240
Thank you Pat. https://t.co/4ij9K47lWN,2020-11-22 02:24:01,Twitter for iPhone,89,1388
But in all seriousness there is no way any elected Republican is going to be able avoid going on the record on this one. Somebody let me know how the Sunday shows go.,2020-11-22 01:43:38,Twitter for iPhone,147,2224
If you find “No I do not think the legislatures should overturn the election”  difficult to say you might be an elected Republican.,2020-11-22 01:33:34,Twitter for iPhone,2031,19672
I am confident that these very quiet people will find their courage and conviction. Not while a President is attempting a coup but when President Biden signs an Executive Order on civil rights or climate. https://t.co/dWAb5pnDJp,2020-11-21 18:30:58,Twitter for iPhone,1290,6637
If you cannot speak against this you should never again be paid for your opinion or put on TV as an analyst. Yes I understand it’s doomed to fail and goofy and in some cases hilarious. That doesn’t make it any less seditious.,2020-11-20 18:28:00,Twitter for iPhone,1007,6974
@PhilipMichaels I am always working on whatever I’m tweeting about. And it’s kinda weird that people get grouchy at me on Twitter for tweeting.,2020-11-19 22:59:11,Twitter for iPhone,7,348
@philwahba You can always assume I’m working on whatever I’m tweeting about. But the action is not going to be on the Senate floor. They will fail.,2020-11-19 22:54:27,Twitter for iPhone,6,111
@shapscott You can always assume that whatever I’m tweeting about I’m also working on.,2020-11-19 22:19:18,Twitter for iPhone,14,713
Media the word you are avoiding is “coup.” I’m not saying they will succeed - they will not. But they are trying to overturn a free fair election and this deserves at least as much attention as the full week you devoted to Sarah Sanders being refused service at a restaurant.,2020-11-19 22:15:59,Twitter for iPhone,8141,30987
Republican Senators are awfully quiet during this ongoing tinpot dictator act but they still think they deserve to run the Senate. If this were happening in Central America all of these silent Senators would be proposing sanctions.,2020-11-19 20:53:52,Twitter for iPhone,5688,40760
I guess our pollsters who are always right will tell us to focus only on ACA but it seems kind of important that the outgoing President is incompetently attempting a coup and the “brave” Republicans are like “don’t worry he can’t pull it off” while the rest cheer him on.,2020-11-19 15:36:43,Twitter for iPhone,1302,6531
