There is evidence that China sent state-sponsored hackers to target our coronavirus vaccine research.   I introduced the @RepublicanStudy Nat'l Security Strategy which recommends how to counter China’s theft of our IP &amp; trade secrets &amp; the toughest sanctions on the CCP in history https://t.co/wo3y8MxK63,2020-07-30 14:54:33,Twitter Web App,7,11,corona; 
Free COVID-19 testing in Barnwell County this Friday. Find more details here ➡️  https://t.co/oMfxkdrHMn,2020-07-28 14:16:00,Twitter Web App,2,4,covid; 
It is important to stay informed about the coronavirus to keep you and your family safe. Find answers about the coronavirus from @CDCgov here ➡️ https://t.co/SYUm7rlXOn,2020-07-23 13:39:32,Twitter Web App,1,1,corona; 
Over 105000 South Carolinians rejoined the workforce since last month’s release. This means we now have over 2222000 South Carolinians working.   It's great to see this continued improvement as our state works to fully recover from the coronavirus pandemic. https://t.co/qD63GEE8Pd,2020-07-17 15:15:00,Twitter Web App,1,2,corona; 
The application deadline for #PPP has been extended until August 8. Find more information and apply here ➡️ https://t.co/y0Vkn8IGaN…/coronavir…/paycheck-protection-program https://t.co/Fwk9B9TWFJ,2020-07-10 17:45:00,TweetDeck,2,2,corona; 
America has faced incredible challenges since March. As we continue to recover from the coronavirus pandemic I am grateful to see extraordinary job growth in the United States.  Read my op-ed on this in @TheNewIrmoNews ➡️ https://t.co/GjOXnnBxnN,2020-07-10 14:00:00,Twitter Web App,13,9,corona; 
I support extending the Paycheck Protection Program. #PPP has been widely successful and is helping our small businesses recover from the coronavirus pandemic. https://t.co/cLFNT5my3F,2020-07-03 17:00:00,Twitter Web App,1,5,corona; 
Today @scdhec has COVID-19 mobile testing clinics in #SC02. https://t.co/1t3OfEJG1V,2020-06-30 15:36:58,TweetDeck,0,1,covid; 
Do the requirements and benefits provided for in the Families First Coronavirus Response Act (FFCRA) apply to you?  This tool from the @USDOL will quickly walk you through a few options to determine your eligibility as an employee.   Try it out here ➡️ https://t.co/fdpIqObpud,2020-06-24 13:53:15,Twitter Web App,2,0,corona; 
For updates on my work in Congress federal and state resources and the coronavirus subscribe to my newsletter here ➡️ https://t.co/AwKJhVMJDC,2020-06-13 14:00:00,Twitter Web App,1,1,corona; 
As our communities work to recover from the coronavirus pandemic and we continue to carefully reopen our country it is important to remember the lives lost from this terrible disease.   Read more in my op-ed in @TheNewIrmoNews ➡️ https://t.co/i9D2gEzjjF,2020-06-12 13:30:00,Twitter Web App,14,10,corona; 
I am grateful for the 2.5 million jobs added to our economy in May marking the beginning of our economic recovery from the coronavirus pandemic.   I am confident that @realDonaldTrump will continue working for jobs. https://t.co/p8MWz6FLAn,2020-06-09 13:30:00,TweetDeck,56,215,corona; 
This week I introduced a bill to provide additional relief to Minor League Baseball teams like our  @GreenJackets and @ColaFireflies who are currently struggling due to the coronavirus.   I am grateful that this bill will help the teams that bring America’s Past Time to #SC02.,2020-05-29 13:00:00,TweetDeck,3,17,corona; 
I introduced a House resolution calling for a nat'l day of mourning for the lives taken by coronavirus. Combatting the coronavirus has been the ultimate battle for many Americans. Their lives &amp; achievements will not be forgotten. Read my full statement ➡️  https://t.co/0YxCUYS4wQ,2020-05-28 19:36:33,Twitter Web App,0,2,corona; 
I voted in favor of the Paycheck Protection Flexibility Act. Allowing flexibility to those who have been approved for these loans will make it easier for our small businesses to address the challenges faced due to the coronavirus. Read my statement here ➡️ https://t.co/1yck3Tb6Uu,2020-05-28 17:46:33,Twitter Web App,1,1,corona; 
Today I spoke on the House Floor thanking @SCHealthSPV for donating the 10K masks I distributed to #SC02. I am grateful for all public-private partnerships working to help our communities recover from the coronavirus pandemic. https://t.co/y4dr02VDfU,2020-05-27 16:41:54,Twitter Web App,1,2,corona; 
.@scdhec has mobile COVID-19 testing sites in Orangeburg Lexington and Richland counties along with many other counties all over South Carolina. To find a testing facility near you visit their website here ➡️ https://t.co/raczB8Wtr4,2020-05-27 14:27:03,Twitter Web App,2,4,covid; 
I am grateful to President Donald J. Trump for his response to the coronavirus pandemic and everything he is doing to help South Carolina recover. https://t.co/fn5JNbppxW,2020-05-20 19:00:00,TweetDeck,42,162,corona; 
This month the SC National Guard was delivered technology that has the capability to decontaminate 80K masks daily.   I am grateful for this new development as our community continues to combat the coronavirus. Read more from @postandcourier here ➡️ https://t.co/cjlioUlyn2,2020-05-18 14:14:04,Twitter Web App,1,2,corona; 
I voted against H.R. 6800 the $3 trillion dollar wish list put forward by House Dems. Now is the time for us to work together to help our families recover from the coronavirus pandemic it is not the time for partisan politics. Read my full statement ➡️ https://t.co/T8bPZIyPYS,2020-05-16 01:01:30,Twitter Web App,2,7,corona; 
I want to make sure that you and your family are safe from scams during the coronavirus pandemic. Visit @TheJusticeDept website for more information on how to detect scams and other types of coronavirus fraud ➡️ https://t.co/lj6tmjJbwM,2020-05-13 13:55:57,TweetDeck,1,1,corona; 
.@scdhec is partnering with community organizations to host free coronavirus mobile and popup testing clinics across South Carolina. Find additional information and locations here ➡️ https://t.co/OA6G8iGYrr,2020-05-11 13:48:37,Twitter Web App,3,1,corona; 
#AccelerateSC now has a one-stop website for coronavirus updates and resources specifically for South Carolinians.   This site is continually updated to help our community find important information during these uncertain times. https://t.co/jh6gHhIpDH,2020-05-06 19:00:00,TweetDeck,1,0,corona; 
Tomorrow the American @RedCross is holding a blood drive in downtown Aiken to help address the urgent need for donations during the coronavirus pandemic.  Find more details from the @aikenstandard here ➡️ https://t.co/9mfbto8pvE,2020-05-05 19:07:51,Twitter Web App,2,4,corona; 
Tomorrow @iHeartRadio &amp; @SBAgov are hosting a free webinar on the CARES Act &amp; coronavirus small business relief.  Senior officials from the SBA will provide an overview on topics including #PPP &amp; SBA Debt Relief. Register here ➡️ https://t.co/erOZ2V7P2m,2020-05-03 18:00:00,TweetDeck,1,2,corona; 
Governor @henrymcmaster proclaimed today a day of prayer in South Carolina. My and Roxanne's prayers are with those who have lost loved ones our frontline workers and our entire community as we all work to recover from the coronavirus pandemic.,2020-05-03 13:30:00,TweetDeck,6,22,corona; 
Our NATO ally Turkey sent two planes full of medical supplies to the US to he help combat the coronavirus.  As CoChair of the Caucus on US-Turkey Relations and Turkish Americans we thank Turkey for their generosity.,2020-05-01 19:25:55,Twitter for iPhone,660,3163,corona; 
I am grateful to support the Paycheck Protection Program &amp; Health Care Enhancement Act that @realDonaldTrump has signed into law. The #PPP supports American workers and small businesses affected by the coronavirus. Lending will resume this Monday April 27 at 10:30am EST. https://t.co/SmzDRMcbgL,2020-04-24 20:56:23,Twitter Web App,23,79,corona; 
Our children's hospitals and the heroic men &amp; women who care for these sick children deserve support in these uncertain times. Today I joined this letter to House leadership urging funds for these hospitals be included in the next coronavirus package ➡️ https://t.co/RMO70U4ReT,2020-04-17 22:51:09,Twitter Web App,3,6,corona; 
.@realDonaldTrump is absolutely right to hold U.S. aid to the WHO after the organization spent the last six months parroting Chinese propaganda &amp; covering up critical data about coronavirus transmission. Read my full statement ➡️ https://t.co/BfYEHxmczP,2020-04-16 21:31:39,Twitter Web App,4,6,corona; 
Grateful to meet with General James C. McConville U.S. Army Chief of Staff &amp; Brigadier General Milford Beagle Jr. Commanding General U.S. Army Training Center &amp; Fort Jackson at Fort Jackson today to discuss the Army’s important response efforts to the coronavirus pandemic. https://t.co/BfV8Ie45Hi,2020-04-15 18:40:52,Twitter for iPhone,3,10,corona; 
China’s efforts to conceal the origin of coronavirus can not be tolerated it is important that China immediately close live wildlife markets. These markets have exposed the people of China to life-threatening diseases putting their citizens &amp; families across the world at risk. https://t.co/Ip5RsObCW7,2020-04-15 16:20:13,Twitter Web App,10,9,corona; 
Find the newest information on the CDC's coronavirus response here ➡️ https://t.co/VEblMQoXvg,2020-04-14 14:55:58,Twitter Web App,2,1,corona; 
Yesterday Governor @henrymcmaster announced that  furloughed workers qualify for unemployment benefits during the coronavirus pandemic. Read more from @postandcourier ➡️  https://t.co/tUt0lbNkdd,2020-04-09 16:45:00,TweetDeck,1,2,corona; 
South Carolina's stay-at-home order goes into effect today at 5pm. It's important to stay home besides essential trips for groceries medicine or a medical emergency in order to stop the spread of coronavirus. Read more from @postandcourier ➡️  https://t.co/hOo5NmPPNA,2020-04-07 19:31:16,Twitter Web App,2,3,corona; 
Today is #WorldHealthDay. Roxanne and I are grateful for the medical professionals who are bravely working on the frontlines around the clock to save lives in the fight against coronavirus. https://t.co/Un53D2DcC5,2020-04-07 15:32:21,Twitter Web App,3,5,corona; 
Today I joined my House colleagues to send a letter to Secretary of Defense Mark Esper to ensure our military families are not unduly financially burdened during the coronavirus pandemic. Read the full letter here ➡️ https://t.co/jaSz5Un1N2,2020-04-02 20:50:18,Twitter Web App,2,2,corona; 
I am grateful for our Country's veterans and to represent the veterans of South Carolina's Second District. If you are a veteran in need of support because of the coronavirus pandemic visit the @DeptVetAffairs FAQ page ➡️ https://t.co/dwByfCNjiJ,2020-04-02 18:30:00,TweetDeck,3,3,corona; 
Small businesses in need of support during the coronavirus pandemic can now apply for the Paycheck Protection Program. Find more information on  @USTreasury's website ➡️ https://t.co/Jqn0vkpqwm,2020-04-01 14:06:27,Twitter Web App,1,1,corona; 
If you own or work for a small business affected by the coronavirus pandemic visit my website for information on support for small businesses ➡️ https://t.co/g4RROgowdf,2020-03-31 21:14:48,Twitter Web App,3,2,corona; 
Today Governor @henrymcmaster announced an Executive Order to close non-essential businesses in South Carolina. So far South Carolinians have made great progress in social distancing but we must take further precautions to stop the spread of the coronavirus.,2020-03-31 21:14:48,Twitter Web App,5,5,corona; 
If you have questions about unemployment during the coronavirus pandemic visit the SC Department of Employment and Workforce's FAQ page ➡️ https://t.co/78V1rjwVn8,2020-03-31 13:30:00,TweetDeck,3,4,corona; 
Read my op-ed in the @twincitynewsBL on continuing the fight against coronavirus ➡️  https://t.co/lKxlivlzHe,2020-03-30 19:30:00,TweetDeck,1,1,corona; 
During a time when our nation is facing an unprecedented crisis I am grateful to join President Donald Trump in supporting the CARES Act to provide American families recovery from the coronavirus. Read my full statement ➡️ https://t.co/4cDjpk0kD0,2020-03-27 17:36:51,Twitter Web App,0,0,corona; 
Today I spoke on the House Floor in favor of the CARES Act. I am grateful to stand by President Trump in support of this Act to help American families recover from the coronavirus pandemic. https://t.co/My3M2aFI98,2020-03-27 14:42:09,Twitter Web App,2,3,corona; 
Today I sent a letter to Secretary of Defense Mark Esper to ensure that our defense industrial base is protected during the coronavirus pandemic. Read the full text of the letter here ➡️ https://t.co/9SHdAgxLFB,2020-03-26 22:17:31,Twitter Web App,1,5,corona; 
It's important to make sure you and your family are safe from scams during the COVID-19 outbreak. Visit the Justice Department's website for more information on how to detect fraud ➡️ https://t.co/oOlPhqe1St,2020-03-24 14:37:45,Twitter Web App,0,1,covid; 
Help stop the spread of COVID-19 ➡️ https://t.co/TOpRmtJVug,2020-03-19 18:30:00,TweetDeck,31,84,covid; 
In response to COVID-19 @IRSNew is delaying tax payments for many taxpayers until July 15 without penalties or interest. File a return or request a filing extension by April 15. There is no additional filing necessary for the payment extension. https://t.co/R6OV5gOkXR,2020-03-19 16:15:00,TweetDeck,2,1,covid; 
It is my priority to keep our community safe and healthy. My website is constantly updated to ensure you have the most updated information and best resources on COVID-19 ➡️ https://t.co/MtBTgRnzP5,2020-03-19 13:38:46,Twitter Web App,22,29,covid; 
I encourage all veterans concerned about the coronavirus to visit the @DeptVetAffairs website ➡️ https://t.co/E85MAySENO,2020-03-17 17:00:00,TweetDeck,3,1,corona; 
The Aiken County Public School District will begin nutrition service today and distance learning Thursday for its students on hiatus because of the coronavirus pandemic. Read more from @aikenstandard ➡️   https://t.co/cBBWP4g1wV,2020-03-17 13:53:32,Twitter Web App,2,0,corona; 
Today I joined my colleagues from South Carolina in sending a letter to House Leadership urging them to make sure small businesses are not negatively impacted by the recently passed coronavirus bill. Read the full letter here ➡️ https://t.co/TtpYZ1faZ0,2020-03-16 20:44:29,Twitter Web App,1,6,corona; 
Thank you for having me on today! I encourage all concerned South Carolinians to consult this free resource on #COVID19. https://t.co/PccLDx9YBS,2020-03-13 15:46:13,Twitter Web App,2,7,covid; 
I am so grateful to @VP for his leadership in the fight against the Coronavirus and for focusing on keeping American families healthy and safe. Today’s talk with @VP and Dr. Fauci was very informative as we look to pass the funding needed to address #COVID19. https://t.co/8KrSchdlrq,2020-03-04 21:33:00,TweetDeck,1,6,covid; corona; 
