Warrior-Monk to Ninja-Lobbyist.   Yet another member of America’s elite who sold us out to China. https://t.co/jTI23rZbBI,2020-11-27 19:41:16,Twitter for iPhone,24,42
When Jack Dorsey tells us that political views have nothing to do with censorship he’s lying.   I don’t see liberal and socialist voices being silenced. https://t.co/O292oZjHOx,2020-11-27 16:57:34,Twitter Web App,22,117
I want to wish everyone a happy and healthy Thanksgiving.   As a veteran of the Iraq war I want to honor the brave men &amp; women in our military law enforcement &amp; emergency personnel who are unable to spend this day with their loved ones. Thank you for your service &amp; commitment.,2020-11-26 15:48:00,Twitter for iPhone,88,615
Pelosi &amp; Schumer need to work with the GOP to create a plan that gets direct stimulus to Americans &amp; protects small biz.  Sadly Dems are too busy fighting for tax cuts for blue state millionaires &amp; stimulus checks for illegal immigrants while normal Americans get left behind. https://t.co/UEf0eeLWsm,2020-11-25 22:00:00,Twitter Media Studio,10,53
In September 23 Democrats pledged to work with Republicans to pass COVID relief if Nancy Pelosi refused to get a deal done.  It's almost December. Nancy Pelosi is still playing her games.  Where are these 23 Democrats?,2020-11-25 17:00:01,Twitter Web App,886,2635
A U.S.-Iraq partnership is key to combatting terrorism and protecting against Iran's malign intentions.  I’m proud to see the House vote to approve my resolution affirming the importance of the US-Iraq relationship which will lead to a safer United States. https://t.co/DWTIFfPWMa,2020-11-24 23:00:00,Twitter Media Studio,3,43
Americans deserve better than Pelosi &amp; Schumer. We need leaders who put people over politics &amp; deliver for Americans in need.  House Republicans have been fighting for months to disburse billions in excess #PPP funds &amp; get direct stimulus to Americans. Let’s make it happen. https://t.co/ngjhovDhYK,2020-11-24 21:14:59,Twitter Media Studio,7,47
.@JoeBiden want to condemn this? Or is Antifa still just “an idea” to you? https://t.co/pIS2QcfOHx,2020-11-24 19:53:18,Twitter for iPhone,24,69
Governor Wolf once again issued confusing and inconsistent directives in his latest COVID mandates.   I joined fellow PA Republicans in requesting Wolf &amp; Sec. Levine clarify their mask mandate that requires high school athletes to wear masks while playing sports. https://t.co/QmpQ8eSg9f,2020-11-24 17:00:01,Twitter Web App,11,49
Nancy Pelosi and Chuck Schumer spent the last 4 months prioritizing stimulus checks for illegal immigrants over targeted relief for struggling Americans.  Americans see right through their games and they're fed up. That's why you saw so many House Democrats lose their jobs. https://t.co/AlX4x0qqG5,2020-11-23 22:46:51,Twitter Media Studio,237,601
COMING UP: I’ll be joining @cvpayne to discuss the chances of Congress getting a stimulus bill passed before the end of the year. Tune in at 2:00pm on @FoxBusiness.,2020-11-23 18:00:02,Twitter Web App,5,18
Joe Biden doesn’t understand the consequences of his planned fracking ban.  He will singlehandedly kill tens of thousands of jobs and decimate local economies in PAOH &amp; WV. https://t.co/mg76RSDfOk,2020-11-23 00:00:00,Twitter Media Studio,34,111
.@PPG’s newest paint can kill COVID on surfaces and is awaiting EPA approval.  Proud to see a Pittsburgh company using their resources to develop new ways to combat COVID-19. American ingenuity always delivers.  https://t.co/BfjYuFiTF1,2020-11-22 20:00:01,Twitter Web App,6,27
Our veterans deserve the best care possible.  The House unanimously passed my bill the Improving Safety and Security for Veterans Act that ensures we provide the best care for our veterans &amp; don’t repeat the tragedy that killed Army Sgt Felix McDermott &amp; other veterans. https://t.co/3rpzQmYSY2,2020-11-22 17:06:00,Twitter Media Studio,5,45
As a veteran I'm honored to recognize Army Sgt. Frank Edwards for his incredible bravery in combat during the liberation of Europe in WWII.   Our nation is eternally grateful for Frank’s heroism &amp; I'm proud to help his family obtain his service medals. https://t.co/0TV5zcxh3X,2020-11-20 16:43:34,Twitter for Android,6,30
With @realDonaldTrump’s leadership we are seeing vaccine development in record time and a coordinated plan to distribute the vaccine at warp speed. https://t.co/VWNMoVGmFQ,2020-11-20 00:15:00,Twitter Web App,8,54
TONIGHT: I’ll be joining @Stinchfield1776 tonight on @Newsmax TV. Tune in below at 8:15pm.  ➨ Xfinity Ch. 1115 ➨ DirecTV Ch. 349 ➨ DISH Ch. 216 ➨ FiOS Ch. 615 ➨ U-verse Ch. 1220 ➨ https://t.co/JGaiiN4afv,2020-11-19 22:51:40,Twitter Web App,29,121
As an Iraq War veteran who prosecuted nearly 100 terrorists I’ve seen firsthand the importance of the economic and security relationship between our two nations.,2020-11-19 19:18:22,Twitter Web App,0,8
Yesterday the House passed my resolution with @RepColinAllred supporting the critical U.S.-Iraqi partnership which empowered our nations to counter threats from Iran and violent terrorists globally. https://t.co/1ZYseOBPs7,2020-11-19 19:18:22,Twitter Web App,3,12
Apparently Big Tech’s censorship doesn’t go far enough for the left.  @ChrisCoons wants @Jack to go even further and censor anything that doesn’t follow the leftist talking points on climate change.   In the Democrats' ideal world there is no free thinking. https://t.co/hTGxrs1z22,2020-11-19 00:00:01,Twitter Web App,80,194
Big Tech is working as one in a calculated effort to silence conservatives. It can’t be denied. https://t.co/t2npIusBvx,2020-11-18 21:14:41,Twitter Web App,146,294
Proud to see @NIH select @PittTweet to lead clinical trials involving COVID-19 patients. The University of Pittsburgh is well-equipped to run this life-saving study which explores how to improve care for patients at risk of life-threatening blood clots.  https://t.co/ByN80D2nPu,2020-11-18 17:29:10,Twitter Web App,2,8
I wonder if Newsom put his mask on between bites…🧐  Classic “do what I say not as I do” leadership from the “party of science.” https://t.co/BfGdso2asX,2020-11-18 14:29:31,Twitter Web App,20,51
2020 is the year of the Republican woman.  I'm proud to see a record number of Republican Congresswomen elected in November.  The Republican party is the party of all Americans and we will continue to fight for you. https://t.co/YMKTqBmcaX,2020-11-18 00:31:01,Twitter Media Studio,10,60
TONIGHT: I’ll be joining @KennedyNation at 8PM. Tune in on @Foxbusiness.,2020-11-18 00:00:00,Twitter Web App,3,19
.@NBCNews looks like a miracle is here.👼  We now have two COVID vaccine trials that are over 90% effective thanks to @realDonaldTrump’s Operation Warp Speed.  Retract this story.  https://t.co/kbCZTV9ing,2020-11-17 20:25:43,Twitter Web App,43,146
I’m guessing the left would characterize this as a “mostly peaceful” beating... https://t.co/jzbuumtPh6,2020-11-17 16:27:16,Twitter for iPhone,114,277
I am proud to see this bipartisan bill pass the House and head to @realDonaldTrump's desk. This bill seeks to provide answers for the victims’ families and ensure we are doing more to protect veterans receiving care at the VA.,2020-11-17 01:11:19,Twitter for iPhone,4,49
