Wishing you and your family a happy and healthy Thanksgiving! 🦃 https://t.co/iXhE9MC1Xe,2020-11-26 14:15:24,Hootsuite Inc.,3,16
Investments in 5G &amp; GPS are critically important to the economy especially agriculture but the Ligado decision will hinder reliability and slow progress. I urge my colleagues in Leadership &amp; Appropriations to delay this harmful implementation.  https://t.co/uujBDCOJFB https://t.co/OeNRSTChEg,2020-11-24 20:54:14,Twitter for iPhone,3,8
A highly skilled and trained workforce is a business’s best competitive edge. Pleased to join my friend and colleague @JimLangevin to introduce a resolution to recognize November as #NationalCareerDevelopmentMonth! https://t.co/SNBuiO3BtH,2020-11-24 20:45:51,Twitter Web App,2,6
Honored to be re-elected to the Republican Steering Committee and humbled to have received unanimous support from my colleagues in PA &amp; KY. They can be assured they will have the strongest advocate for the region during the 117th Congress.  Statement ⬇️  https://t.co/uuk03CzBjI,2020-11-20 20:49:57,Twitter Web App,4,14
On the Floor today as founder &amp; co-chair of the Service Organization Caucus to celebrate National Philanthropy Day.  This is an opportunity to recognize the many acts of service &amp; kindness that individuals &amp; organizations across the nation do each day. #makingadifference,2020-11-20 13:53:25,Twitter for iPhone,1,4
On Floor to congratulate &amp; celebrate The Galaxy Federal Credit Union in Franklin Pennsylvania on its 80th anniversary.  Founded in 1940 by a dozen of Joy Manufacturing employees today serves 5000 members including 400 youth members.,2020-11-19 17:12:56,Twitter for iPhone,4,3
Telehealth isn't possible without reliable broadband.  Continued investments in broadband can strengthen our healthcare systems and keep the people who call rural America home healthy. #RuralHealthDay  📺 My full remarks from the House floor 👇 https://t.co/lF0hOU1NDL https://t.co/BhYiXQgyiQ,2020-11-19 17:02:02,Twitter Web App,10,25
On Floor to recognize November 19th as #RuralHealthDay to highlight both the challenges &amp; triumphs of rural healthcare.  This summer I was pleased to introduce the bipartisan “Helping Ensure Access to Local #Telehealth” Act #HEALTHAct That expands access affordability &amp; quality,2020-11-19 15:27:27,Twitter for iPhone,3,5
We must recommit ourselves to better more efficient care in rural America.  COVID has strained our health care system &amp; telehealth has emerged as a critical tool to serve rural communities.   That's why I introduced the HEALTH Act 👇 #RuralHealthDay   https://t.co/scA1lLt3Q3 https://t.co/dHKjgVKeha,2020-11-19 15:22:22,Twitter Web App,2,3
Having spent nearly 3 decades in rural health care before Congress strengthening the rural health care system is a top priority of mine. I am humbled to receive the Rural Health Legislator of the Year award from the Pennsylvania Office of Rural Health! #RuralHealthDay https://t.co/7F6TTIRo8Q,2020-11-19 14:40:52,Twitter for iPhone,4,32
