Why would anyone invade the home of a Rabbi in Monsey NY and attack people while they celebrate Hanukkah?  We should stand with people of faith everywhere and stand firmly against anti-Semitism - our nation was built on the right of all people to worship peacefully,2019-12-29 16:00:43,Twitter for iPhone,82,648
From my family to yours Merry Christmas! https://t.co/ePKTnnIcAR,2019-12-25 15:00:00,Twitter Media Studio,59,649
.@CMSGov new policies protects taxpayer’s from hidden abortion surcharges in OCare. The law explicitly reflects Congress’ intent that abortion surcharges should be made in separate payments. The previous Admin interpreted "separate" to mean "together." This corrects that error https://t.co/nJPxOMppHw,2019-12-20 20:24:37,Twitter Web App,7,40
.@GovStitt has spoken out that our state will continue to welcome refugees. Well done https://t.co/2I2Dw26w18,2019-12-20 20:08:48,Twitter Web App,31,213
It’s an honor to be entrusted with the responsibility to fill the role of Ethics Chairman following @SenatorIsakson. He has been the model of bipartisanship integrity &amp; fairness. https://t.co/i5nuyBVLz1,2019-12-20 15:49:33,Twitter Web App,12,111
The Senate just confirmed 13 district court judges-2 for #OK Jodi Dishman &amp; Judge Bernard Jones. In 8 yr Pres Obama had 55 circuit court judges confirmed; we've had 50 circuit court judges approved in 3 yrs. That's significant work that will benefit our nation for years to come https://t.co/QswwPwCkOx,2019-12-19 21:24:56,Twitter Web App,23,83
The Constitution sets the order for impeachment and the roles of the House and Senate--the Senate cannot tell the House what to do and the House certainly cannot tell the Senate what to do. @SpeakerPelosi cannot set the terms of the Senate trial. https://t.co/4mfVqfDaeE,2019-12-19 21:08:45,Twitter Web App,40,136
The Senate just passed a robocall bill I co-sponsored to give @FCC greater authority to fight against unwanted and unsolicited calls. I look forward to @realdonaldtrump signature and quick implementation by the FCC. https://t.co/nfp75X2FbW,2019-12-19 19:15:13,Twitter Web App,11,53
.@JimInhofe has done a remarkable job of leading the Senate through the process of passing the NDAA this week. This is an incredibly important bill  for Oklahoma our nation &amp; our national security. https://t.co/jJfp5uzqok,2019-12-19 18:07:49,Twitter Media Studio,12,62
It’s the same w/ funding bills. There are things I can support like add’l funding for medical students ed or grants for fire departments but things I can’t support like adding ½ trillion to the national debt. Watch full speech: https://t.co/ZLDpiX3cyp https://t.co/Zkx25JnfCL,2019-12-19 16:40:15,Twitter Web App,7,34
There are some things moving through Congress that need more attention than impeachment &amp; it's not happening. I’d like to say everything is good—but it’s like a supreme pizza—you think everything loaded on one pizza will be great but there are toppings that you really don’t like https://t.co/7MPR6Lz5MC,2019-12-19 16:39:46,Twitter Media Studio,36,167
Unlike the House the Senate will allow the President to tell his side of the story get due process and have equal time.,2019-12-18 23:55:46,Twitter Web App,25,152
Today marks only the 3rd time our nation has impeached a president. The Senate must now set aside our work to hold a fair trial on the two impeachment articles based on evidence the House sends us &amp; any fact witnesses they have interviewed.,2019-12-18 23:55:46,Twitter Web App,30,134
I questioned DOJ IG Horowitz today on his report on how Crossfire Hurricane team handled their investigation which not only did damage to our nation to our justice system but potentially to what we’re doing in counter-intelligence &amp; counter-terrorism. Here’s my full Q&amp;A: https://t.co/brgm8jR4Cn,2019-12-18 22:42:06,Twitter Media Studio,40,78
Thank you @SenHydeSmith for your leadership to protect women &amp; children. https://t.co/hkAfdaoxEk,2019-12-18 16:09:15,Twitter Web App,5,25
Mail-order abortions are on the rise &amp; they come w/ significant risks &amp; complications. While abortion is a divisive issue we should agree that circumventing FDA advisories &amp; in-person dr. apts to access abortion drugs by mail is not health care.,2019-12-18 16:09:15,Twitter Web App,23,116
This fix is a huge win for our nation’s churches charities and other nonprofits. Grateful to partner with @ChrisCoons to see this through. https://t.co/f3MfYgEe4o,2019-12-17 22:06:06,Twitter Web App,5,29
We should protect our nonprofits not tax them. The LIFT for Charities Act corrects a provision in the 2017 tax bill that required some churches and nonprofits to pay a tax on employee benefits &amp; hindered them from helping communities they serve.,2019-12-17 22:06:05,Twitter Web App,13,94
The GREAT Act is headed to @POTUS desk. The bill will improve the federal grant process by streamlining the grant reporting system &amp; provide transparency to taxpayers so they know how their $ is spent. https://t.co/KthkelWTJQ,2019-12-17 21:37:21,Twitter Web App,24,102
I’m grateful for the bipartisan work of @JimInhofe &amp; @SenJackReed as they brought this important work on behalf of our military to the finish line. https://t.co/GZY17VmbnL,2019-12-17 18:48:53,Twitter for iPhone,7,28
✔️A pay raise for all service members ✔️Stopping transfer of F-35 tech to Turkey ✔️Improvements to military family housing,2019-12-17 18:48:53,Twitter for iPhone,33,119
The Senate just passed the National Defense Authorization Act. It provides our military with family support basic guidelines for our military military construction and all other aspects of national defense strategy. Some key items include:,2019-12-17 18:48:53,Twitter for iPhone,9,70
It’s been 228 years since the #BillofRights was ratified to safeguard many of our nation’s freedoms including speech religion &amp; assembly - as well as protection from unreasonable search &amp; seizure the right to due process &amp; limits on the federal gov’t. Happy #BillofRightsDay!,2019-12-15 16:04:52,Twitter for iPhone,38,149
As @realdonaldtrump keeps doing the work I encourage him to address the human rights issues with China while dealing with our country’s critical economic needs.,2019-12-13 18:05:35,Twitter Web App,798,857
Today’s news that we have reached the first phase in a trade deal with China is a significant first step in negotiations. This means that some tariffs will be reduced &amp; additional tariffs scheduled will not go into effect.,2019-12-13 18:05:35,Twitter Web App,20,97
Happy Birthday #NationalGuard. Thank you for being our nation’s first military responders &amp; for serving OK &amp; our nation so well. @OKGuard @USNationalGuard https://t.co/S9BjBCxMHP,2019-12-13 16:18:46,Twitter Web App,6,19
With anti-Semitism on the rise today’s #ExecutiveOrder reassures the Oklahoma Jewish community that anti-Semitic behavior will not be tolerated. We can and should protect our fundamental freedom to have and live a faith or to have no faith at all. https://t.co/HJW1wjUP46,2019-12-11 22:44:43,Twitter for iPhone,12,65
At an unprecedented pace the Senate just confirmed @RealDonaldTrump’s 50th judge for a lifetime appointment on the United States Court of Appeals. https://t.co/eRjp6V6oKB,2019-12-11 21:47:34,Twitter Web App,40,136
I don’t blame her. It’s time we pass my Prevent Government Shutdowns Act with @SenatorHassan to ensure not a single other federal employee has to live w/the uncertainty.,2019-12-10 22:55:16,Twitter Web App,4,18
While on my way from OK to DC yesterday I met a federal employee who thanked me for the work on our shutdowns bill but proceeded to tell me she is retiring in January due to the constant fear of dealing w/another gov shutdown. https://t.co/S0yJqOGXeW,2019-12-10 22:55:01,Twitter Media Studio,6,31
https://t.co/D7nNoQrtrd,2019-12-10 22:39:46,Twitter Web App,3,12
We’ve had 21 gov shutdowns in the last 40yrs that end up costing billions of $ &amp; hurting our federal families. Today @SenatorHassan @SenRonJohnson @SenAngusKing @SenatorEnzi @timkaine &amp; I introd a bipartisan plan to end gov shutdowns &amp; force Congress to solve budget problems.,2019-12-10 22:39:46,Twitter Web App,23,78
This agreement updates the 25-year-old NAFTA &amp; provides manufacturers agricultural producers &amp; international businesses a greater ability to trade with our partners. I’m grateful to @realDonaldTrump for continuing to work toward a solution on behalf of the American people.,2019-12-10 17:59:23,Twitter Web App,12,32
The negotiations for USMCA have lasted more than a year. I’m glad that the House has finally agreed to pass USMCA. Oklahomans have been waiting for this day for months.,2019-12-10 17:59:23,Twitter Web App,10,66
The cycle has to end. My plan is simple: Allow state prisons to jam cell phones to reduce drug trafficking gang violence &amp; crimes from being committed by those behind bars. https://t.co/jcQ8qyyPAj,2019-12-10 15:19:15,Twitter Web App,16,58
We remember #PearlHarbor &amp; honor the more than 2000 women and men who answered the call to serve in defense of our nation 78 years ago. Thank you. https://t.co/O8D2lJnkvD,2019-12-07 14:06:00,TweetDeck,23,109
Ardmore’s small businesses play a vital role in our communities &amp; economy &amp; I was glad to visit with many small businesses on Main Street. Stopped by Optometrist’s Blake Bush Family Eye Care Murry on Main The Stag &amp; the vintage steam engine Mercy Train #ShopLocal #ShopSmall https://t.co/Eg3dYUkUgr,2019-12-06 18:27:16,Twitter for iPhone,4,27
As sleigh bells start to ring so do telephone scams. There has been a significant uptick in @SocialSecurity fraud reports and @TheSSAOIG has made it easier for you to report fraud waste &amp; abuse concerning Social Security on a dedicated online form at https://t.co/fpf0CHmKsY. https://t.co/aToHy1UTsW,2019-12-06 16:03:29,Twitter Web App,11,18
It is a basic human right to have faith live your faith change your faith or have no faith at all—an American value that we should continue to share worldwide.,2019-12-05 19:00:25,Twitter Web App,36,110
China’s record to suppress people solely because of their faith continues to escalate. Congress has taken steps to condemn China’s detainment of more than 1 million Uyghurs by passing Uyghur Human Rights Policy Act. https://t.co/gTYjutSe3a,2019-12-05 19:00:25,Twitter Web App,877,1044
$23T is a hard number to even fathom. It will take the income of every single American for the entire year to be collected as taxes to pay off our debt. We need to address our debt &amp; deficit now. Read it here.—&gt; https://t.co/vJj9T6uopa https://t.co/PFweQkuZxT,2019-12-04 17:10:42,Twitter Media Studio,13,60
#FederalFumbles https://t.co/dvBeAeVEE4 https://t.co/3u4FnS02PQ,2019-12-03 22:50:24,Twitter Web App,17,28
... and education for law enforcement and the community on the history of immigrant Hispanic culture.,2019-12-03 22:19:22,Twitter Web App,3,9
Congratulations to Officer Guardiola for receiving @TheJusticeDept Award for Distinguished Service in Policing. I am grateful for Officer Guardiola’s continued efforts in Tulsa’s Hispanic Outreach program to provide survival Spanish language training ... https://t.co/k5cy8wm3W8 https://t.co/GfwGjr2ZCF,2019-12-03 22:19:21,Twitter Web App,4,16
It’s been over a year since @realDonaldTrump reached a deal on #USMCA. @SpeakerPelosi has had it on her desk for 14-months &amp; has yet to act on it. It’s time to finalize this trade agreement—our OK farmers &amp; manufactures depend on it. I spoke w/@VarneyCo to discuss this &amp; more https://t.co/xHAlk8gTEf,2019-12-03 17:12:47,Twitter Media Studio,128,341
Most people aren’t paying attention to debt &amp; deficit right now. The economy is good unemployment is down &amp; wages have gone up-- but we can’t lose focus on bringing down our federal debt and deficit. #federalfumbles https://t.co/oMgM7Ky1zX,2019-12-03 01:14:52,Twitter Media Studio,44,167
I'll be speaking with @marthamaccallum on @FoxNews shortly to discuss #FederalFumbles. Hope you can tune in,2019-12-03 00:23:18,TweetDeck,9,41
Congrats to OKC Patriot’s Dylan Mahoney for being awarded @NFL’s ‘Way to Play High School Award’ for week 12. A well-deserved award for Dylan’s display of football excellence &amp; in-game technique. #NFLWayToPlay https://t.co/lR3RSu0Xkn,2019-12-03 00:05:47,Twitter for iPhone,3,12
It’s here… #FederalFumbles https://t.co/8HWNlE2R2Y,2019-12-02 16:00:00,Twitter Media Studio,81,221
Today is #SmallBusinessSaturday—an opportunity for you to #ShopSmall #ShopLocal &amp; support one of our many OK small businesses.,2019-11-30 14:05:02,Twitter for iPhone,11,37
It’s coming… #FederalFumbles https://t.co/pnhMfMifxR,2019-11-29 15:26:00,Twitter Web App,5,36
As we gather today I pray you enjoy this time of gratitude w/your family &amp; friends. Lately it’s been hard to turn off the politics especially when we disagree. Encourage those around you to take a break from the political noise &amp; remember how much we have to be thankful for. https://t.co/ASqVlAsKnh,2019-11-28 14:44:58,Twitter Web App,16,106
Anti-Semitism has no place in our nation. Grateful to partner with @SenJackyRosen to create the Senate’s first bipartisan task force to combat anti-Semitism. https://t.co/YQt0X5lsCw,2019-11-26 18:59:08,Twitter Web App,20,75
#FederalFumbles https://t.co/gB2M2k3T9X,2019-11-26 00:09:39,Twitter for iPhone,12,37
We've seen the press hypothesizing what the Senate could/couldn't do regarding impeachment. I break down what could happen in the Senate if the House chooses to impeach POTUS. Former parliamentarian of the Senate joins me on my podcast. https://t.co/eiCss4STFP,2019-11-22 22:42:24,Twitter Web App,17,29
Glad to do so @ALZIMPACT. Like many families I’m looking forward to the day when this conversation no longer exists because of a cure found for this terrible disease. #AlzheimersAwarenessMonth https://t.co/9KYVHjAbeQ,2019-11-20 21:14:36,Twitter Web App,7,23
This should be a wake-up call to the Chinese government that there will be consequences for any use of military force against the citizens of Hong Kong to suppress these rights. #HongKongProtests,2019-11-20 01:40:29,Twitter Web App,609,879
Today’s unanimous vote affirms to the people of #HongKong who have been fighting for months—that we stand with them in their pursuit of basic freedoms like the right to due process peaceful protest free elections and the right to live freely.,2019-11-20 01:40:29,Twitter Web App,3242,4558
We shouldn’t have government shutdowns. My solution is simple--let's put the pressure on Congress and stay until we get our work done. Let's pass a real solution to actually stop it. https://t.co/Fhd31OWuwR,2019-11-19 23:10:57,Twitter Media Studio,28,134
I’m grateful for the hundreds of families who have already welcomed a new child through adoption. For more info on how you can make a difference visit https://t.co/J4FMBmkzLN.,2019-11-19 15:24:49,Twitter Web App,3,6
In Oklahoma there are 523 children waiting to find their forever family. November is #NationalAdoptionMonth—A month to raise awareness of the urgent need for families with welcome hearts &amp; homes to answer the call of adoption.,2019-11-19 15:24:49,Twitter Web App,17,38
November is Nat'l Veterans &amp; Military Families Month. We salute families of our nation’s service members &amp; vets for their quiet service &amp; countless sacrifices in support of their families. Our military families are vital to the defense of our continued freedoms &amp; we thank you.,2019-11-18 23:21:17,Twitter Web App,20,105
You’re doing just fine Oklahoma! Happy Statehood to the Sooner State. Grateful to serve the people of this great state. https://t.co/MN8C7QP3KR,2019-11-16 17:04:15,Twitter for iPhone,22,118
#FederalFumbles https://t.co/yg81qXggMc,2019-11-15 21:24:08,Twitter for iPhone,11,29
For more support and information available to caregivers of veterans you can visit https://t.co/T8GBu7Jb8I.,2019-11-15 15:40:21,Twitter Web App,3,11
November is #NationalFamilyCaregiversMonth. I want to thank &amp; recognize caregivers across our nation who assist with our children parents grandparents and loved ones with disabilities.,2019-11-15 15:40:21,Twitter Web App,7,43
I nominated Pepper Ranch as a @CCAInstitute ‘Angels in Adoption Honoree.’ Pepper’s is a community of foster care families for children on whom they can depend. Grateful for the number of orgs across OK who continue to advocate for foster children &amp; adoption. https://t.co/iK5FwuFLMJ,2019-11-14 21:45:30,Twitter Web App,8,40
Diabetes affects over 30mil Americans &amp; 14% of adults in OK. During #WorldDiabetesDay&amp; #DiabetesAwarenessMonth we stand by our neighbors in raising awareness ensuring access to affordable meds &amp; finding a cure for this disease that affects people of every age race &amp; ethnicity,2019-11-14 14:09:05,Twitter Web App,11,37
We have made it clear to the Turks for two years now—if you buy Russian equipment you cannot also have the F-35. President Erdogan was aware of that. Our NATO ally needs to make a decision if they are a NATO ally or if they are a Russian ally. https://t.co/TZMFdD2p2Q,2019-11-14 01:35:16,Twitter Media Studio,135,481
.@VP's comments at @HHSGov Natl Adoption Month Celebration highlight that every child is endowed by their Creator &amp; deserving of a forever family. I'm grateful to the Admin for their support of faith-based providers &amp; celebration of adoptive families who open their homes &amp; hearts https://t.co/ZeTtJXzpma,2019-11-13 20:33:17,Twitter Web App,6,38
We need to keep pressing forward for OK families. As we work on the @SenFinance to urge the Nat’l Institutes of Health to get opioid alternatives clinically tested and approved we need to continue helping those who are already addicted &amp; aid efforts to prevent future addiction.,2019-11-12 19:32:19,Twitter Web App,4,11
Good news: between OK &amp; federal partnership we are working to reduce opioid deaths &amp; treat drug addiction. After the Dir. visited OK w/ me earlier this year to see treatment progress in OK the @ONDCP shared data that shows OK has already seen a 1.4% decrease in overdose deaths. https://t.co/wGRQZpwGR6,2019-11-12 19:32:19,Twitter Web App,5,13
The only way to provide certainty to #DACA recipients is for Congress to finally act with a legislative solution like the SUCCEED Act @SenThomTillis &amp; I have worked on.,2019-11-12 18:41:56,Twitter Web App,5,13
Correct. The question before the Court is whether one Administration is bound to the executive action of the previous Administration. If one president has a pen &amp; a phone so does the next. https://t.co/UL84nSa3e5,2019-11-12 18:41:56,Twitter Web App,12,43
.. and to provide an update on the strength of our economy. I also provided an update on funding the gov’t before the 11/21 deadline &amp; how my Prevent Gov’t Shutdowns Act would prevent gov’t shutdowns for good.,2019-11-12 17:32:07,Twitter for iPhone,3,5
On Tuesday mornings a group of community members in Mustang hold a conversation called “Positive Posse” as a way to connect weekly. Today I spent some time with them to discuss how tariffs affect auto exports how our nation should trade with other countries beyond China.. https://t.co/cKGxwjD62p,2019-11-12 17:32:06,Twitter for iPhone,7,12
Rhonda’s incredible redemption story is testament of the value of second chances. Rhonda was released from prison nearly 20 years ago &amp; in that time she worked to help women around her to find recovery after incarceration. Last week she was pardoned &amp; was given a #SecondChance. https://t.co/8aqefCsvbe,2019-11-12 16:14:43,Twitter Web App,9,31
Cindy &amp; I spent #VeteransDay in Moore at the #VeteransDay Ceremony&amp; the ODVA Veterans Home in Norman honoring vets&amp; their families for their service. Today is also an incredibly difficult day for our #GoldStarFamilies—we should think of them today&amp;remember their fallen loved ones https://t.co/MIu6gXmS5V,2019-11-11 22:12:39,Twitter for iPhone,9,37
We should not forget the sacrifices of our young veterans who have been fighting terrorism for 18 years. Many have seen multiple deployments which have put a strain on their friends and family back home.,2019-11-11 19:58:57,Twitter for iPhone,2,14
I attended the Leehan Bridge dedication to honor Lt. Damon Leehan who paid the ultimate sacrifice in Afghanistan defending our nation. His sacrifice and his family’s sacrifice will never be forgotten. https://t.co/npWKbMFmOe,2019-11-11 19:58:56,Twitter for iPhone,2,31
Thank you to Lt. Russ Chilcoat (USN) from Muskogee &amp; serving in the 5th Fleet Area of Operations in the Middle East for flying this flag on behalf of all Oklahoma Veterans today. #VeteransDay https://t.co/mqZDqggiCy,2019-11-11 15:57:19,Twitter for iPhone,6,26
We enjoy our freedoms because of the sacrifice and courage of our veterans. I’m humbled by the service of the women &amp; men across OK who have selflessly served our nation; we will never be able to adequately express our gratitude. From a grateful nation we thank you. #VeteransDay https://t.co/6A42U3lDma,2019-11-11 14:26:34,Twitter for iPhone,15,68
Happy 244th birthday @USMC https://t.co/XpWknFPVYu,2019-11-10 21:17:56,Twitter for iPhone,35,205
My family unfortunately said the ‘long goodbye’ to my grandmother so I am well aware of the tragic repercussions of this disease &amp; I look forward to the day when no one has to endure this terrible disease again.,2019-11-08 16:34:53,Twitter Web App,2,23
November is #AlzheimersAwarenessMonth—a month dedicated to raising awareness for a disease with which over 65000 Oklahomans live.,2019-11-08 16:34:52,Twitter Web App,5,31
Joining @kilmeade this morning live from Tulsa on @KRMGtulsa. Tune in now to listen. https://t.co/OOvpKrSHCj,2019-11-08 15:12:53,Twitter Web App,3,25
Women are strong capable and able to bring life into this world &amp; still be successful. A child will bring more joy to your life—all lives are valuable.,2019-11-08 14:38:46,Twitter Web App,19,93
This is the abortion community lying to women. https://t.co/QpI9MOjB6n  Actually abortion is: Traumatic Harmful Tragic Not the answer to an unplanned or unwanted pregnancy.,2019-11-08 14:38:46,Twitter Web App,48,136
As a member of the @IndianCommittee  I’ve had the opportunity to push for long-needed reforms for Oklahomans like the Stigler Act &amp; the JOM Supplemental Indian Education Program Modernization Act which were both signed into law last year. #NationalNativeAmericanHeritageMonth,2019-11-07 16:33:49,Twitter Web App,4,11
Oklahoma’s history is Native American History. I’m proud to once again join my colleagues to recognize November as #NationalNativeAmericanHeritageMonth a time for us to celebrate the culture and contributions of Native people in Oklahoma &amp; across the nation.,2019-11-07 16:33:48,Twitter Web App,4,34
Thank you @SenatorEnzi and @SenWhitehouse for your bipartisan work to pass real budget reforms to fix the broken budget process. https://t.co/wb1pbTJcn1,2019-11-06 22:55:13,TweetDeck,4,12
TikTok is a Chinese-owned video platform that is harvesting Americans' data &amp; poses a risk to nat'l security. Just like the face swap deepfake app we should be careful when using apps that have been developed by state-owned Chinese tech firms to protect our personal privacy https://t.co/d8gXOvBaLa,2019-11-06 22:48:40,Twitter Web App,1142,1548
This coming Monday is #VeteransDay. It's been an absolute privilege to serve our veterans in OK. Our veterans don't ask for our thanks but we can't give them thanks enough for what they &amp; their families have done to keep this great nation secure. Thank you to our #veterans. https://t.co/HzyzoY4bXT,2019-11-06 22:26:14,Twitter Media Studio,22,78
I joined @LizMacDonaldFox on @FoxBusiness to discuss the threat cartels pose &amp; how we must work to secure the US southern border.,2019-11-06 16:47:38,Twitter Web App,2,12
9 Americans two women and three children were horrifically killed in Mexico by a drug cartel. There is a reason many of the states in Mexico have the same rating from State Dept as Yemen &amp; Syria do b/c those areas are run by the cartels not the gov’t. https://t.co/Gb2FfmQmum,2019-11-06 16:47:20,Twitter Media Studio,9,18
That’s why I introduced the bipartisan bicameral Import Tax Relief Act to require the Executive Branch to create an exclusion process for List 3 (and any future list) of Chinese imports subject to Section 301 tariff imposition.https://t.co/Yo9lBvgNnl,2019-11-05 20:46:11,Twitter Web App,3,3
A proper exclusion process for American businesses is necessary for all tranches of Chinese imports subject to US tariffs (i.e. import fees/tax) currently totaling more than half a trillion $s worth of goods that many Americans use every day. https://t.co/y5I3ry6SQV,2019-11-05 20:46:11,Twitter Web App,3,3
..I’m grateful to my colleagues that joined the amicus brief to ask SCOTUS to hear and finally settle this case. https://t.co/p1WkAzY004,2019-11-05 14:30:54,Twitter Web App,9,26
The Little Sisters of the Poor have devoted their lives to serve the neediest elderly population of every race &amp; religion. For 6 years they have been forced to fight against their own gov't which is based on the constitutional right to live your faith or have no faith at all..,2019-11-05 14:30:54,Twitter Web App,6,52
