@DemVets @treehuggersunny @elby_slc @sltrib @BurgessOwens Here you go. https://t.co/oZSXyMXaEx,2020-11-18 03:41:56,Twitter for iPad,0,2
Today I called Burgess Owens to congratulate him on winning this election. I am so grateful for the opportunities I've had to serve Utahns. #utpol   https://t.co/3iyGt4hmRX,2020-11-17 02:22:40,Twitter Web App,17,1251
https://t.co/sQc5QKlHaG,2020-11-04 04:09:32,Twitter Web App,8,57
If you’re in line at 8PM - STAY IN LINE! You can still vote if you’re in line before 8PM! #utpol https://t.co/BwEdKxYSJK,2020-11-04 02:22:35,Twitter Web App,35,122
No one should be prevented from voting. Questions? Call/text the Utah AG at (801) 381-6168. If you’re in line at 8PM - STAY IN LINE! You can still vote if you’re in line before 8PM! #utpol https://t.co/Hdg5LpQpFT,2020-11-04 00:38:20,Twitter Web App,7,46
Last minute Election Day prep! Calling voters while ironing my shirt for tonight. There’s still time to get your vote in...Polls are open til 8:00 PM! #utpol https://t.co/v00EQKtqTP,2020-11-03 21:16:23,Twitter Web App,45,471
@Beautidivergen2 @CharlieInUtah The Ben Bus has underlying health conditions so it’s staying isolated during Covid!,2020-11-03 19:16:00,Twitter for iPhone,0,2
We are feeling good.  How about you?  Listen to why I am feeling good and working hard until the very end.  Utah make your voice heard and vote!  #utpol  Find where to vote here: https://t.co/KL1AhrCJvw https://t.co/gHcijml5Pd,2020-11-03 19:06:53,Twitter Web App,6,30
Your vote matters!  You can go in person drive through or drop your mail in ballot into a ballot drop box.  Let’s do this.  #utpol https://t.co/SPDjeFcKDK,2020-11-03 18:11:31,Twitter Web App,15,60
It’s Election Day and supporters are hitting the streets for Team Ben! #utpol #theyrewithben https://t.co/nvIU8DmbIK,2020-11-03 17:14:11,Twitter Web App,9,145
What you need to know about voting in Utah on Election Day.  https://t.co/TjtcOmR7zc,2020-11-03 15:16:13,Twitter Web App,35,91
I am about to join @abc4utah @GlenMillsABC4 and @EmilyFlorezNews for a Pop Up Town Hall at 5:00 and 6:00 PM. Tune in! #utpol https://t.co/Oa9873YvYo,2020-11-02 23:57:30,Twitter Web App,4,55
@trailrunnerdoug Yes! Love the JRT.,2020-11-02 02:28:13,Twitter for iPhone,0,2
Joining @KSLSundayEd with Doug Wright at 9 am to talk about Utah’s 4th CD race and the issues. #utpol,2020-11-01 14:57:53,Twitter Web App,3,23
Haven't voted yet? You still have options. For more information check out  https://t.co/jhIFAaNhre  #utpol https://t.co/cB44xXVvuP,2020-10-31 16:29:17,Twitter Web App,16,23
@JasonKander Thanks for the support!,2020-10-31 15:21:18,Twitter for iPad,0,4
Already voted? Great! Make sure your neighbors return their ballots before Election Day by joining Team Ben virtually ANYTIME between now and Tuesday. Sign up here: https://t.co/W66iLg1VNH https://t.co/EW2TMurP3E,2020-10-30 20:22:04,Twitter Web App,12,29
HAPPENING TODAY AT 3:00 PM #utpol  Details here: https://t.co/QA9de1XGMU https://t.co/9RqOPnUJu5,2020-10-28 20:13:07,Twitter Web App,13,80
Tonight! Join me at 7:00 PM for a Great Outdoors Fireside Chat with @brodyleven #utpol  Register here: https://t.co/5m9O3kMXNk https://t.co/pxH0ls54id,2020-10-28 19:01:14,Twitter Web App,3,29
Another devastating loss. For Margarita Satini “community was family” and “family was community” said her sister-in-law. #utpol https://t.co/AvmZP0ndF4,2020-10-28 18:22:23,Twitter Web App,7,42
@bjonesbrown We need helping getting voters out. https://t.co/0Xsixz8LsA,2020-10-28 18:17:04,Twitter for iPhone,4,22
Eager to talk live by phone with Utahns this Thursday Oct. 29th. Ask a question or simply listen to the discussion. Register for the call here https://t.co/fatZQ9fSPS #utpol https://t.co/ZbSS1r6JPn,2020-10-27 23:04:26,Twitter Web App,8,27
Federal law is clear. The Owens campaign took illegal donations that it must not spend in Utah's 4th District race. #utpol https://t.co/vSawMA840z,2020-10-27 18:49:05,Twitter Web App,94,371
Proud to be endorsed for re-election by former Presidential candidate and Utahn @EvanMcMullin. Regardless of party we agree far more than we disagree on issues that matter to hard-working Utah families. #utpol https://t.co/YMAYHVxcSx,2020-10-27 17:46:36,Twitter Web App,64,283
Today! Utah Innovators Mike Levinthal of Levinthal Capital David Smith of @cotopaxi Andrea Ibanez of @streemlyco + Sid Krommenhoek of @albumvc join me for a Voters' Forum. Register to join us! https://t.co/ZFEDG6B5Ih #utpol,2020-10-26 20:55:13,Twitter Web App,3,13
Proud to be endorsed for re-election by former Presidential candidate and Utahn @EvanMcMullin. He believes as I do that we need to bridge divides not push people further apart with divisive and extreme rhetoric.#utpol https://t.co/ATU8OyPKUQ,2020-10-26 20:09:30,Twitter Web App,29,284
Maria supports Ben because she cares about the truth. Tell us why YOU support Ben using the hashtag #imwithBen #utpol https://t.co/LaFT05jxUO,2020-10-26 19:55:10,Twitter Web App,3,12
Clean air? The economy? Healthcare? Education?  Use the hashtag #imwithBen and tell us the reasons why you are with Ben! #utpol https://t.co/vCYJQYy7xr,2020-10-24 20:33:04,Twitter Web App,25,88
Today is the last day to register to vote online. If you or a friend aren't sure if you're registered Utah makes it easy to check! #utpol https://t.co/7gEKYBggX6 https://t.co/qCwaSNp8sY,2020-10-23 16:18:50,Twitter Web App,17,32
So easy to vote this year! Thanks to Utah election officials for keeping us safe and helping us exercise our right to cast our ballots. #utpol https://t.co/cl72U0spLj,2020-10-22 19:11:20,Twitter Web App,27,356
