We will be stronger we will prevail over what challenges us and we will not allow any other result.  Why?  Because we're Americans. Happy 4th of July to all of you and your families!,2020-07-04 17:57:52,Twitter Web App,2,13
The truth of the matter is that this country is better and stronger than any of her detractors.  I know it in my heart because I see and hear it from you - the people I have the honor of representing in the Congress.  America is the shining city on the hill. https://t.co/FQKhhMdGkh,2020-07-04 17:57:51,Twitter Web App,7,23
America must stand for the rule of law and for the men and women who risk their lives to protect us from violence and destruction.  Happy to join with my @freedomcaucus colleagues today to make this point clear. https://t.co/NgIKpir9Ea,2020-06-26 02:39:59,Twitter Web App,14,33
At some point I would expect formal "Avoiding @Project_Veritas Undercover Cameras" training to be a mandatory part of social media companies' supervisory training program. The arrogance &amp; brazenness of their tactics is stunning &amp; calls for intervention.  https://t.co/H9EGGii3w8,2020-06-24 03:11:24,Twitter Web App,11,11
Thanks for the tag @TNDistillersGld.  I can't wait for you guys to have the crowds back to taste Tennessee's finest.   I know distilleries in TN provide jobs and revenue to our great state! https://t.co/xOoPwbK17n,2020-06-24 02:54:28,Twitter Web App,3,8
Being the Congressman for the people of the Fourth District is a great honor.  Being a Dad to Maggie Tyler and Ryan is the greatest honor. Happy Father's Day to all of the Dads out there!  #FathersDay https://t.co/FPWAywOXvb,2020-06-21 16:14:30,Twitter Web App,4,11
Thanks to Franklin County HS for letting me be there for graduation tonight.  Massive crowd there to support a senior class that has had a year unlike any other in recent times.  Appreciate the kind words of support from all of you.  Means a lot.  Congrats Class of 2020! https://t.co/pWSi9ZhfAA,2020-06-19 04:23:50,Twitter Web App,5,8
Reading the decision on DACA is painful.  Roberts is wrapping himself around the axle to find a way to punt a political decision rather than make the right legal determination.  Sounds like he's in Congress instead of the Supreme Court... https://t.co/JL2xUu02Cw,2020-06-18 16:39:17,Twitter Web App,7,8
Canada spent money on chocolates and Celine Dion tickets for a Security Council seat.  It didn't work.  I thought this might have been a satire piece.  Sadly no.   https://t.co/5AjeYh9ngy,2020-06-18 02:56:08,Twitter Web App,4,8
Amy and I send our thoughts and prayers to the families and friends of both Jim Sensenbrenner @JimPressOffice &amp;  Andy Barr @RepAndyBarr as both of my colleagues lost their wives this week.  Horrible news.,2020-06-17 14:21:57,Twitter Web App,6,5
