Trump puppet @joecollins43rd  you need to hide your head in SHAME! You sold out to a right wing conservative racist! The covers are off! The people of CA43 know who you are! You will never win support for your dishonorable character &amp; actions! Bye-bye Trump! Bye-bye Joe Collins!!,2020-11-07 18:13:57,Twitter for iPhone,92,758
When they go low we say so long to the lying cheating deplorable international laughing stock impeached &amp; now ONE-TERM President Trump! Don’t let the door hit you on the way out! Disappear forever...except for when you’re called to court! #USA,2020-11-07 16:32:13,Twitter for iPhone,455,1475
We did it! Thank you supporters of my district for helping me to defeat a Trump puppet @joecollins43rd for whom the Republicans raised $10 million in an attempt to win my district. It didn’t work! You can’t BUY the 43rd District of California!,2020-11-05 23:19:57,Twitter for iPhone,1154,7130
Reclaiming my time! Reclaiming my district! Reclaiming the right to represent my district. Reclaiming the right to soundly defeat the vulgar and vile candidacy of Joe Collins and send him packing to wherever he came from!,2020-11-05 23:19:22,Twitter for iPhone,1788,11340
The Repubs tried it again! They raised $10 m to try &amp; defeat me w/ a candidate who was dishonorably discharged from the Navy &amp; was a deadbeat dad refusing to pay child support for 4 different children in 4 different states. We have the receipts &amp; we’re sharing them w/ everybody!,2020-11-05 23:17:48,Twitter for iPhone,5132,27937
Morgan Freeman - Vote! Our Lives Depend On It. https://t.co/dlr6iLew4p via @YouTube,2020-11-03 13:25:47,Twitter for iPhone,41,155
VOTE! https://t.co/aE6aLe8bf7,2020-11-03 13:24:07,Twitter for iPhone,12,66
RECLAIMING MY TIME PreElection Podcast: Join @MaxineWaters &amp; @staceyabrams today on @KABCRadio discussing voter suppression &amp; the #2020Election! Today at 4:00pm PT / 7:00pm ET! Details below: https://t.co/5WRXT1hXuM,2020-11-01 18:50:19,Twitter for iPhone,6,44
I'm delighted to be joining @queensofnewage for this important conversation around the importance of #voting in the upcoming Election! https://t.co/McWNV1LtQa,2020-10-30 21:49:04,Twitter Web App,4,30
Stand with @SEIU2015 by supporting the Biden Care Plan &amp; vote #BidenHarris! We need an Administration that supports our #caregivers &amp; recognizes how essential they are. Time to invest in #LongTermCare! #OurVoteIsEssential #Congress4Caregivers,2020-10-24 18:18:12,Twitter for iPhone,21,53
Sisters 12 yr old Kimora &amp; 8 yr old Kylie both suffer from sickle cell disease that alters the shape of red blood cells. The altered cells die early &amp; can cause extreme pain. The family is partnering w/ DKMS. All who want to help should visit DKMS website. https://t.co/TttqKC94V8,2020-10-17 14:42:38,Twitter for iPhone,15,41
CA Republicans have set up FAKE ballot boxes in CA! I call on the community to be the eyes &amp; ears speak up &amp; report to officials whenever they see these illegitimate ballot boxes. We have to protect our votes from these cheaters! All votes must be counted!,2020-10-17 14:41:53,Twitter for iPhone,40,106
Maxine Waters and Azar in heated exchange at coronavirus hearing: 'We're very unhappy' https://t.co/jAuPavsR2P,2020-10-13 19:59:34,Twitter for iPhone,16,51
https://t.co/cfjWlkxkQ6,2020-10-07 05:30:42,Twitter Web App,8,22
https://t.co/Vsple7EmUd,2020-10-07 05:17:51,Twitter Web App,10,14
drill down....,2020-10-05 06:57:28,Twitter Web App,3,4
https://t.co/iXqHvyG3IL,2020-10-05 06:46:39,Twitter Web App,17,37
https://t.co/BBkiVcE3fj,2020-09-23 06:22:03,Twitter Web App,13,65
https://t.co/fpTXXJI2g8,2020-09-23 05:59:44,Twitter Web App,4,6
Join me my fellow Congressional colleagues &amp; @Alyssa_Milano on Sept. 23 for a Game Night to kickoff our 2020 campaigns for re-election!   Special appearances by @ChristyforCA25 &amp;  @LAdemocrats Chair @MarkGDemocrat.   Register today: https://t.co/g1LdKuAsF8,2020-09-22 19:33:11,Twitter Web App,5,6
https://t.co/D2Ok7Sn2Dz,2020-09-22 04:08:20,Twitter Web App,47,159
I won the 2020 Primary Election with 77% of the Vote!  My opponent in the 2020 General Election says I'm old the last 4 election totals say I'm GOLD! #votemaxinewaterssolidgold,2020-09-20 10:55:56,Twitter Web App,22,143
https://t.co/fgTg1Jr2is,2020-09-20 10:33:16,Twitter Web App,2,5
Please share your condolences.,2020-09-20 10:15:58,Twitter Web App,1,11
"I .want to express my sincere condolences to the family of Justice Ruth Bader Ginsburg a titan &amp; legend on the Supreme Court whose undeniably brilliant legal mind &amp; dedication to justice &amp; equality moved our country forward. We’ve lost a champion but her legacy lives on",2020-09-20 10:12:39,Twitter Web App,12,100
The Emergency Housing Protections and Relief Act of 2020 sponsored by Rep. Maxine Waters (D-Calif.) allocates $100 billion to emergency rental assistance programs creates a $75 billion relief fund for homeowners and extends the eviction and foreclosure moratorium.,2020-09-20 08:57:23,Twitter Web App,23,62
