So PA GOP can't win statewide judicial elections so they want to regionalize them? Keep an eye out for how this moves through the PA legislature in 2020. https://t.co/AuUEeeezSd,2019-12-20 21:34:35,Twitter Web App,36,34
If the #ACA is overturned in the lower courts 5329500 Pennsylvanians with pre-existing conditions will be put at risk. This is literally a matter of life or death for too many: https://t.co/U9uxUEyU2q https://t.co/ki06UzH5mB,2019-12-20 19:51:15,Gain Platform,155,155
Powerful message here from #ChristianityToday editor in chief that the President should be removed from office. https://t.co/UNVCQ8oP4N,2019-12-20 16:25:29,Twitter Web App,1,2
branch of this government and that he cannot simply do whatever he wishes as if he wore a crown. That is what I did today with my vote. And as long as I am your representative for the 3rd Congressional district of Pennsylvania I will continue to do so.   In solidarity   Dwight https://t.co/dwzPcWnbBs,2019-12-19 01:27:48,Twitter Web App,15,62
I voted yes on the two articles of #impeachment . No one -- #Democrat or #Republican -- is above the law. All of us must be held accountable for our actions including those who hold the most powerful office in the land. The president must understand that Congress is a co-equal,2019-12-19 01:27:46,Twitter Web App,33,145
Americans and our economy would benefit from. I hoped that we could work together on securing our elections from foreign adversaries that want to sow division and distrust in our ability to govern. But today the actions of the president have left me no other choice:,2019-12-19 01:27:46,Twitter Web App,13,43
this never crossed my mind as a possibility. I came to Washington to fight for a higher minimum wage and help lower the poverty rate in Philadelphia and elsewhere. I wanted to work with my Republican colleagues to find a way to fund a massive infrastructure plan that all,2019-12-19 01:27:45,Twitter Web App,15,48
For only the third time in our nation's history a president was impeached today. It is with no joy that I voted this way but -- in my view -- it was necessary to defend our #Constitution which I swore an oath to uphold. When I was sworn into #Congress in November 2016,2019-12-19 01:27:45,Twitter Web App,279,991
Amen https://t.co/7ONcuOAgKA,2019-12-18 16:17:50,Twitter Web App,3,7
https://t.co/LxCY34jE1V https://t.co/DxK7RGhS8z,2019-12-17 16:01:44,Gain Platform,5,8
Probably just working out the best way to dock at Mar-a-Lago for the holidays. https://t.co/Lg0hJykwJo,2019-12-17 13:56:37,Twitter Web App,794,1606
Thoughtful insight from a former CIA/FBI Director on the domestic threats to our democracy coming from President Trump and AG Barr. https://t.co/MiBCFJCYXR,2019-12-16 21:42:56,Twitter Web App,2,1
👏🏿👏🏿👏🏿 https://t.co/lbRmC3XuZ1,2019-12-16 20:14:43,Twitter Web App,2,2
@KikiAdine Take that nervous energy and just focus it on organizing.,2019-12-16 15:03:47,Twitter Web App,2,6
Really good read. Dems have to battle throughout PA in 2020. https://t.co/5kPXf2mvxS,2019-12-16 14:51:33,Twitter Web App,60,71
The Congressman's mother worked in restaurants and provided for her family through the tips she brought home every night. Proud of @PAAttorneyGen standing up to the Trump Admin with this rule change that will harm so many. https://t.co/Y02CmhqWFq,2019-12-16 14:09:44,Twitter Web App,4,12
Today we remember the 26 innocent lives lost at #SandyHook Elementary School 7 years ago.   #HonorThemWithAction by:  ✅ Supporting @sandyhook's lifesaving work &gt;&gt; https://t.co/pbagqG2aaT  ✅ Demanding NRA Mitch pass gun safety laws ASAP &gt;&gt; https://t.co/PvTrWRL4xd https://t.co/NUpDqrWhwA,2019-12-14 17:00:59,Gain Platform,3,4
“The price of insulin has gone up 197 percent over the past 10 years! House Democrats passed the Elijah Cummings Lower Drug Costs Now Act to do something about that" said Congressman Evans #HR3 https://t.co/cNQSmGASKl,2019-12-13 18:00:56,Twitter Web App,4,2
I'm thrilled to see such a big step taken toward ending the failed "war on drugs" that contributed to institutionalized racism and the criminal justice epidemic. If you support #marijuana policy reform add your name today &gt;&gt; https://t.co/LQzsQSVbAf https://t.co/UzDbvZ7ofb https://t.co/nzYaUQqDya,2019-12-13 17:00:51,Gain Platform,3,2
https://t.co/BAbBG2JKiI,2019-12-12 20:36:50,Twitter Web App,1,2
We can't let Trump shirk our country's responsibility in the global effort to combat the climate crisis.   FIGHT BACK TODAY: https://t.co/D17NUY55fQ  We're already seeing the impact of climate change which disproportionately affects communities of color 👀 #climatechange https://t.co/P04M8V1psA,2019-12-12 17:00:42,Gain Platform,1,2
It really is sad when an entire party would rather put up restrictions to voting instead of making it so all Americans can vote. https://t.co/7nXS7CAZD7,2019-12-12 14:08:17,Twitter Web App,4,8
Last night the House passed the #FUTUREAct which permanently reauthorizes $255 million in annual funding for #HBCU and #MSI institutions. This legislation will assist places like @CheyneyUniv @LincolnUofPA and others all over this country. https://t.co/RcCfrjz6qM,2019-12-11 15:47:10,Twitter Web App,3,6
Gun violence survivors are more likely to suffer from PTSD drug and alcohol abuse and unemployment -- no matter how "minor" the injuries are.   LEARN MORE &gt;&gt; https://t.co/Y6fLc1v869  Hey NRA Mitch: DO 👏🏿YOUR 👏🏿JOB 👏🏿,2019-12-11 15:36:32,Gain Platform,1,0
No individual in one of the richest countries in the world should go hungry -- but it's clear Trump would rather give tax breaks to his rich friends than help feed those in need #SNAP &gt;&gt; https://t.co/Opuq3SB2Yw https://t.co/u3xJ4xnj00,2019-12-11 15:15:34,Gain Platform,36,45
“Today is a somber and historic day necessary for upholding our oath of office and the Constitution” Evans said in a statement. https://t.co/Y2Sz1QIJxZ,2019-12-11 14:38:46,Twitter Web App,3,4
64 years ago Rosa Parks was arrested &amp; fined for refusing to give up her bus seat. We've made progress since then -- but much more still needs to be accomplished.  Join me today &amp; recommit yourself to the fight for racial justice in America: https://t.co/bhqJ6SnpvP https://t.co/DEAVevSVyv,2019-12-10 17:00:19,Gain Platform,2,2
Proud to have added my name to this letter calling out one of Trump's anti-LGBTQ+ judicial nominees. @EqualityPA @HRCGreaterPhila https://t.co/3O2Cqoxdfp,2019-12-10 15:06:44,Twitter Web App,178,259
So I'm guessing the President's rally in #Hershey will be pretty low-key tonight. #ArticlesOfImpeachment,2019-12-10 14:27:56,Twitter Web App,2,6
Our #agriculture economy can be leaders in tackling #ClimateChange and I'm happy to see this type of meeting occurring. Hopeful that this will lead to new practices in protecting our environment. @PAFarmersUnion  https://t.co/ogGZ8c2RN1,2019-12-10 14:04:35,Twitter Web App,4,3
👇🏿👇🏿👇🏿#ProtectOurCare #ACA https://t.co/WE5LuIMxaH,2019-12-09 22:27:11,Twitter Web App,2,1
https://t.co/VchWGuwDs5,2019-12-09 14:10:37,Twitter Web App,20,24
"We may have all come on different ships but we're in the same boat now." -- Dr. Martin Luther King Jr.   9 years ago the House first passed the DREAM Act.   Today -- and every day -- House Democrats stand in solidarity with the immigrant community.   🧡 YOU BELONG 🧡 #Dreamers https://t.co/fRfhgeNQRf,2019-12-08 17:00:53,Gain Platform,3,4
#Truth https://t.co/LnoayTSyE3,2019-12-07 23:00:43,Twitter for iPhone,2,4
Over at the 219th @Habitat_org home dedication in Philadelphia today. The first of twenty on this block! https://t.co/jjuumM96OU,2019-12-07 21:57:39,Twitter for iPhone,2,2
A day of remembrance for those who lost their lives 78 years ago. They may be gone but never forgotten. #PearlHarborRemembranceDay https://t.co/27wWkIdebw,2019-12-07 18:47:02,Twitter for iPhone,4,2
The Congressman speaking to members of the Woodland Avenue Business Association at their Micro Business Day event. #SmallBusiness https://t.co/cZARZ5mIIt,2019-12-07 17:56:57,Twitter for iPhone,3,1
I'm thrilled to see such a big step taken toward ending the failed "war on drugs" that contributed to institutionalized racism and the criminal justice epidemic. (RE: https://t.co/fNk4beXGNZ)   ✊🏿 Join me in the fight to expand marijuana policy reform &gt;&gt; https://t.co/LQzsQSVbAf https://t.co/XMxVaDXeho,2019-12-07 17:00:43,Gain Platform,4,5
TODAY: A victory for voting rights! House Democrats are following through on our promise to proactively put a stop to unjust -- and unAmerican -- voter suppression efforts in this country. #RestoreTheVote #HR4 &gt;&gt; https://t.co/kvaIxfOaka https://t.co/C1fb7PhHTE,2019-12-06 23:00:26,Gain Platform,6,9
Instead of allowing the best and brightest in our country to find solutions to climate change Trump is just sticking his head in the sand and letting countries like China and others reap the potential benefits. #ClimateAction  https://t.co/4LlLbjEVaJ,2019-12-06 19:47:02,Twitter Web App,3,4
👊🏿👊🏿👊🏿 https://t.co/DDvELMKn4p,2019-12-06 19:23:36,Twitter Web App,4,3
When all Americans have equal access to the ballot box our democracy functions at its best. 50 years since the passage of the #VotingRightsAct citizens still face discriminatory practices when it comes to voting. Let us come together and #RestoreTheVote for all Americans. https://t.co/C5hiQDzSe1,2019-12-06 17:46:20,Twitter Web App,3,3
Great resource for all the impacts of the #SNAP cuts on Pennsylvania and it's citizens. https://t.co/SKdLOCXlyo,2019-12-05 17:29:14,Twitter Web App,4,5
The deficit and national debt continue to skyrocket under Trump and his tax reform is nowhere close to paying for itself.  Just one big corporate and 1% giveaway that the rest of us will pay for down the road. https://t.co/P6y5lkgWlk,2019-12-05 16:47:58,Twitter Web App,7,6
👇🏿👇🏿👇🏿 https://t.co/utQG7GMUsE,2019-12-05 16:46:45,Twitter Web App,3,6
Another crack in the AG's efforts to confuse the American public on #Russian interference in the 2016 election and that FBI didn't have the right to investigate the #Trump campaign. https://t.co/QaMKH7R7Jl,2019-12-05 02:19:00,Twitter Web App,7,7
Hundreds of thousands of #SNAP recipients could lose SNAP benefits under a new Trump rule — 200000 right here in Philly. This will cause nothing but harm. I'll continue fighting to ensure working people have the means to get ahead and live healthy lives. https://t.co/fPSfDkQj36,2019-12-04 22:00:34,Gain Platform,33,35
I will not stand idly by if the Trump administration tries to privatize the USPS. It provides good family sustaining jobs. It goes without saying that the US Mail is Not for Sale!!! @APWUnational @NALC_National @PaAFL_CIO @PhillyAFLCIO https://t.co/DvQ5tt0Yyd,2019-12-04 19:18:20,Twitter Web App,5,10
The Trump #tradewars and #tariffs are costing U.S. manufacturing jobs and hurting our green energy economy.  @PennEnvironment @SierraClubPA @LCVoters  https://t.co/cEfEz35DI4,2019-12-04 14:39:06,Twitter Web App,3,2
“They are what America is about" said Evans. “They are the first-responders they are the ones who build this country. Understand the importance and the significance of small businesses. Doing this every single day is a challenge it’s not easy.” #SmallBiz https://t.co/LhNRyMhC44,2019-12-04 13:30:48,Twitter Web App,1,3
Congressman Evans coordinated the event he said not as a congressman but as a citizen. "We're at a very timely moment and I think the citizens should play a role in talking to those of us in office about this. Citizen participation is very important." https://t.co/rMRQg0yRJC,2019-12-03 21:37:51,Twitter Web App,4,7
This sounds about right. https://t.co/bM4UNqPpdm,2019-12-03 17:11:37,Twitter Web App,6,4
This #GivingTuesday will you join us in helping feed those less fortunate? Find out what you can do to help out at Philadelphia’s food banks now:  PHILABUNDANCE &gt;&gt; https://t.co/sd2BJnQd7y  MANNA &gt;&gt; https://t.co/Tn98giqlVj,2019-12-03 16:16:06,Gain Platform,28,23
Trump and his EPA are responsible for this rise in air pollution levels. Lack of enforcement and loosening of regulations are having an adverse impact on our health and environment. https://t.co/OyVzirRis8,2019-12-03 15:17:56,Twitter Web App,5,7
AG Barr is trying to muddy the waters around IG report all because it debunks his preferred finding. His opinion should not matter here and Barr must let the IG report stand on its own without further interference. https://t.co/vJRALfq1TJ,2019-12-03 01:12:16,Twitter Web App,453,708
Watch live using the link below. #AmericasTownHall https://t.co/uDvYxv3CnD,2019-12-02 23:43:38,Twitter Web App,1,0
@RepMGS @RepDwightEvans @ConstitutionCtr You can also watch the panel discussion using the Constitution Center's youtube channel. https://t.co/z1nzIts6dB,2019-12-02 23:01:26,Twitter Web App,2,3
Tonight @RepMGS and @RepDwightEvans along with constitutional scholars will be part of an #Impeachment panel at the @ConstitutionCtr . Tickets are sold out but a livestream option is available. https://t.co/xPM11ffxSn,2019-12-02 17:03:17,Twitter Web App,75,73
Food is medicine!! https://t.co/K2hC36zmHW,2019-12-02 16:46:01,Twitter Web App,2,3
Take time to remember those that we have lost and the millions around the world that live with HIV. Progress has been made but more needs to done.  #WorldAIDSDay https://t.co/IZdcZd4Xkm,2019-12-01 16:35:37,Twitter for iPhone,2,5
Today is more than just great discount shopping Small Business Saturday is a day to support and celebrate the small businesses -- and the people who run them -- that make our communities thrive. #ShopSmall  SEE MORE &gt;&gt; https://t.co/EBvOOyOxVP https://t.co/xS3fmCDndj,2019-11-30 17:20:39,Gain Platform,16,16
@SuMoh7 And the same to you and your family.,2019-11-29 14:47:08,Twitter Web App,0,0
@UrielMahdi I hope you did as well.,2019-11-29 14:46:42,Twitter Web App,0,0
@KikiAdine Thank you and hope you had a great day.,2019-11-29 14:46:32,Twitter Web App,0,0
@lorio808 @EarlOfEnough 🦃🥧,2019-11-28 17:37:57,Twitter Web App,0,0
@EarlOfEnough You as well!!,2019-11-28 16:03:39,Twitter Web App,0,0
@dEMMAcratic Thank you and have a great day.,2019-11-28 15:56:20,Twitter Web App,0,1
@pergolaman Have a great day and thank you!,2019-11-28 15:56:08,Twitter Web App,0,0
@CobaltDaisy Same to you!,2019-11-28 15:55:51,Twitter Web App,0,1
@Sue_Zee_Que4 Hope you have a good one!,2019-11-28 13:25:12,Twitter Web App,0,1
@BonniBK Right back at you!,2019-11-28 13:24:45,Twitter Web App,0,2
@rsmale Same to you and yours! 🦃🥧,2019-11-28 13:09:13,Twitter Web App,0,2
Rejoice in the time spent with family and friends. Wishing all a happy peaceful and blessed #Thanksgiving today! https://t.co/GN1htahJSp,2019-11-28 12:47:23,Twitter Web App,39,69
Our government should help not hinder our #seniors when it comes to navigating Medicare. Another failed #healthcare promise from #Trump and his administration. https://t.co/BdEVtLGsgy,2019-11-25 15:52:20,Twitter Web App,117,142
https://t.co/ecdX77U0N2,2019-11-25 14:52:06,Twitter Web App,3,1
Looking forward to watching this on Sunday @jaketapper https://t.co/3aeMiIM27c,2019-11-22 23:34:25,Twitter Web App,209,399
Congressman Evans is proud to add his name with over 100 colleagues demanding the White House terminate the employment of Stephen Miller. His racist anti-immigration policies have no place in any administration. https://t.co/bHDxZwqmWb,2019-11-22 14:20:19,Twitter Web App,222,358
https://t.co/lV2ex4KRC1,2019-11-21 17:57:46,Twitter Web App,1,4
https://t.co/ygGasLwvLz,2019-11-21 17:04:55,Twitter Web App,2,1
💙💗♡💗💙 Today is the Transgender Day of Remembrance a time to mourn and remember the transgender and gender non-conforming lives stolen from us too soon.  💙💗♡💗💙 https://t.co/nY8bPrjf1o,2019-11-20 22:25:49,Gain Platform,3,4
#ImpeachmentHearing https://t.co/6Fgawr2YJO,2019-11-20 17:55:11,Twitter Web App,1,1
One name is one too many. Today we remember those who were lost to hatred and anti-transgender violence. Please commit yourself to creating a safer and more inclusive environment for us all. #TDOR19 https://t.co/SUlfCWuMBL,2019-11-20 16:09:17,Twitter Web App,63,94
👇🏿👇🏿👇🏿 https://t.co/8sOKijdadf,2019-11-20 14:59:01,Twitter Web App,1,3
The #TradeWars are having a horrible impact on communities all over this country and ruining families.  https://t.co/WlavwsCyQG,2019-11-19 22:29:00,Twitter Web App,3,4
His own DIA says that ISIS has benefitted from the #Syria withdrawal. https://t.co/EyeH4PoSHY,2019-11-19 21:13:19,Twitter Web App,3,1
Another disgusting display of witness intimidation from the White House today. https://t.co/gK9YJPg2mW,2019-11-19 18:31:46,Twitter Web App,5,27
👇🏿👇🏿👇🏿 https://t.co/JYiuWaeQYR,2019-11-19 18:18:32,Twitter Web App,2,1
You can watch Day 3 of the House #ImpeachmentInquiry down below. https://t.co/7hYgFoxipg,2019-11-19 14:16:43,Twitter Web App,4,3
https://t.co/ihxCgpQSb0,2019-11-17 19:48:20,Twitter Web App,2,2
“While people were saying ‘burn baby burn’ Rev. Sullivan was encouraging African-Americans building in our own communities” Evans said. “In 1969 he was encouraging us to do the same things that we’re trying to do in 2019.” https://t.co/LtfyMwbgEt https://t.co/QRarSBXnIN,2019-11-15 18:07:40,Gain Platform,2,2
👇🏿👇🏿👇🏿 https://t.co/qGly06KhaF,2019-11-15 17:00:43,Twitter Web App,1,2
Ambassador Yovanovitch is showing grace and tremendous strength today. To attack her during the #ImpeachmentHearing is a disgusting display from the President.,2019-11-15 15:49:43,Twitter Web App,688,2378
Watch Day 2 of the House #ImpeachingHearings live down below. https://t.co/T9DgtF7XPN,2019-11-15 15:02:49,Twitter Web App,1,3
https://t.co/UcuAkmbHi9,2019-11-14 14:27:31,Twitter Web App,1,2
@AGHforJudge Thank you for stepping up and running for this important office Amanda. You ran a great race and can say you put it all out there.,2019-11-13 19:59:58,Twitter Web App,2,12
https://t.co/80iZJ1iktp https://t.co/slPI7rQ9xc,2019-11-13 16:21:26,Twitter Web App,2,1
Today begins the public part of the #impeachment inquiry process. Follow closely the testimony from the witnesses and less to political theatrics. It's about holding power accountable to the citizens of this country. #ImpeachmentHearings https://t.co/k2YFFJgp1s,2019-11-13 13:54:33,Twitter Web App,8,11
https://t.co/6UZRUKMNJN,2019-11-13 13:44:01,Twitter Web App,2,0
@TuesdaysToomey @SenToomey @BrianSimsPA Happy birthday to you and sorry the Congressman couldn't be there.  Keep it up! Agitate Organize and VOTE!!,2019-11-12 17:34:12,Twitter Web App,0,2
Appreciate that #SCOTUS will give Sandy Hook families their day in court. The Congressman is also a lead co-sponsor of HR 3214 to remove the civil liability shield from gun manufacturers. @MomsDemand @NewtownAction @sandyhook https://t.co/45SOjjIwFd,2019-11-12 15:30:34,Twitter Web App,237,495
A question I hope is moot after the 2020 election. https://t.co/wLdo5qA5TZ,2019-11-12 13:59:00,Twitter Web App,2,4
And it didn't need to come to this. There is bipartisan support in Congress to find a solution but the far right and Stephen Miller have used this issue for political gain.,2019-11-12 13:47:12,Twitter Web App,1,2
Through no fault of their own over 700000 individuals face a scary future if President Trump's efforts to end #DACA is successful. Nurses teachers soldiers and neighbors will watch closely to see what their future holds. #DREAMERS  https://t.co/N5BDRxgC42,2019-11-12 13:47:12,Twitter Web App,2,2
The Congressman at Philadelphia's annual #VeteransDay ceremony at the Tomb of the Unknown Soldier of the Revolutionary War this morning. https://t.co/ImsiLgKqRf,2019-11-11 17:39:47,Twitter Web App,2,8
Today we recommit ourselves to uplifting and supporting the brave Americans who have risked it all to protect us. Take time to thank them for their service. #VeteransDay https://t.co/RfQKyr9QFz,2019-11-11 15:30:30,Gain Platform,47,74
A great advocate and a passion to make lives better through his advocacy. @morethanmySLE inspires us all. https://t.co/8zNYzITmWT,2019-11-10 20:41:43,Twitter Web App,8,18
https://t.co/t5iH76i11K,2019-11-10 20:31:42,Twitter Web App,1,1
Well this is a dumb idea but seems like par for the course from the corporate/lobbyist heavy Trump admin. #publiclands #nationalparks #keepitpublic https://t.co/YsBlEtZm5Y,2019-11-09 16:35:39,Twitter Web App,50,48
U.S. Rep. Dwight Evans commented. “Women bring the uniqueness of leadership and the ability of collaboration. These women #veterans should be honored for all they’ve built for the #military and also for our society.” #PA03 https://t.co/6yWicgFWyj,2019-11-09 15:59:37,Twitter Web App,1,1
When people tell you that their vote doesn't matter point them to Virginia and the possibility of finally ratifying the #EqualRightsAmendment. Elections have consequences. #ERANow  https://t.co/vfDQdThveP https://t.co/bS1LDm5cpQ,2019-11-08 14:15:51,Gain Platform,92,173
Calling out the President's reckless #Syria withdrawal. This time from within the administration.  https://t.co/ay2a9cP9JG,2019-11-08 13:36:11,Twitter Web App,2,1
If the Fox host knows what's good for him he'll listen to his mother. https://t.co/NZGnW4jK0o,2019-11-07 18:33:50,Twitter Web App,3,6
So the GOP Kentucky House leader said that the Libertarian candidate is the reason Bevin lost and somehow this will allow them to reconsider the results. What kind of logic is this? https://t.co/WCbo7KXHzK,2019-11-07 14:26:01,Twitter Web App,8,10
https://t.co/2ZdZlvBaow,2019-11-07 13:52:45,Twitter Web App,1,1
Speaking to future leaders of our country tonight at the @PennDems club monthly meeting. https://t.co/C0z3iaGN5l,2019-11-06 23:55:17,Twitter for iPhone,3,6
Thank you to @passyunksquare for inviting me to address your monthly meeting last night. https://t.co/mvWDofOkr2,2019-11-06 21:17:09,Twitter Web App,1,2
Regulations have their place in our society.  Most of them keep us safe or our environment clean.  To attack or remove these regulations is to harm ourselves. https://t.co/3QBVK3VCrB,2019-11-06 18:56:54,Twitter Web App,3,2
No person including the President should be immune from the investigative process of our legal system. https://t.co/qw88wJ3c4e,2019-11-06 15:03:10,Twitter Web App,14,26
This is huge and hopefully with Virginia in Democratic control this can pass soon!! #ERANow #VAratifyERA https://t.co/scMb7NI9r1,2019-11-06 14:16:24,Twitter Web App,5,7
To all of the grassroots and party activists tonight well done 👏🏾. Your efforts inspire and push us in office to not take our responsibilities lightly and to fight that much harder. The most important title isn’t Congressman or President but Citizen!,2019-11-06 06:04:17,Twitter for iPhone,1,5
Looking good @JudgeMcCaffery and I’m hoping for some extra votes to find its way to @AGHforJudge tonight.,2019-11-06 05:59:49,Twitter for iPhone,2,2
Congrats @kendraforphilly on running a great campaign. A well earned victory tonight.,2019-11-06 05:51:49,Twitter for iPhone,0,12
https://t.co/gilx1R2ziK,2019-11-05 20:20:26,Twitter Web App,0,1
Another successful #ElectionDay luncheon at Relish. @GovernorTomWolf and others stopped by for some great food and fellowship. https://t.co/9KBLNFG45F,2019-11-05 20:20:18,Twitter Web App,1,1
Outstanding opinion piece from @RepMcClinton on ending prison #gerrymandering in Pennsylvania. https://t.co/pFNBRdrjGx,2019-11-05 15:51:45,Twitter Web App,1,0
We have two excellent candidates running for Superior Court today @JudgeMcCaffery and @AGHforJudge. Please get to your polls #vote and get others to do the same. #CourtsMatter #ElectionDay https://t.co/VH78upsjtM,2019-11-05 13:14:18,Twitter Web App,27,32
Seemed to work for you with the Mueller investigation if I remember correctly. https://t.co/AswyxZW6q8,2019-11-04 15:39:49,Twitter Web App,1,1
Some counties will be rolling out new machines and bugs will pop up.  Give yourself a bit more time than normal and do your civic duty by casting your #vote.,2019-11-04 15:24:12,Twitter Web App,10,19
Tomorrow is election day in the commonwealth and we have important races on the ballot. 2 Superior Court seats commissioners mayors city council and other important offices. Make a plan to vote and bring some patience with you. #GOTV https://t.co/AGybaDFF0O,2019-11-04 15:24:12,Twitter Web App,47,45
Congressman Dwight Evans said “We must all keep working together at the federal state and local level to help our fellow Americans overcome poverty and have an equal opportunity to have a good quality of life.” https://t.co/vRZ9CMO284,2019-11-04 13:05:35,Twitter Web App,0,4
https://t.co/MXJaS8tDBS,2019-11-03 19:58:44,Twitter Web App,0,1
Beautiful weather for the 5th Annual Veterans Day Parade here in Philadelphia. Thank you to all members of our armed forces for your service and sacrifice. A grateful nation salutes you all. #veteransdayparade https://t.co/9pk67vZMh1,2019-11-03 19:58:40,Twitter Web App,3,7
