One vote made and one to go. #Congress #HealthcareHeroes #TestTestTest #PPP with special emphasis on #smallbusiness #minorities women owned businesses #coronavirus . Home sweet home #Memphis tonight!,2020-04-23 19:54:44,Twitter for iPhone,14,60,corona; 
States rushing to reopen are making a deadly error coronavirus models and experts warn - The Washington Post// #Tennessee ⁦⁦@GovBillLee⁩ listen to the science.If you might errerr on the side of caution . https://t.co/4r9AO07W4b,2020-04-23 04:31:21,Twitter for iPad,20,79,corona; 
A recent @Harvard study concluded that #COVID-19 patients in areas with high #AirPollution have a greater likelihood of dying from the illness. We must acknowledge this reality &amp; its impact on vulnerable communities across the nation. #EarthDay https://t.co/MtALGZGGkx,2020-04-23 00:45:44,Twitter for iPhone,19,30,covid; 
Too often we see increased pollution in black &amp; low-income neighborhoods. We are now also seeing increased #COVID19 deaths in these same communities.   I joined @RepBobbyRush in calling on the @EPA to ensure all Americans are protected from harmful pollution. #CleanAirMatters https://t.co/1iuzWagrXu,2020-04-23 00:45:44,Twitter for iPhone,20,58,covid; 
.#CoronavirusOutbreak that starts in Vegas doesn’t stay in Vegas! @AC360 #pandemic #Covid_19 https://t.co/hlclJ3x5sR,2020-04-22 19:03:55,Twitter for iPad,17,77,covid; corona; 
The #CARESAct provided critical funding to airports impacted by #COVID19. Unfortunately these funds have not been equitably distributed. Many large airports received funding to sustain their operations for 3-4 months while smaller #airports received enough funding for decades. https://t.co/UJi6j8G6WC,2020-04-21 19:18:57,Twitter Media Studio,17,26,covid; 
This is a HUGE mistake. If @GovernorBillLee allows #Tennessee businesses to reopen next week the #coronavirus will likely tear through our state &amp; overwhelm our hospitals. I encourage Tennesseans to #StayHome as much as possible even after the order is lifted. #Memphis #COVID19 https://t.co/r5Je5dE352,2020-04-21 18:44:03,Twitter for iPhone,99,312,covid; corona; 
Our prison population is largest in the world. This overcrowding is a major factor in the spread of #COVID19 among incarcerated people. Trump should commute the sentences of non-violent offenders immediately! #TrumpCoronavirusTestFailure #420day #LegalizeMarijuana,2020-04-21 00:57:32,Twitter for iPhone,11,32,covid; corona; 
Many remain imprisoned on mandatory minimum sentences that Congress repealed but didn’t make retroactive. These individuals are unjustly imprisoned and now face a heightened risk of contracting #COVID19. They should be released. #LetThemGo #LegalizeIt https://t.co/Tkim6WtG45,2020-04-21 00:57:32,Twitter for iPhone,21,52,covid; 
So irresponsible and unpresidential. And just what our country doesn’t need.#Trump doesn’t know how to work with others or be a calmempathetic voice for our country(see #AndrewCuomo ).#TrumpMeltdown #COVID #AmericaWorksTogether #sundayvibes https://t.co/9mhaoRb8yd,2020-04-19 17:47:52,Twitter for iPhone,32,135,covid; 
Shame on #TrumpVirusCoverup seeking scapegoat for his selfish politics. We need to keep #WorldHealthOrganization strong as the world needs to be one to fight common enemy #CoronavirusPandemic.If one can’t see our oneness now you are a stupid and heartless fool. #TrumpIsUseless,2020-04-19 00:58:44,Twitter for iPhone,41,158,corona; 
Watching #OneWorldTogetherAtHome concert for #HealthcareHeroes and front liners.#WeAreAllInThisTogether and need to hold all over the world tightly! Support our #PostalService &amp; #firstrespondersfirst &amp; #GroceryStore employees.#COVID doesn’t know nations. #WorldHealthOrganization,2020-04-19 00:46:57,Twitter for iPhone,23,71,covid; 
It is egregious that Republicans fought for additional tax breaks for the wealthy amid a global #pandemic. I sent a letter to House leadership urging them to eliminate these provisions &amp;focus on relief for individuals families &amp; #SmallBusinesses. #COVID19 https://t.co/LNdcwflmaV,2020-04-17 15:24:16,Twitter Web App,30,74,covid; 
Romney is only GOP senator not on new White House coronavirus task force https://t.co/rMLUxIXGyu #MittRomney was lead for #Stimuluscheck but #Trump falsely took credit and had his name on it.Fraud! Father of Trump University! LOL,2020-04-17 14:26:30,Twitter for iPhone,36,103,corona; 
@perlmutations His father is mega millionaire from Tenn.who polled Republican districts to see which his son(Rep. Hollingsworth)could carpetbag and win. #Indiana lost and he won. Cold hearted immoral position. Test test https://t.co/lbylxCBzbM w #HealthCareWorkers advice. #COVID #StayAtHome,2020-04-16 16:00:08,Twitter for iPhone,0,10,covid; 
Trump does not have “total” authority to “reopen the economy” &amp; he can’t order states to relax #SocialDistancing measures. He can’t ignore our #Constitution &amp; the basic checks and balances put in place by our founders. He’s President Trump not #KingTrump. #CoronavirusPandemic https://t.co/yifh0LORpW,2020-04-16 00:42:55,Twitter for iPhone,43,148,corona; 
#KingTrump is blaming the WHO for his own failures. He is the one that:  -Eliminated the Pandemic Response Team  -Called the #Coronavirus a hoax -Refused to take action for weeks  -Contradicted experts -Promoted deadly medical advice  #TrumpPressConf #TrumpPressBriefing https://t.co/WOjUCrhv8O,2020-04-15 17:38:46,Twitter Web App,60,157,corona; 
.@Harvard research links air pollution to higher #coronavirus death rates. However #KingTrump still won’t tighten clean air rules. He disregards scientific evidence &amp;expert advice. This weakens the response to #COVID19 &amp; causes unnecessary deaths. https://t.co/cb9Pm1Q87R,2020-04-14 23:49:05,Twitter for iPhone,23,56,covid; corona; 
Trump defends $25 million in Kennedy Center funding in coronavirus stimulus https://t.co/IlnV6XCWSK .This was 3 weeks ago . Today he said #Democrats put that in for THEIR politics. #TrumpPressConf #TrumpLies,2020-04-14 23:23:29,Twitter Web App,69,93,corona; 
Here is my coronavirus update for Tuesday April 14: https://t.co/Fg2IcFZjL5,2020-04-14 22:10:07,Twitter Web App,4,17,corona; 
Last week I held a Telephone Town Hall on the #CoronavirusPandemic (#COVID19). If you would like to be notified about my next event please complete this form. https://t.co/uyrnHxmXBT   You can also listen to last weeks's Town Hall here. #Memphis https://t.co/8qlTRFDq26,2020-04-14 13:19:36,Twitter Web App,12,20,covid; corona; 
Even with a rise in package deliveries the economic downturn is devastating the USPS https://t.co/dby0jCYPBk via @BW #USPostalService in rainsnowsleetdark of nightnor #coronavirus delivers.#USPS_is_essential,2020-04-13 15:11:05,Twitter for iPad,157,275,corona; 
Trump Labor Secretary Condemned for 'Despicable' Efforts to Roll Back Unemployment Benefits Paid Leave in Coronavirus Stimulus - https://t.co/tOfOr38SjT via @commondreams,2020-04-11 18:26:45,Twitter for iPad,23,48,corona; 
Because of #COVID19 more than 16 million Americans have submitted #unemployment claims in the past THREE WEEKS but #Labor Secretary Eugene Scalia is using his authority to limit who qualifies for assistance. This is despicable. We are in the midst of a pandemic! https://t.co/bhtObb5iim,2020-04-10 19:11:30,Twitter Web App,37,57,covid; 
President #Trump just told us that the virus would just disappear soon.Just go away.This is Pollyanna! As soon as we lift the #shelteringinplace #COVIDー19 will start to increase greatly. #Science and #healthcare must not be secondary to Trump politics &amp; #WallStreet #TrumpPlague,2020-04-10 18:47:06,Twitter for iPhone,60,186,covid; 
On Tuesday I joined a letter asking Congressional Leadership to mandate that lenders prioritize Paycheck Protection Program loans for small businesses owned by minorities women veterans and those in underserved markets in the next #COVID stimulus bill. https://t.co/a9dPwhdcHN,2020-04-09 16:32:14,Twitter Web App,21,52,covid; 
The racial disparity in #coronavirus cases and deaths is deeply disturbing. Louisiana is 32% black but African Americans make up 70% of the state’s #COVID deaths. I’m working with my colleagues to make sure this is addressed.  Read more here: https://t.co/qa4H01SXcs https://t.co/W65gcPkHJR,2020-04-09 13:43:22,Twitter Web App,16,49,covid; corona; 
#CoronavirusUpdate: Three #Memphis community health centers received HHS grants totaling $3671005. This funding was authorized by the #CARESAct which I voted for last month. I'll keep fighting to ensure we have the resources we need to fight #COVID19.  https://t.co/sIUNqiEQxe,2020-04-08 20:35:34,Twitter Web App,9,27,covid; corona; 
If you have questions about the #coronavirus how to receive your stimulus check and other benefits or what local state and federal officials are doing to protect our community reply to this tweet. I’ll answers as many of these questions as I can live on the call. #COVID19,2020-04-07 23:59:23,Twitter Web App,5,24,covid; corona; 
Memphians are facing tough times in the face of this public health crisis. That’s why I’m committed to ensuring they get the support they need &amp; deserve. Join me on Thursday at 2:50pm CT for a Telephone Townhall on #COVID19. #MEMPHIS   Sign up here: https://t.co/uyrnHxmXBT,2020-04-07 23:59:23,Twitter Web App,15,40,covid; 
In January Trump learned that the #coronavirus could infect 100 million Americans and cause 1-2 million deaths. Instead of preparing he continued downplaying the disease for weeks. He can blame the WHO but this is his mess. He knew and he did nothing. #COVID19 https://t.co/s6Ajq8oXGu,2020-04-07 19:01:27,Twitter Web App,76,166,covid; corona; 
This Thursday I will host a Telephone Town Hall. If you have any questions about the #coronavirus or the congressional response reply to this tweet. I will answer as many of these as I can on Thursday. #Memphis  Click below to sign up for the call. https://t.co/uyrnHxmXBT,2020-04-06 23:58:25,Twitter for iPhone,17,30,corona; 
Angela Merkel responded quickly and communicated clearly &amp; regularly. Her actions inspired trust &amp; kept the death toll in Germany much lower than elsewhere. We need that kind of leadership but Trump can’t provide it. #COVID19 #Coronavirus #TrumpIsALoser https://t.co/l4yAiRndG7,2020-04-05 21:01:45,Twitter for iPhone,1419,3324,covid; corona; 
Good advice for #Memphis from Larry! #coronavirus https://t.co/re0e4IeGD2,2020-04-04 21:21:30,Twitter for iPad,13,38,corona; 
.@HouseDemocrats are working to put #FamiliesFirst as we confront the #coronavirus. Visit my website to learn more about the resources available to you &amp; your family and sign up for my eNewsletter to receive regular updates. #COVID19 #Memphis #Choose901 https://t.co/MnODN94qsU,2020-04-03 21:30:08,Twitter Web App,6,21,covid; corona; 
Exempting church/religious groups from requirement will cost lives. #CoronaVirusUpdate #MEMPHIS #Tennessee https://t.co/sieTz45Uq4,2020-04-03 17:53:06,Twitter for iPad,23,110,corona; 
Unfortunately this reversal does not cover recipients of Supplemental Security Income (SSI) and #Veterans benefits. I sent a letter along with my colleagues urging the Trump Administration to extend automatic payments to these individuals. #COVID19 https://t.co/nR9gmsRdsj,2020-04-03 16:41:15,Twitter Web App,36,80,covid; 
I want to commend @GovBillLee for his belated decision to make his shelter-in-place recommendations mandatory. The practice has proven effective in flattening the curve &amp; limiting exposure to the #coronavirus. This will save lives. #StayHomeSaveLives https://t.co/7AbLMeu822,2020-04-02 22:27:20,Twitter Web App,11,46,corona; 
.@GovBillLee told me he foresees our hospitals being overwhelmed in the next 3-4 weeks but he still hasn’t issued a mandatory shelter in place order. We need to slow the spread of #COVID19 &amp; #FlattenTheCurve. Lee needs to take action to protect #Tennessee lives. #Coronavirus https://t.co/KWhvi8p84z,2020-04-02 19:20:41,Twitter Media Studio,48,118,covid; corona; 
I sent another letter to @GovBillLee requesting that he issue a mandatory shelter in place order for #Tennessee. This order would reduce the spread of #COVID19 &amp; mitigate deadly hospital overcrowding at a time when hospitals are desperate for the most basic supplies.,2020-04-02 15:22:36,Twitter Web App,49,181,covid; 
Accurate and unfortunately honest appraisal. This is why #Trump  made “America First” in #coronavirus infections and deaths. #TrumpOwnsEveryDeath https://t.co/OmUce7bSgw,2020-04-02 14:04:47,Twitter for iPhone,306,656,corona; 
More than 3.3 million Americans are newly unemployed. Many lost their health insurance as well. We should be working to ensure every American has access to the care they need. Unfortunately Trump cares more about attacking Obama’s legacy than anything else. #COVID19 #Coronavirus https://t.co/feXXyQRiDv,2020-04-02 14:03:26,Twitter Web App,25,60,covid; corona; 
Emergency #TANF cash assistance is available to qualifying families. This assistance is available in addition to any unemployment benefits you may be receiving. #COVID19 #Memphis  If you qualify click here to apply: https://t.co/SflUhwPcHH https://t.co/PvNpTVC4fs,2020-04-02 00:43:00,TweetDeck,27,31,covid; 
See my #Coronavirus update for Wednesday here: https://t.co/bqBDAyVDdo,2020-04-01 23:40:00,Twitter Web App,7,19,corona; 
Outside Rayburn house office building as I left https://t.co/X2l78eRmd6 that won’t be seen and appreciated. Lost first friendDan Spector to #coronavirus. An artist and politically engaged good citizen. #MEMPHIS https://t.co/C50aK7Wkxa,2020-04-01 20:16:10,Twitter for iPhone,8,79,corona; 
Warehouse and grocery workers are putting themselves at risk so that the rest of us can stay home. I’m thankful for the work they do. I’m glad @Kroger is doing the right thing and increasing their wages. #Coronavirus #EssentialWorkers #COVID19 https://t.co/gHRAO2ncFd,2020-04-01 18:11:56,Twitter Web App,34,92,covid; corona; 
A  strong Trump supporter irate about dis failed #coronavirus response and parading out of #PILLOWGUY at #COVID19 press conference .@realDonaldTrump DO YOUR JOB or #ResignNowtrump https://t.co/XdjLELwutK,2020-04-01 18:01:57,Twitter for iPhone,25,75,covid; corona; 
See my #Coronavirus update for Tuesday here: https://t.co/i5SDdDp1rq,2020-04-01 00:50:13,Twitter Web App,4,11,corona; 
There was absolutely no reason for this Guy to appear in a #coronavirus press conference. He makes pillows and unless he was going to start making #PPE he shouldn’t have been allowed to use the Bible and kiss #trump posterior. #MikeLindell https://t.co/1dIjOCw6n4,2020-03-31 23:37:30,Twitter for iPhone,62,279,corona; 
I also sent letters to the Governors of #Mississippi &amp; #Arkansas requesting that they establish mandatory shelter-in-place orders. Residents in both states rely on medical facilities in #Memphis. We need to work together to #FlattenTheCurve. #COVID19 https://t.co/02bMdYqAUL,2020-03-31 16:01:09,Twitter Web App,15,71,covid; 
I sent a letter to @GovBillLee encouraging him to establish a mandatory shelter-in-place order to slow the spread of the #Coronavirus in #Tennessee. I fear that without proper preventative measures our #healthcare facilities could be overwhelmed. https://t.co/u0zgFyAZpQ,2020-03-31 16:01:08,Twitter Web App,43,151,corona; 
See my Coronavirus update for Monday here: https://t.co/VBU8bHLOiT,2020-03-30 20:28:55,Twitter Web App,9,18,corona; 
#TrumpVirus #TrumpLiedPeopleDied #TrumpLiesAmericansDie #pencepandemic #CoronavirusUSA #COVID19  https://t.co/oeK4p9STa0,2020-03-28 18:40:40,Twitter for iPad,15,25,covid; corona; 
@taindrew @SpeakerPelosi @SenSchumer Whatever deficiencies that are in #COVID19 relief bill are as a result of REPUBLICAN prez and senate.Democrats in house refused to play chicken with #AmericanWorkers benefits in limbo.Putting people and country first is what @SpeakerPelosi and Dems do. Vigilance!#TrumpVirus2020,2020-03-28 14:24:09,Twitter for iPad,4,23,covid; 
See my Coronavirus update for Friday here: https://t.co/ba24JoojiE,2020-03-27 22:04:31,Twitter Web App,7,13,corona; 
The #CARESAct will help the thousands who have lost their jobs &amp; encourage employers to maintain their payrolls. It will strengthen our medical facilities &amp; protect our dedicated and self-sacrificing front-line workers. This bill will save lives. #COVID19 https://t.co/QoKcOWY5Ux,2020-03-27 19:56:08,Twitter Web App,4,25,covid; 
The U.S. has the most #Coronavirus cases in the world. While many Members of Congress decided they could not be present I felt I needed to be here to be part of a quorum &amp; to vote for a bill that will address the pandemic affecting people in #Memphis and throughout the country. https://t.co/lphHmVsBTn,2020-03-27 19:42:10,Twitter Media Studio,35,215,corona; 
And risked putting the bill off for a day and put colleague(s) in risk of #COVID19 . Today’s “Worst person in the world.” #CoronaVillains https://t.co/YGvNwNLfNR,2020-03-27 18:52:34,Twitter for iPhone,29,124,covid; corona; 
An historic and necessary vote. #COVID19 #CongressFightsCorona https://t.co/X6vHrzhql6,2020-03-27 18:36:54,Twitter for iPhone,36,122,covid; corona; 
I flew to Washington this morning to vote on the bipartisan #Coronavirus relief package. This bill isn’t perfect but it takes us a long way down the road of meeting the needs of the American people. #FamiliesFirst #ForThePeople #COVID19 #Memphis https://t.co/4FaytDqSlC,2020-03-27 16:16:50,Twitter for iPhone,46,251,covid; corona; 
Several members are trying to talk to masssie of Kentucky and get him to not call for procedural  motion that will put this off for a day. Doesn’t look like anybody’s getting through to him.He talks about the constitution. We’re talking about life and death.#coronavirus #COVID19,2020-03-27 16:04:04,Twitter for iPhone,47,161,covid; corona; 
On the plane to DC for today’s vote #CoronaVirusUpdate #CoronavirusUSA #PassTheDamnBill #Memphis,2020-03-27 12:24:02,Twitter for iPad,29,215,corona; 
See my Coronavirus Update for Thursday here: https://t.co/A2335dYvei,2020-03-26 21:18:51,Twitter Web App,4,12,corona; 
During the terrible response to Katrina President Bush told the head of Fema “you’re doing a heckuva job Brownie“ @realDonaldTrump is 2020’s Bush dithering not using fed powers to save lives and no empathy. Pence is our Brownie.Horrible! #COVID2019 #TrumpMadness #NewYorkCity,2020-03-26 14:33:56,Twitter for iPhone,64,193,covid; 
Extremely pleased the Senate has a bipartisan #coronavirus spending bill to aid #healthcare in our fight against the #pandemic and economic support for our battered economy.The bill has oversight &amp; transparency of payments to businesses.The publicnot electeds should be helped.,2020-03-25 05:54:54,Twitter for iPhone,68,295,corona; 
Open by #Easter ? And communion from communal cup too!This is psycho-babble talk for his https://t.co/L9LBUjThiG regard for #Science .Not using #DefenseProductionAct because of big biz opposition.Politics over #Health and believe that #LivesMatter #TrumpLiesAboutCoronavirus https://t.co/H6RSJIyDNR,2020-03-24 20:26:43,Twitter for iPad,38,105,corona; 
See my coronavirus update for Monday here: https://t.co/EmB6D6dowy,2020-03-23 15:52:58,Twitter Web App,4,14,corona; 
This doctor says the government's response to the coronavirus pandemic is nothing short of criminal. https://t.co/DkgQKlaGfv # via @HuffPost// and now it’s clear Trump wants federal dollars for his businesses and his pals.Should be illegal for any bailout for fed gvt. Elected,2020-03-23 12:30:19,Twitter for iPhone,126,244,corona; 
Joining others who have left this administration because of the narcissist-in -chief who is using  #coronavirus pandemic to slam #JoeBiden blame #BarackObama and claim perfection in this instance.#TrumpLiesPeopleDie https://t.co/HYwfa6XuJA,2020-03-21 18:13:30,Twitter for iPad,127,261,corona; 
I would like to update you on the Coronavirus situation. Please see that update here: https://t.co/EClND4BQRr,2020-03-20 21:43:35,Twitter Web App,21,44,corona; 
Here is my latest Coronavirus update: https://t.co/3hQBRgJuqJ,2020-03-18 22:15:12,Twitter Web App,7,13,corona; 
Trump can’t be presidential as he starts press conference with “China virus” misnomer to deflect blame for his complete failure for two months in getting us prepared for the Coronavirus.#TrumpLiesAboutCoronavirus #TrumpVirusCoverup #TrumpPressConference https://t.co/8bmgsnwDER,2020-03-18 18:41:19,Twitter for iPad,182,721,corona; china virus; 
In the middle of this pandemic the Trump Administration thinks no one will notice if it drops cases against Russia for interfering in the 2016 election.  Now is not the time. #Coronavirus is a crisis not a distraction.  #COVID19 #TrumpRussia https://t.co/8F9wexGUfQ,2020-03-18 18:16:30,Twitter Web App,148,227,covid; corona; 
The real message is #TrumpLiesAboutCoronavirus put us 2 months behind in our response &amp; our getting test kits and respirators.He will have been responsible for tens and tens of thousands of deaths. He makes Pence look presidential. The “real message”. #25thAmendment #TrumpVirus https://t.co/x3o4c1lasf,2020-03-18 16:27:10,Twitter for iPhone,56,192,corona; 
Trump’s damage is already done// A colossal blunder denying&amp; not acting for 2months sans China ban.He has tossed this to Pence as he knows he doesn’t have capacity to lead and quarterback anything but family criminal enterprise. #TrumpLiesAboutCoronavirus  https://t.co/IouH72skzD,2020-03-17 18:53:06,Twitter for iPhone,63,224,corona; 
Mel Brooks still important as he and son fight spread of #coronavirus https://t.co/O8iMX2DN1W,2020-03-17 01:58:55,Twitter for iPhone,21,116,corona; 
I am offering regular updates on the Coronavirus outbreak here on Twitter and on Facebook. See the latest here: https://t.co/q8SjonQeP0,2020-03-16 19:23:06,Twitter Web App,12,41,corona; 
Passed with @SpeakerPelosi leadership and foresight! In spite of the Coronavirus denier-in-Chief Donald https://t.co/9QDCS0Zxx2,2020-03-14 14:17:48,Twitter for iPad,27,117,corona; 
Trump refuses to acknowledge his Administration’s missteps and falsely blames Obama for the shortage of #COVID_19 tests. He has failed to provide leadership during this national emergency. All he does is lie and blame others. #TrumpLies #Coronavirus https://t.co/EN2plFIU4s,2020-03-13 21:38:37,Twitter Web App,34,116,covid; corona; 
The stable genius giving revisionist #CoronavirusPandemic report.Trump reading better11th grade level.Hasn’t directly placed blame on #Obama. Has come long way since calling it #Dem #hoaxvirus and blaming #FakeNews .He has learned what #telehealth is. Still resembles Luca Brazil,2020-03-13 19:42:01,Twitter for iPhone,20,106,corona; 
Trump should be talking to @SpeakerPelosi but he is using Mnuchin as middleman so he’ll have time to “think”(LOL).Trump is over his head.Ceded #CoronaOutbreak response to Pence.Fumbled speech. #ResignNowtrump #25thAmendmentNow #Covid_19,2020-03-13 17:11:47,Twitter for iPhone,134,398,covid; corona; 
A #PayrollTax cut is NOT a good way to support working people. It won’t help hourly workers who are sent home without pay; benefits go to those least in need. We need to pass the #FamiliesFirst Act! #Coronavirus #COVID_19 #TrumpPandemic  https://t.co/DUpjdxrYeb,2020-03-13 16:42:53,Twitter Web App,68,194,covid; corona; 
Trump's coronavirus speech has sent stocks into freefall - CNN Business.He is incompetent;lacking in empathy &amp;ability as his father knew when he bailed him out of failed ventures before he filed bankruptcy.#25thAmendmentNow #TrumptheWorstPresidentEVER  https://t.co/TOnjPO7qra,2020-03-12 22:47:19,Twitter for iPhone,14,65,corona; 
Today @HouseDemocrats introduced the #FamiliesFirst Coronavirus Response Act which includes:  -Free #coronavirus (#COVID_19) testing for everyone who needs a test   -Paid emergency leave with 14 days of #PaidSickLeave &amp; up to 3 months of paid family &amp; medical leave (1/3),2020-03-12 20:16:23,Twitter Web App,51,139,covid; corona; 
This is completely false. The #NoBanAct prohibits religious discrimination in immigration-related decisions and ends Trump’s bigoted #MuslimBan. It in NO way prevents @realDonaldTrump or any President from responding to actual threats like the #coronavirus. #COVID19 https://t.co/zIEsehxxS9,2020-03-11 14:33:18,Twitter Web App,121,289,covid; corona; 
Proposing a stimulus plan that arbitrarily ends on #ElectionDay is transparently self-interested &amp; political. The response to the #coronavirus should be about providing economic relief to #SmallBusinesses &amp; working Americans not buoying the President’s reelection campaign. https://t.co/cwTHmGacfE,2020-03-10 20:47:45,Twitter Web App,45,109,corona; 
Please follow #CDC guidelines to help prevent the spread of #COVID19 ⬇️ https://t.co/QmAUdnoSrM,2020-03-09 20:20:05,Twitter Web App,13,30,covid; 
Trump’s repeated attempts to downplay the danger of the #coronavirus is undermining the efforts of the #CDC and health professionals. He needs to stop contradicting #PublicHealth experts. Disinformation will only exacerbate the spread of #COVID19. https://t.co/1knI0tXsZ9,2020-03-06 21:02:12,Twitter Web App,59,143,covid; corona; 
The CDC recommends washing your hands regularly with soap and water for at least 20 seconds to prevent the #coronavirus from spreading. #COVID19 If soap and water isn’t available use hand sanitizer with at least 60% alcohol. Find more info here: https://t.co/QmAUdnoSrM https://t.co/D1g5CuBjKv,2020-03-06 14:20:43,Twitter Web App,8,17,covid; corona; 
The Trump Administration’s initial request for emergency #coronavirus funding was woefully insufficient.   @HouseDemocrats have successfully negotiated &amp; passed a funding package that fully addresses the seriousness of the coronavirus epidemic. #COVID19 https://t.co/fxLXDiYG2e,2020-03-05 19:20:00,TweetDeck,26,64,covid; corona; 
We need a “wall” against the #coronavirus not a wall on our southern border. Disease is an imminent and deadly danger the people at the southern border are not. Trump doesn’t know what he’s doing. #COVID19 https://t.co/217y3lYGRU,2020-03-05 00:09:50,Twitter for iPhone,84,188,covid; corona; 
.@HouseDemocrats are committed to protecting Americans from the #Coronavirus. We are working on an emergency spending package that will fully address this global emergency and protect crucial health care funding. #COVID19,2020-03-02 19:00:23,Twitter Web App,18,72,covid; corona; 
@SenTedCruz obviously not a trial lawyer or he’d not ask question not knowing answer. #AOC brilliantly puts him down.#coronavirus  #Science https://t.co/VzRGJ1Vl3X,2020-02-28 18:25:20,Twitter for iPhone,0,0,corona; 
Mike Pence is not a #PublicHealth expert. As Governor his policies led to the worst #HIV outbreak in Indiana history. Putting him in charge of the U.S. response to the #Coronavirus shows that the Trump doesn’t know what he’s doing. #Pencedemic #COVID https://t.co/8ahQf9Tw0z,2020-02-27 15:51:05,Twitter Web App,104,285,covid; corona; 
Trump left critical positions in charge of managing pandemics vacant proposed cuts to the #CDC reduced efforts to combat infectious diseases &amp; weakened our ability to respond to the #coronavirus.  We should be proactively fighting disease not scrambling to contain an outbreak. https://t.co/2KgItdwIhI,2020-02-26 14:14:14,Twitter Web App,126,309,corona; 
