As cases of #COVID19 rise at an alarming rate the health and economic crisis caused by the pandemic continues to have devastating effects on communities in NH &amp; nationwide.  I urge my colleagues and leadership in Congress to reach a compromise and pass much-needed relief. https://t.co/jyUqjY0TE5,2020-11-20 19:11:59,Twitter Media Studio,1,14,covid; 
The evidence has been clear for some time — masks are one of the most effective tools we have to stop the spread of #COVID19 &amp; keep ourselves &amp; those around us safe.   Especially as COVID cases are rapidly rising in NH wearing a mask is simply the right thing to do. https://t.co/YtiFuKoaaL,2020-11-20 00:34:25,Twitter for iPhone,4,20,covid; 
With the news of the incredible efficacy rates of #COVID19 vaccines there is light at the end of the tunnel. I look forward to working with NH officials to quickly distribute the vaccine after it is authorized so we can move forward and look to the future.https://t.co/I2QWf8sANL,2020-11-20 00:21:06,Twitter Web App,2,1,covid; 
During #AmericanEducationWeek we celebrate all the educators who are doing the difficult and crucial work of teaching our children. Thank you to all the incredible educators and staff who are supporting our schools and our students through the hardships of the #COVID19. https://t.co/ORqDT0TIhl,2020-11-19 18:44:05,Twitter Web App,2,6,covid; 
Grateful to be with the NH Health Care Association yesterday. Health professionals have taken on heroic work during #COVID19 &amp; their input is crucial as we combat this virus. I will continue to bring their voices to the table &amp; ensure frontline workers have the support they need. https://t.co/xr8fBwJOuc,2020-11-19 16:06:31,Twitter Web App,1,6,covid; 
I am heartbroken that the U.S. has lost more than 250000 Americans to #COVID19. This is a grim milestone and I send my deepest condolences to all who have lost a loved one to this virus. While there is hope for an effective vaccine soon we can all help to slow the spread. https://t.co/swyWy5y28P,2020-11-19 00:11:49,Twitter Web App,3,19,covid; 
Nearly 1/4 of all New Hampshire #COVID19 cases occurred in the past two weeks. This is an alarming increase and we all must do our part to slow the spread as we head into the holiday season by wearing a mask frequently washing our hands and practicing physical distancing. https://t.co/Px4slppz9b,2020-11-18 01:08:26,Twitter Media Studio,3,16,covid; 
In NH &amp; across the US people are committed to helping one another through the #COVID19 crisis but sadly some see a chance to make a quick buck instead of lending a helping hand. Glad the House passed my bipartisan bill the Combating Pandemic Scams Act to address these scams. https://t.co/tSh0BueMlx,2020-11-18 00:14:11,Twitter Media Studio,2,20,covid; 
On #NationalEntrepreneursDay we recognize the bold visionaries that have formed the backbone of our economy. We must continue to support their efforts as we recover and build back from the COVID-19 pandemic.,2020-11-17 23:04:49,Twitter Web App,0,5,covid; 
Granite Staters &amp; Americans across the nation depend on the @USPS for medications voting &amp; other essential needs especially during the #COVID19 pandemic. I am so heartened by the dedication of our NH postal workers &amp; USPS allies &amp; want to recognize their extraordinary work.,2020-11-17 18:19:28,Twitter Web App,0,6,covid; 
We’re all in this together and we can save lives and protect our communities from #COVID19 by wearing masks avoiding crowds and practicing physical distancing washing our hands frequently and following the guidance of the @CDCgov and our local public health officials.,2020-11-17 00:08:00,Twitter for iPhone,0,11,covid; 
My heart breaks for the families &amp; loved ones of the 500 Granite Staters who have lost their lives as a result of COVID-19. As we head into the winter months &amp; holiday season it’s crucial we all do our part &amp; take necessary precautions to stop the spread &amp; keep one another safe. https://t.co/9gQfTbE66f,2020-11-17 00:07:59,Twitter for iPhone,1,9,covid; 
It will still be some time before a #COVID19 vaccine is widely available to the public but this is excellent news — there is a light at the end of the tunnel.  For now we must continue taking precautions including wearing masks &amp; physical distancing. https://t.co/bRMU4nCr5X,2020-11-16 14:23:44,Twitter for iPhone,2,9,covid; 
The evidence is clear — masks work.  As #COVID19 cases continue to rise in NH &amp; across the country the simple act of wearing a mask can reduce community spread save lives &amp; help to keep our economy on the road to recovery. https://t.co/bKbY6hh8wz,2020-11-14 16:08:12,Twitter for iPhone,2,17,covid; 
While we have known for some time that masks are very effective in preventing the spread of #COVID19 @CDCgov has confirmed that wearing a mask not only protects those around us from the virus but they also provide significant protection to the person wearing the mask. #MaskUpNH https://t.co/3X7LNdvc7u,2020-11-12 16:40:43,Twitter Web App,4,13,covid; 
Pleased NH will receive over $25 million in heating assistance funds. As the weather gets colder and people continue to struggle economically due to COVID-19 this funding will provide Granite Staters with the support they need to stay warm this winter. https://t.co/JPjZm6EBWW,2020-11-10 18:41:44,Twitter Web App,1,8,covid; 
I spoke with @SkiNewHampshire about the impact of COVID-19 on the ski industry. As a lifelong skier I know how important skiing is to NH’s economy. While this season will look different I'm confident ski area managers will make it safe and fun for all. https://t.co/2fCsBhrMfB https://t.co/dvPAbZSnvF,2020-10-29 21:21:28,Twitter Web App,0,4,covid; 
#COVID19 has caused disruptions to all of our lives but whether someone is undergoing chemo needs surgery or falls ill the need for blood remains constant.  We can all do our part to ensure blood is available when needed. To donate visit https://t.co/3tJPAXzlia. https://t.co/aqrPqrtzoj,2020-10-28 22:35:38,Twitter for iPhone,1,6,covid; 
Tomorrow is Prescription Drug #TakeBackDay. Visit https://t.co/OZ9Wwfn4NI for collection sites near you.  When dropping off your unused or unwanted medications be sure to take steps to prevent the spread of #COVID19 including wearing a mask &amp; keeping a safe distance from others. https://t.co/PJ4gZAHW1o,2020-10-23 17:54:45,Twitter Web App,1,1,covid; 
Wearing a mask is a simple effective way to prevent the spread of #COVID19.  With cases on the rise in NH &amp; across the country we must continue taking precautions including wearing masks avoiding crowds frequent hand washing &amp; more. Visit https://t.co/kuNIlM8GCk for info. https://t.co/lU6aF5Vqb0,2020-10-23 13:22:52,Twitter Media Studio,2,9,covid; 
As the COVID-19 pandemic threatens our health &amp; wellbeing &amp; continues to disrupt our economy it’s clear we must do more to alleviate the impacts of this crisis.  My Jobs &amp; Opportunity Agenda outlines proposals that can help us recover &amp; build back better: https://t.co/ybjOSoL6fW https://t.co/eQaredsbkt,2020-10-22 19:54:45,Twitter for iPhone,3,3,covid; 
As #COVID19 cases continue to rise in NH we must continue taking precautions to protect ourselves &amp; others from this virus including wearing our masks staying away from crowds &amp; washing our hands frequently. Visit @CDCgov or https://t.co/utwgNehq2O for more information. https://t.co/IWTCp1YyUh,2020-10-21 16:56:25,Twitter Web App,0,3,covid; 
Shame on @senatemajldr for politicizing the pandemic &amp; jamming through a SCOTUS nominee right before the election instead of working to get badly-needed COVID-19 relief to the American people. I urge McConnell to rethink this misguided strategy. https://t.co/T9HF6dOROt,2020-10-21 16:46:02,Twitter Web App,2,6,covid; 
Positive news for Americans who rely on food stamps to help feed their families.  Cutting these benefits would be cruel at any time but it was especially heartless for the Administration to move forward w/ these cuts in the midst of the COVID-19 public health &amp; economic crisis. https://t.co/fdAjohfkRH,2020-10-20 14:05:02,Twitter Web App,8,24,covid; 
The House first passed the #HeroesAct over 5 months ago. Senate R’s &amp; the Admin must do right by the American people &amp; work w/ us to provide relief to families small businesses state gov’ts &amp; more to get our nation through the #COVID19 health &amp; economic crisis. #ForThePeople https://t.co/zeeYpRKJq6,2020-10-18 00:04:34,Twitter for iPhone,3,15,covid; 
Many Granite Staters who were commuting to work in Massachusetts prior to COVID-19 are working remotely during the ongoing pandemic.  It’s offensive and unfair to require people who have been working in NH for months to pay income tax to another state. https://t.co/1C2ltB3zJE,2020-10-17 23:03:09,Twitter for iPhone,3,12,covid; 
Many NH households will be receiving utility shutoff notices now that the moratorium has ended but help is available. Utility companies may offer flexible options &amp; community action partnerships have adjusted income requirements due to COVID-19. More info:https://t.co/HLiWBuXYES https://t.co/OoLynv1xDq,2020-10-15 20:04:21,Twitter Web App,2,7,covid; 
Cases of COVID-19 are on the rise in NH. We must stay vigilant &amp; continue following the recommendations of public health officials including wearing masks avoiding crowds &amp; social distancing. More from @CDCgov on how to protect yourself &amp; others: https://t.co/mjrDnAhqrr https://t.co/MmaONxO9he,2020-10-13 18:51:57,Twitter for iPhone,2,7,covid; 
New cases of #COVID19 are on the rise in NH.  We must continue taking precautions to prevent the spread of coronavirus including avoiding crowds wearing masks while in public physical distancing &amp; frequent hand washing.  More info from @CDCgov: https://t.co/mjrDnAhqrr https://t.co/hqYJhxkv6O,2020-10-09 13:47:23,Twitter for iPhone,10,14,covid; corona; 
In NH &amp; across the country people are hurting &amp; need relief – that's why the House passed the HEROES Act in May.  The health &amp; economic crisis caused by COVID-19 didn't have to be this bad but Senate Republicans &amp; President Trump refuse to give Americans the support they need. https://t.co/lZE9ayYgEy,2020-10-06 20:45:39,Twitter Web App,29,67,covid; 
The COVID-19 response bill we passed last night in the House includes more direct economic impact payments to individuals &amp; families support for small businesses funding to schools &amp; hospitals $$ for the development &amp; distribution of a COVID-19 vaccine and more. #ForThePeople https://t.co/E42Er3QlD0,2020-10-02 14:03:41,Twitter Web App,8,14,covid; 
This #SmallBusinessWeek I’m celebrating the amazing small businesses that fuel NH’s economy. The COVID-19 pandemic has proven how vital local businesses are to our communities &amp; economy. I’ll keep working to ensure NH businesses have the support they need throughout this crisis.,2020-09-25 20:26:47,Twitter Web App,0,4,covid; 
The @EnergyCommerce Health Subcommittee just wrapped up our virtual hearing on the #ACA's impact on health coverage during #COVID19.  GOP efforts to sabotage the ACA are even more dangerous during the pandemic. We must protect Americans w/ preexisting conditions &amp; defend the ACA. https://t.co/0GcCoG65Ti,2020-09-23 18:50:47,Twitter Web App,3,10,covid; 
More than 200000 Americans have died. It didn't need to be this way.  Rather than fully implementing the DPA for medical supplies &amp; PPE the Trump Admin spent the taxpayer dollars on defense projects w/ little to do w/ COVID-19 depriving doctors &amp; hospitals of crucial supplies.,2020-09-23 00:19:34,Twitter for iPhone,1,5,covid; 
As limited supplies forced health workers to reuse PPE &amp; patients struggled to get COVID-19 tests the Trump Admin misused a $1B fund for protecting health workers preventing the spread of the virus &amp; saving lives.  Astonished by the lack of care or regard for American lives. https://t.co/QjztVmo9s1,2020-09-23 00:19:34,Twitter for iPhone,7,10,covid; 
We see how other nations have handled COVID-19 &amp; it's clear that it didn't need to be this way.  The political interference must end – the Trump Admin must listen to the science take action to get this pandemic under control &amp; work to earn back the trust of the American people.,2020-09-22 19:45:38,Twitter Web App,0,5,covid; 
Our hearts are with the families &amp; loved ones of the more than 200000 Americans who have died from COVID-19.  As we grieve this enormous loss the Trump Admin continues to interfere with the work of CDC &amp; our nation's doctors &amp; scientists.  It didn't have to be this way. https://t.co/wZDRUfTOQQ,2020-09-22 19:45:38,Twitter Web App,2,12,covid; 
We need to be patient &amp; wait until the scientists tell us we have a safe &amp; effective vaccine. Then we need to encourage everyone to take it.  I joined @cspanwj today to discuss vaccine development &amp; the importance of trust &amp; credibility to our nation's COVID-19 response. https://t.co/1Cp7QwuNvV,2020-09-17 18:24:19,Twitter Media Studio,3,10,covid; 
Today #CongressGoesPurple for National #RecoveryMonth.  The health &amp; economic crisis caused by COVID-19 has made recovery much more difficult for those with mental health &amp; substance use disorders. Let’s work together to #EndTheStigma surrounding mental health &amp; addiction. https://t.co/b5N6l1uwdC,2020-09-16 23:39:58,Twitter for iPhone,5,15,covid; 
Glad President Trump agrees we need a robust COVID relief package.  It's been over 4 months since @HouseDemocrats passed the #HEROESAct.  Our Republican colleagues must put partisan politics aside &amp; work w/ us on a comprehensive bill to support the American people. #ForThePeople https://t.co/MzIEaHumLt,2020-09-16 22:40:08,Twitter Web App,1,7,covid; 
Firefighters across NH put their lives at risk &amp; go above and beyond to keep our communities safe. They face greater risks during the #COVID19 crisis but they are needed more than ever. I'll always fight to support our firefighters &amp; first responders. https://t.co/kz7VmuZYnJ,2020-09-16 19:56:09,Twitter Web App,1,3,covid; 
In NH &amp; across our country workers families businesses &amp; communities are depending on Congress for another COVID-19 relief bill.  Leaders from both parties must come together &amp; compromise to support the American people through this ongoing health &amp; economic crisis. https://t.co/r0xy0FQGsA,2020-09-15 20:41:04,Twitter Web App,1,9,covid; 
The revelations in the whistleblower complaint filed on behalf of a nurse at an ICE facility demand a swift transparent &amp; thorough investigation into the mishandling of the COVID-19 pandemic &amp; staggering abuses of human rights.  Congress &amp; the American people need answers.,2020-09-15 17:06:50,Twitter Web App,4,12,covid; 
How many lives could have been saved if President Trump had been honest with the American public about the danger posed by #COVID19?  In early February #TrumpKnew that coronavirus was dangerous airborne and more deadly than the flu — he chose to bury the facts. https://t.co/xxauCCHvT2,2020-09-09 19:51:25,Twitter for iPhone,11,38,covid; corona; 
More than six months later we still have no national strategy to stop the spread of COVID-19 and more than 190000 Americans have been killed by this virus.  Still President Trump continues to “play down” the threat of COVID-19. 2/,2020-09-09 18:04:27,Twitter for iPhone,2,4,covid; 
When HHS Sec Azar came before @EnergyCommerce on Feb 28 to discuss the rapidly developing COVID-19 crisis I told him the key to any public health crisis: trust &amp; credibility.  On Feb 7 President Trump admitted that COVID-19 was dangerous airborne &amp; more deadly than the flu. 1/ https://t.co/u6cV2y4Iy3,2020-09-09 18:04:26,Twitter for iPhone,2,5,covid; 
On #LaborDay we recognize and honor the hard-fought achievements of the labor movement.  American workers are the backbone of both our economy and the prosperity of our country. I am committed to continuing the fight for workers’ rights — especially during the #COVID19 pandemic. https://t.co/4W7hwysEGe,2020-09-07 14:24:04,Twitter for iPhone,6,20,covid; 
While NH has worked hard and done a good job at slowing the spread of COVID-19 this is a grim milestone for our country. Remember: even if you feel fine you still could have the virus and pass it to others so it is critical to wear a mask and physically distance in public. https://t.co/JqLtXFNt18,2020-09-03 22:44:23,Twitter Web App,2,7,covid; 
The COVID-19 pandemic has made it more difficult for those who struggle with substance use disorder to get the care and support they need. I applaud @SAMHSAgov and @HHSGov for awarding this crucial funding to help provide addiction treatment throughout NH. https://t.co/1UyVrcjab5,2020-09-02 02:25:40,Twitter for iPhone,2,6,covid; 
A safe effective COVID-19 vaccine is key to reopening our economy &amp; moving forward from the health &amp; economic crisis caused by this virus. By opting out of the global effort to address this pandemic the Admin is recklessly putting American lives at risk &amp; delaying our recovery. https://t.co/JBtvYwA45J,2020-09-01 21:03:55,Twitter for iPhone,4,10,covid; 
Americans need to be advised on how to celebrate Halloween safely during the ongoing COVID-19 pandemic. I joined a bipartisan group of my colleagues in calling on @CDCDirector to provide guidance about how people can stay safe this Halloween season. https://t.co/XbRd6TZc9J,2020-09-01 17:50:12,Twitter Web App,1,6,covid; 
While we have worked hard to prevent the spread of COVID-19 in NH Granite Staters living in nursing homes and long-term care facilities remain vulnerable. This CARES Act funding will help NH nursing homes keep staff caregivers and residents safe. https://t.co/CVamb86GoG,2020-08-31 18:29:59,Twitter Web App,3,3,covid; 
Today I joined Berlin community leaders &amp; @NHFB to hear about their work to help those experiencing food insecurity during COVID-19. I’m proud to support legislation to increase access to nutrition assistance &amp; will continue working to prevent hunger in NH. https://t.co/NFVOASBYZ0,2020-08-28 19:52:58,Twitter Web App,2,12,covid; 
Earlier this week I led a productive discussion with substance misuse and mental health experts and providers about the impact COVID-19 has had and the challenges we are facing to address the substance misuse crisis in NH and meet the mental health needs of Granite Staters. https://t.co/i00LunSvvT,2020-08-27 17:30:08,Twitter Web App,1,6,covid; 
Glad to hear from NH healthcare leaders as we continue to respond to COVID-19 &amp; meet the needs of our communities. As an @EnergyCommerce Subcommittee on Health member I’ll keep working to ensure NH gets the crucial resources we need as Congress continues its pandemic response. https://t.co/Apd5FU4XvC,2020-08-26 22:15:00,Twitter Media Studio,2,2,covid; 
This week I caught up with NH housing advocates to provide updates on Congress’ work to keep families in their homes as we fight COVID-19. It was a great to hear their perspectives which I will share with my colleagues as we continue our response to the pandemic. Tune in: https://t.co/7gYCg6SsjC,2020-08-20 14:19:41,Twitter Media Studio,2,6,covid; 
This legislation will help ensure every American especially those in communities disproportionately affected by this pandemic can continue to access routine immunizations safely with the full confidence in a COVID vaccine when one is available. https://t.co/eGEgRQeDms,2020-08-18 18:31:42,Twitter Web App,2,2,covid; 
Glad to join @RepUnderwood @RepKimSchrier &amp; @USRepKCastor to introduce the Community Immunity During COVID-19 Act to help ensure that every American can access routine immunizations safely and provide confidence in a COVID vaccine. https://t.co/g55R06nZWk,2020-08-18 16:06:55,Twitter Web App,8,13,covid; 
A safe effective vaccine is our best defense against COVID-19. The key to any public health crisis is trust and credibility and planning for a future vaccine today is an opportunity to rebuild that trust for tomorrow. Read more in my @UnionLeader op-ed: https://t.co/TmOI6J6KfQ,2020-08-18 14:51:12,Twitter Web App,1,4,covid; 
These are crucial times during COVID-19 — Granite Staters rely on @USPS more than ever to get prescription medications exercise their right to vote &amp; more. The Trump Admin &amp; Congress must protect the USPS its workers &amp; the vital services they provide. #DontMessWithUSPS https://t.co/iUJlKBsh9R,2020-08-14 19:56:35,Twitter Web App,21,31,covid; 
This week I caught up w/ some of our local NH mayors &amp; city leaders to receive updates &amp; hear about the challenges COVID-19 has presented in their communities. I look forward to our continued work together to support Granite Staters through this public health &amp; economic crisis. https://t.co/MZtXHwnFcL,2020-08-13 22:14:17,Twitter Media Studio,2,3,covid; 
Child care is essential for millions of American families &amp; COVID-19 has put immense pressure on our nation’s child care providers. Grateful for the opportunity to discuss the challenges of this crisis w/ NH child care providers leaders &amp; advocates today: https://t.co/hF4ExY0PMs https://t.co/JSfo6Stv2G,2020-08-12 23:10:39,Twitter for iPhone,3,10,covid; 
COVID-19 has worsened the housing crisis &amp; w/ the expiration of NH's eviction moratorium many are struggling.  Congress must take further action to prevent evictions &amp; foreclosures. I'll continue working to secure resources &amp; support to get NH through this public health crisis.,2020-08-11 19:42:52,Twitter for iPhone,1,0,covid; 
New Hampshire will receive nearly $40 million in CARES Act funding to support affordable housing for vulnerable Granite Staters during the COVID-19 crisis.  These $ will help ensure NH families won’t have to worry about not having a safe place to live in the midst of a pandemic. https://t.co/Hsy92WI3YF,2020-08-11 19:42:51,Twitter for iPhone,0,8,covid; 
Congratulations to @DartmouthHitch Medical Center's Daniele Fenn R.N. who has been recognized by @InStyle for making a difference on the frontlines of the COVID-19 pandemic. Thank you to Daniele &amp; all of the incredible health care workers across NH. https://t.co/PrjERczE5a,2020-08-07 21:12:10,Twitter Web App,6,13,covid; 
From staffing #COVID19 testing sites &amp; conducting contact tracing to processing unemployment claims &amp; helping w/ food bank operations @NHNationalGuard's continued work is crucial to supporting NH through the health &amp; economic crisis caused by COVID-19. https://t.co/eFzGqUfqcb,2020-08-06 21:53:11,Twitter Web App,1,1,covid; 
DEADLINE EXTENDED: NH businesses and nonprofits that have been impacted by COVID-19 and unable to access support from other programs have until tomorrow August 7th at 11:59 PM to apply for NH GAP Fund Assistance. For more info and to apply visit: https://t.co/bBpgu3VQfP,2020-08-06 15:20:39,Twitter Web App,3,4,covid; 
Wearing a mask is an easy way to keep yourself and those around you safe and healthy. Let’s all do our part to protect our communities from COVID-19 and #MaskUp New Hampshire! https://t.co/7bPmELE0jI,2020-07-31 20:27:35,Twitter Web App,3,18,covid; 
Yesterday @RepSpeier @RepJohnKatko @RepDaveJoyce &amp; I led a Bipartisan Task Force to End Sexual Violence roundtable discussion about state &amp; local sexual violence organizations' efforts to navigate COVID-19 challenges &amp; racial disparities in access to care.https://t.co/blsiB7oBkx https://t.co/1Ud5oV8ktm,2020-07-30 20:59:55,Twitter Media Studio,2,12,covid; 
COVID-19 has devastated the child care sector forcing closures &amp; worsening the shortage of quality affordable care.  Today the House passed two bills to provide relief for families &amp; providers and support the safe reopening of our economy. #ChildCareIsEssential #SaveChildCare https://t.co/hHF6VwujhV,2020-07-30 02:08:57,Twitter Web App,4,17,covid; 
NH businesses and nonprofits that have been impacted by COVID-19 and unable to receive financial support can apply for NH GAP Fund Assistance until August 4. For more information on this program and business eligibility visit: https://t.co/wEGK5qp7Qk,2020-07-27 21:50:26,Twitter Web App,4,7,covid; 
It’s #OpeningDay &amp; I can’t wait to tune in for the 1st @RedSox game of the season!  Hope everyone is able to enjoy some time outdoors this weekend! Remember — by washing our hands physical distancing &amp; wearing masks in public we can prevent the spread of #COVID19 &amp; save lives. https://t.co/NAs5ovqK7k,2020-07-24 21:39:13,Twitter for iPhone,1,9,covid; 
In NH &amp; across the Northeast we've worked hard &amp; made sacrifices to slow/prevent the spread of COVID-19. We must stay vigilant to protect the progress we've made &amp; continue to practice physical distancing wear masks in public &amp; wash our hands frequently. We're in this together. https://t.co/PjdBPgVkY7,2020-07-23 16:18:41,Twitter Web App,2,18,covid; 
Great to join @mikeallen to talk about my work on the Bipartisan Opioid Task Force access to substance misuse treatment during #COVID19 progress on efforts to develop a coronavirus vaccine and more. #AxiosEvents https://t.co/vzZnwMCpzG,2020-07-22 22:20:44,Twitter Web App,2,1,covid; corona; 
Preparation must begin now to ensure every American can access a COVID-19 vaccine once one is available. A safe effective vaccine that enjoys the full confidence of the American public is our best defense against the COVID-19 pandemic. Tune in to today’s @EnergyCommerce hearing: https://t.co/qZGfeSCxoW,2020-07-21 23:35:04,Twitter Media Studio,3,9,covid; 
This is positive news for Granite Staters who face food insecurity and depend on SNAP benefits. These crucial benefits can now be used to purchase groceries online so people can get the nourishment they need while staying safe during the COVID-19 crisis. https://t.co/koyewtvZtz,2020-07-21 19:01:43,Twitter Web App,1,6,covid; 
It’s encouraging to see more stores stepping up to keep their customers employees &amp; our communities safe.  Many people w/COVID-19 show no symptoms but can still infect others. Masks are a simple effective way to stop the spread of COVID-19 &amp; save lives. https://t.co/VQDJOAAk5W,2020-07-20 20:46:02,Twitter Web App,4,10,covid; 
If you are self-employed the deadline to apply for NH Self Employed Livelihood Fund (SELF) COVID-19 relief is tomorrow Friday July 17th at 4:00 PM. You may be eligible for grants of up to $50000. For more information visit: https://t.co/CH4EiZyLtl,2020-07-17 01:26:44,Twitter for iPhone,3,2,covid; 
Glad to see these stores taking action to keep their employees shoppers and our communities safe.  Many people who get coronavirus never experience symptoms and can unknowingly infect others — masks are a simple effective way to prevent the spread of COVID-19 and save lives. https://t.co/hv47rW7Aaf,2020-07-16 15:38:11,Twitter for iPhone,1,7,covid; corona; 
Thank you @BrewNH for joining me today for a discussion on how we can support NH’s brewing industry as it responds to the economic impacts of COVID-19. Tune in to our full conversation here: https://t.co/5zU7JKi4Qb https://t.co/nTzyIgQQa3,2020-07-14 21:24:50,Twitter Web App,2,2,covid; 
Are you self-employed? The New Hampshire Self-Employment Livelihood Fund (SELF) may be able to assist you. Granite Staters &amp; their businesses affected by COVID-19 may be eligible for grants of up to $50000. Apply by 4 PM next Friday July 17. More info: https://t.co/ikjqdKLyx2,2020-07-10 14:52:06,Twitter Web App,3,4,covid; 
If you are self-employed you can apply for COVID-19 relief funding from the NH Self Employed Livelihood Fund (SELF) through July 17th. For more information visit: https://t.co/CH4EiZyLtl.,2020-07-07 20:29:33,Twitter Web App,0,2,covid; 
I’m encouraged by the @US_FDA’s release of guidance on how to develop a safe and effective COVID-19 vaccine. In order to put this pandemic behind us people must be immunized - but it’s crucial that any vaccine approved is safe for the American people. https://t.co/Cu704yr0PI,2020-07-01 15:45:07,Twitter Web App,2,1,covid; 
In NH the effects of the opioid epidemic are being worsened by the public health &amp; economic crisis caused by COVID-19. This week @EnergyCommerce heard from mental health experts as we explored legislative solutions to prioritize the mental health of Americans during a crisis. https://t.co/ZYJjS9EWXe,2020-07-01 13:59:48,Twitter Media Studio,3,6,covid; 
Stopped by the COVID-19 testing site in Plymouth this weekend.  Thank you to @NHNationalGuard for their efforts to get NH through the #COVID19 pandemic. Testing &amp; contact tracing are key to tackling this virus.  Getting a test is fast &amp; easy! Sign up here: https://t.co/SH6r1pZH5z https://t.co/Or2R5PPoHv,2020-06-28 23:22:57,Twitter for iPhone,5,9,covid; 
Simply unconscionable that in the midst of a global pandemic as COVID-19 has taken more than 122000 Amerian lives the Trump Administration is working to strip American families of their health care remove preexisting condition protections &amp; dismantle the Affordable Care Act. https://t.co/PSYNutBxUr,2020-06-26 01:25:22,Twitter Web App,4,24,covid; 
COVID-19 highlighted our nation's broadband needs but a reliable internet connection will continue to be essential after this pandemic.  Proud to intro the #InternetForAll Act w/ @WhipClyburn to help ensure communities have the high-speed internet connection they need to thrive. https://t.co/hSLYhayDCW,2020-06-25 15:54:27,Twitter Web App,1,4,covid; 
Many who get COVID-19 never experience symptoms meaning that even if you feel healthy you could be spreading the virus. Wearing a mask in public is a simple effective way to prevent the spread of COVID-19 save lives &amp; ensure that we can safely continue to reopen our economy. https://t.co/K5APAI23tv,2020-06-25 15:33:48,Twitter Web App,6,23,covid; 
SOON: The Bipartisan Opioid Task Force is holding a virtual roundtable discussion at 11AM on addressing the duel crises of COVID-19 and the opioid epidemic. Tune in here: https://t.co/L33yxlnJ9h #nhpolitics https://t.co/BuhotJPmnD,2020-06-24 14:46:31,Twitter Web App,8,10,covid; 
Proud to introduce the Health Enterprises Zones Act w/ @RepAnthonyBrown @RepTerriSewell @RepLBR @RepRobinKelly &amp; @LeaderHoyer. COVID-19 has revealed disparities in our health system &amp; this bill will help create a more just system for disadvantaged groups. https://t.co/l2awJb1MSa,2020-06-18 21:00:00,TweetDeck,10,14,covid; 
This is welcome news for small businesses that are struggling in light of COVID-19. Small businesses are the backbone of our economy and simplifying the loan forgiveness process will help ensure these businesses can continue to serve our communities. https://t.co/gMvgB4jRdM,2020-06-18 20:35:00,TweetDeck,1,2,covid; 
