“The fact that Republicans passed tax cuts for drug companies and billionaires on the backs of cops firefighters teachers nurses and homeowners across Staten Island and South Brooklyn is a disgrace” said Rep. Max Rose. https://t.co/CnWelcrpIP,2019-12-20 20:47:26,Twitter for iPhone,23,128
Despite the noise we're getting real results. In this case split-tolling on the Verrazzano which will improve commutes and decrease congestion by getting rid of out-of-state trucks and toll shoppers—all without adding a cent to local commuters costs. https://t.co/F3cPuNVO2m,2019-12-19 18:52:02,Twitter for iPhone,14,64
"An additional $140 million in funding – pushed for by Rep. Max Rose – will go to the Substance Abuse and Mental Health Services Administration in 2020."  This fight wasn't easy but it will save lives. https://t.co/Jj3oZp4hsi,2019-12-17 21:47:50,Twitter for iPhone,15,88
Take every cent they have.  Put them behind bars. https://t.co/EZsidq41Fz,2019-12-17 18:20:59,Twitter for iPhone,10,68
Last night in the face of tragedy we came together as we always do. But we also made a promise to confront those who turn a blind eye to anti-Semitism and who weaponize it for political gain as much as those who wear their hatred on their sleeves. https://t.co/1ECdUwBMlj,2019-12-17 14:42:50,Twitter for iPhone,12,50
Not only are robocalls annoying but they prey on the most vulnerable members of our community. Thankfully we're fighting back and putting these lowlife scammers on notice. Look forward to this being signed into law so we can all get some peace and quiet.  https://t.co/L6HpuTcqJH,2019-12-16 22:21:30,Twitter for iPhone,20,102
Was a cold one last night but appreciated the warm reception knocking doors in Oakwood Heights. https://t.co/u8GVgMIS9N,2019-12-16 18:03:44,Twitter for iPhone,8,91
Loved seeing so many friends in the holiday spirit at the Ft. Hamilton Santa Brunch and Holy Trinity Greek Orthodox Church Tree Lighting yesterday. https://t.co/CAVgetLHSf,2019-12-16 14:04:18,Twitter for iPhone,5,25
Incredible Christmas party with the 369th last night where we celebrated Navaro Bell’s 90th birthday! From the military to decades of service in FDNY including at ground zero we’re eternally grateful for his service to our country and city. https://t.co/dyTmCRKZHC,2019-12-15 17:11:22,Twitter for iPhone,5,31
Leigh and I were really feeling the Christmas spirit last night at the 5th Ave Tree lighting Snug Harbor Lantern Festival New Dorp Moravian Church and the Richmond Choral Society. https://t.co/Uqt4M784gh,2019-12-15 15:41:30,Twitter for iPhone,10,86
Great day today knocking doors and hearing about what matters most to people in Bay Ridge. https://t.co/4VJOhbMMLy,2019-12-14 23:14:56,Twitter for iPhone,24,269
I will never let politics or party come before the country I fought to protect and the Constitution I swore an oath to uphold.  https://t.co/exfsMcqGL5,2019-12-14 00:23:13,Twitter for iPhone,3365,19750
Amazed by the incredible support and generosity shown by @Tunnel2Towers to help not only the family of Officer Seals—but also every police officer who dies in the line of duty across the country. https://t.co/PSNJzxujE0,2019-12-13 17:55:30,Twitter for iPhone,35,147
“This bill does not cater to a base this bill does not cater to big pharma but this bill does cater to that family tonight that has to choose between paying for prescription drugs or putting food on the table” said Rep. Max Rose. https://t.co/kRtL1aQPsg,2019-12-13 17:00:41,Twitter for iPhone,29,116
Protecting our kids from fentanyl entering our country from Chinese manufacturers cannot be a partisan issue—and thankfully when it came to my Fentanyl Sanctions Act—it wasn't. Look forward to this being signed into law.   Lives are on the line. https://t.co/tx7CmEqUgk,2019-12-12 22:59:07,Twitter for iPhone,854,935
Unregistered untraceable ghost guns have been used in terrorist attacks from California to Germany. Despite opposition from the gun lobby proud to see my bill giving tools to our law enforcement on its way to be signed into law. https://t.co/mlr5N9qztg,2019-12-12 19:22:37,Twitter for iPhone,20,69
Hilarious. While I was in the room and on the phone working with Dems &amp; Reps to save the PA toll discount @NMalliotakis was never there.  Guess when you have no accomplishments to run on you have to use taxpayer money to spread lies. Typical lobbyist. https://t.co/4FgqP1rZmh,2019-12-11 14:32:28,Twitter for iPhone,28,138
Please join me in keeping this brave officer their loved ones and police family in our prayers. https://t.co/kDSxLcDANX,2019-12-10 20:06:08,Twitter for iPhone,7,50
"Rep. Max Rose the only member of the New York City delegation who fought in Afghanistan said the findings published by the Washington Post 'merit a Congressional investigation' and called on the US to pull out its troops once and for all." https://t.co/kr09iG9Q4E,2019-12-10 15:08:47,Twitter for iPhone,31,104
End this war. Bring our troops home with honor. https://t.co/QWszVEch3l,2019-12-09 21:17:45,Twitter for iPhone,10,42
These are hardworking people who needed help because their government wasn't working for them. It's outrageous it takes a Member of Congress to break through the red tape but as long as my constituents need help I'll fight for them every single day.,2019-12-09 17:32:00,Twitter Web App,4,26
I'm proud to have helped return more than $1.2 million to constituents of #NY11. https://t.co/PquWt42qnC,2019-12-09 17:31:42,Twitter Web App,7,33
Beautiful evening seeing friends old and new at the NCNW SI Masquerade Extravaganza and the CSI Celestial Ball! https://t.co/07EZcPIJnr,2019-12-08 20:23:56,Twitter for iPhone,3,11
Great to see all that my friends @smartlocal28 are doing to help those in the community these holidays including yesterday’s Toy Drive. https://t.co/wWEYg8lI0l,2019-12-08 16:51:41,Twitter for iPhone,7,22
So many thanks for the Disabled Veterans of America and all they do for our vets. Thanks for having me at your Christmas Party today! https://t.co/L0U0rtOMEI,2019-12-07 17:36:53,Twitter for iPhone,12,63
78 years ago today our nation was attacked and the world was forever changed. On this Pearl Harbor Remembrance Day let us reflect and honor the lives lost and the patriotism that united our country and the world in the fight against evil during World War II. #PearlHarbor78,2019-12-07 14:00:37,Twitter for iPhone,15,74
Head Start offers critical early childhood education for so many families. Proud to help ensure they have the resources needed to continue their mission and grow their programs. https://t.co/MNY9XxDB8H,2019-12-05 13:55:58,Twitter for iPhone,6,39
The American people deserve transparency on both sides of the aisle when it comes to the finances and foreign dealings of those leading this country and their families. Proud to join @katieporteroc in the fight to expose corruption and rebuild trust in our government. https://t.co/GQX2VtGB97,2019-12-04 22:27:44,Twitter Media Studio,21,96
“Profit ain’t everything” said Rep. Max Rose whose district includes the Staten Island Yankees of the possibly doomed short-season New York-Penn League. “We’re talking about community here. We’re talking about the very backbone of our neighborhoods.” https://t.co/dY77eaI9kw,2019-12-04 17:25:58,Twitter for iPhone,9,32
What the Chinese Communist Party is doing to the Uyghurs and other Muslim populations in Xinjiang is reprehensible. Proud pass this important legislation because the US must stand for freedom against totalitarian and repressive regimes around the world. https://t.co/gNEXLQ98pd,2019-12-04 15:12:01,Twitter for iPhone,852,966
Good. https://t.co/AAt3882afA,2019-12-04 00:44:53,Twitter for iPhone,8,39
The patriots who fought for our country deserve the best treatment and support available at home. I will never stop fighting for improvements in VA services healthcare and outreach. https://t.co/rB3r9IeyK3,2019-12-03 18:17:50,Twitter for iPhone,6,35
“It’s about service. It’s about providing hope. It’s about protecting those who can’t protect themselves. And it’s about changing lives." - new NYPD Commissioner Dermot Shea.  Grateful for all that the men and women in blue do to protect and serve. https://t.co/bWkpPrVCFc,2019-12-02 23:22:42,Twitter for iPhone,8,17
Great food and even better conversation on my Sunday Diner Tour today. Huge thanks to everyone at Kings Arms Staten Island Diner Island Coffee Shop and Z One Diner. Won’t need dinner tonight! https://t.co/mvyQX0RGPF,2019-12-01 22:38:41,Twitter for iPhone,3,66
This #WorldAidsDay we honor the sacrifices that activists and all those affected by the HIV/AIDS epidemic have made but we also remember all the progress that still has to happen in terms of medicine education and ending the stigma around this disease. https://t.co/i28kYqn3ky,2019-12-01 19:34:59,Twitter for iPhone,7,14
Wishing you and your loved ones a happy and healthy Thanksgiving! https://t.co/UdgjGbdOhH,2019-11-28 14:19:36,Twitter for iPhone,7,58
Your team may have beaten mine in the All Star game but when it comes to fighting for the @SIYanks we’re on the same team. https://t.co/UTbZYACV2y,2019-11-27 20:38:50,Twitter for iPhone,7,31
This is only the beginning of a long road but it is a road toward a more resilient Staten Island. But this will not be a project that does not include the community. It will be a project where we are partnering with you each and every step of the way. https://t.co/hxkkfwLHQZ,2019-11-27 13:59:41,Twitter for iPhone,4,42
Having spent a lot of time with members of the Albanian community here on Staten Island including just this past weekend I know the diaspora is strong and and proud. We have your backs and will be with you throughout the long road to recovery. https://t.co/KxlUg73Wxt,2019-11-26 21:12:58,Twitter for iPhone,3,24
Praying for the people of Albania who suffered from a major earthquake today. Such destruction and loss of life is truly heartbreaking. https://t.co/aJJBs5o6dp,2019-11-26 21:12:54,Twitter for iPhone,8,34
What the cops firefighters nurses teachers and hardworking families who live in #NY11 do every day is hard.  But here's former lobbyist Nicole Malliotakis saying talking to her constituents is hard. So hard she had to take a class from a DC special interest group to learn how. https://t.co/7AU2IKn4ma,2019-11-26 19:18:41,Twitter for iPhone,26,100
Thanks for coming out! Finally getting the seawall built right is something I take incredibly seriously. https://t.co/EpSshDddon,2019-11-26 14:54:05,Twitter for iPhone,6,34
Too many bus stops in S. Brooklyn are inaccessible and dangerous for passengers as they wait and board the bus. Proud to help secure this funding which will go a long way towards increasing safety and accessibility while speeding up traffic. https://t.co/N8M1o1tEki,2019-11-25 20:12:19,Twitter for iPhone,12,47
The holidays are a tough time for so many who struggle to put food on the table. Thankful for the good Samaritans helping those in need throughout our community like those at St Philip's Baptist Church's Thanksgiving food drive. https://t.co/LZWK9X48lY,2019-11-25 16:20:18,Twitter for iPhone,5,36
Granting cop killing Betsy Ramos parole was a huge mistake. Not telling the victim's family about the hearing is a disgrace. https://t.co/Y3l5U7P2sh,2019-11-25 15:16:25,Twitter for iPhone,2,17
Thank you for such an incredibly warm welcome this morning at Union Church in Bay Ridge! https://t.co/Y5Zy5ST6aP,2019-11-24 20:27:00,Twitter for iPhone,4,29
If a screw up by the VA results in a veteran going into debt that veteran shouldn't have to fight their own government with high priced lawyers. They fought for us that's why I'll always fight for them.  https://t.co/sbdNkk3rZo,2019-11-22 20:10:43,Twitter for iPhone,7,35
“After poisoning our children and killing our loved ones opioid manufacturers should not be able to flood Washington with corporate PAC money to buy protection from prosecution” Rose said.  We need to overturn Citizens United and ban all corporate PACs. https://t.co/NvtaMZag1b,2019-11-21 23:27:30,Twitter for iPhone,12,61
Terrorists have been exploiting social media to incite fear spread hateful ideologies recruit and radicalize. We all need to work together to hold them accountable and ensure terrorist content finds no safe haven online. https://t.co/baR8zlSMwT,2019-11-21 21:17:38,Twitter for iPhone,12,61
"I’m proud to have supported this important legislation and look forward to this being passed by the Senate and signed into law.”,2019-11-20 19:26:45,Twitter for iPhone,0,12
“We’ll never get back those lost to the terrorist attacks of 9/11 but what we can do is be there fully and indefinitely for their families and loved ones" said Congressman Max Rose. https://t.co/jF2G1zG6TA,2019-11-20 19:26:45,Twitter for iPhone,3,30
Losing the @SIYanks would be devastating to our community in so many ways. I think the @MLB's proposal is misguided and short sighted which is why I'm pushing them to change course. https://t.co/5K66zXToSZ,2019-11-20 16:39:32,Twitter for iPhone,10,32
“The safety and wellbeing of all those in our community is paramount and needs to be prioritized” agreed Rep. Max Rose. “The lowlifes responsible for the recent string of vandalism along Shore Road and Third Avenue must be brought to justice.” https://t.co/K8Nk9R0b28,2019-11-19 18:55:00,Twitter for iPhone,4,14
The David Prize is taking applications from New Yorkers with an idea to improve the city. One winner from each borough will earn $200K for their project. Can't wait to see what #NY11 comes up with! Info session tonight @pridecenterSI.   https://t.co/ZWWzb9Zf7A,2019-11-18 16:14:55,Twitter Web App,3,13
Corporate PACs spent more than $400 million in just the 2018 cycle alone. They're not spending that to help the American people but pad their profits. That's a gross form of legalized bribery and it's time we end it once and for all. https://t.co/KUSZANBdSa,2019-11-15 19:33:21,Twitter for iPhone,17,92
"If Rep. Max Rose’s voters expected the freshman lawmaker from Staten Island New York to quiet down this election cycle about a major overhaul of the nation’s political system they were mistaken." https://t.co/rzkJe8NDVh,2019-11-14 17:53:47,Twitter for iPhone,8,59
Thankful to the heroes who run into the flames. Praying for those injured and their loved ones. https://t.co/XggPrnNImB,2019-11-14 16:25:01,Twitter for iPhone,3,20
From serving in combat to fighting for better education Jackie Gordon has dedicated her life to our country and her community  Join me in supporting @VoteJackie4NY in #NY02. Every little bit helps!  https://t.co/JNKh4w4GVt,2019-11-13 23:43:51,Twitter for iPhone,23,71
Tragic loss of a proud patriot and Marine who not only served our country in Vietnam but also our community after coming home.   Praying for his family and loved ones. https://t.co/MSyKqbwqLR,2019-11-13 20:13:39,Twitter for iPhone,7,33
Well @anthonygonzalez already has the Vin Diesel look down... https://t.co/NX1AShSyc7,2019-11-13 18:08:22,Twitter for iPhone,5,13
Islamic Jihad fired hundreds of rockets from Gaza into Israel indiscriminately targeting Israeli civilians trying to kill them in their homes and schools. I condemn the cowardly actions of these terrorists and pray for deescalation so that Israelis and Gazans can live in peace. https://t.co/Lq3JQLRoYq,2019-11-12 21:46:19,Twitter for iPhone,56,290
The days of gun manufacturers evading justice are numbered.  They must be held accountable. https://t.co/vrrxyKSGFN,2019-11-12 16:15:52,Twitter for iPhone,14,94
Staff Sgt. Michael Ollis is the definition of a hero and represents the best our Island and country have to offer.  It was an honor to join @Michael_Cusick @senatorlanza and the Ollis family to recognize his extraordinary actions. https://t.co/gN8k9rTEiX https://t.co/gOM9wh2nne,2019-11-11 23:34:51,Twitter for iPhone,4,27
Loved getting the opportunity to serve those who served us in Korea. #VeteransDay https://t.co/gFMbSHFPZn,2019-11-11 20:26:28,Twitter for iPhone,8,86
Humbled to join the American Legion today with so many veterans servicemembers and patriots to honor all those who served our country this #VeteransDay.  Our nation is forever indebted to all those who put their lives on the line for our safety and security. https://t.co/hV2ZjgFZwv,2019-11-11 16:42:02,Twitter for iPhone,6,49
Come read an article where the author couldn’t be bothered to come to Staten Island to taste some of the best and most diverse food our city has to offer.   Just kidding don’t read this trash. https://t.co/PjDSKh9Fyu,2019-11-10 15:08:26,Twitter for iPhone,3,46
Bill Coffey was killed in the Battle of Metz in 1944. Was special to join his niece and so many patriots from Brooklyn’s American Legion Post 688 today 🇺🇸 https://t.co/1xsNIGz9f5,2019-11-09 22:03:51,Twitter for iPhone,2,32
Big thank you to the North Central Kiwanis Club for having me this morning to honor our Vietnam vets who didn’t only fight for our country abroad but continued to fight another war when they came home and kept their heads held high. https://t.co/SgbpiaH4AB,2019-11-09 21:17:09,Twitter for iPhone,6,26
William Morris honorably served our country in World War II and continued to serve our community with incredible distinction. Proud to join @CMDebiRose @Charlesdfall and so many friends to honor his legacy with today’s street naming. https://t.co/6Xyn6JklE1,2019-11-09 20:33:17,Twitter for iPhone,4,23
Thank you for all you do to help those with Autism Joanne! Proud to support your work. https://t.co/dxk4DLjGZH,2019-11-09 18:06:24,Twitter for iPhone,3,20
Was so proud to work with @HeyNowJO NPS @NYCParks and SIYL to make sure soccer season started on time. But we didn’t stop there.   We kept working behind the scenes to make sure this fall season was the best yet. And we’re just getting started!,2019-11-09 17:57:11,Twitter for iPhone,1,6
Earlier this year when I first heard soccer season might not start on time because of the shut down I knew right away We weren’t going to let these kids be disappointed because of politics... https://t.co/YIwOHrzYuZ,2019-11-09 17:56:34,Twitter for iPhone,2,28
One day @MikeWReilly and I will be the tallest people in the room. Definitely wasn’t tonight at the Eden Foundation gala. https://t.co/8dryRnBP8k,2019-11-09 01:50:24,Twitter for iPhone,3,41
Proud to announce that after working with USPS every mailbox in #NY11 is now updated to prevent mail fishing theft and fraud that has affected far too many in our community. https://t.co/xefcF1Pa6y,2019-11-08 22:04:26,Twitter for iPhone,4,27
Beyond idiotic. https://t.co/Ir1OtefjmA,2019-11-08 19:50:21,Twitter for iPhone,12,83
No student or individual should fear traveling on public transportation. Proud to work with @dianesavino and @ATULocal726 to help keep our students safe after the recent spate of horrible attacks and will continue monitoring the situation.  https://t.co/RMSGCbY2l2,2019-11-08 15:01:50,Twitter for iPhone,5,19
This is a massive victory for the people of Staten Island and Brooklyn. We took on FEMA and won.  But I will continue to hold FEMA’s feet to the fire to make sure they don't screw over my constituents. https://t.co/aPRDBUudw7 #NY11,2019-11-07 21:10:38,Twitter for iPhone,8,37
That's why I'm leading efforts to ensure our synagogues and religious institutions are properly secured and that law enforcement has the necessary tools and intelligence to go after terrorist groups that are the leading purveyors of anti-Semitism.,2019-11-06 22:36:30,Twitter for iPhone,4,27
It's not just on subways. We're seeing rising levels of anti-Semitism in our communities and across the country. We cannot ignore that fact but we need to do more than just talk about it. We need action. https://t.co/1HH3Kcx4En,2019-11-06 22:36:18,Twitter for iPhone,7,32
“What this boiled down to is a veteran helping another veteran” Schafer said. “He’s a Democrat. I’m a Republican. He put that aside.”  After years of frustration proud that we were able to right this wrong. https://t.co/TUN9Dr6GIH,2019-11-06 17:08:58,Twitter for iPhone,40,220
Thank you @HeyNowJO and @Thunder2ny for helping ensure that we'll never forget all those POW/MIA who fought for our country and never came home. https://t.co/192MBBOl8p,2019-11-05 21:53:39,Twitter for iPhone,14,52
Relieved to hear that all of the families at Fort Wadsworth are safe after yesterday's fire but there's still a lot to recover from. Anyone looking to chip in and help Coasties in need can do so here: https://t.co/etwwZqDK0H,2019-11-05 18:57:24,Twitter for iPhone,4,13
Proud to join @EdwinaWinnie at the St. George Ferry Terminal this morning. Vote Edwina Martin for Civil Court Judge today! https://t.co/1kFxpbgDPu,2019-11-05 15:20:44,Twitter for iPhone,2,33
Vote NYC! 🇺🇸 https://t.co/xfu0QfifRU,2019-11-05 13:44:36,Twitter for iPhone,5,155
I'm encouraged to see Twitter finally take action to remove terrorist-backed accounts after my colleagues and I called them out for failing to do so. But make no mistake our work and the work of social media companies is not over. https://t.co/9ESiEgQBOc,2019-11-05 00:09:32,Twitter for iPhone,2,17
Tomorrow is Election Day in New York City and everyone should get out and vote! Given all that’s at stake wanted to share my thoughts on some of the ballot questions tomorrow particularly Question 2—which I oppose...  Read more: https://t.co/a1PrJ6y28T,2019-11-04 22:34:26,Twitter for iPhone,11,54
So much appreciation for those who keep our kids safe every day. Thanks for having me at the Staten Island @UFT Parent Conference! https://t.co/rYFjpn6qL3,2019-11-02 19:21:56,Twitter for iPhone,4,28
Great celebrating the Stars of the Catholic Youth Organizations this year! https://t.co/Mn4OCc20cu,2019-11-02 16:45:15,Twitter for iPhone,0,16
Right now across then city officers are leaving home and their families are praying they come home safe. This kind of rhetoric is offensive and it is dangerous—and there should be no one in New York who is silent in the face of this ugliness. https://t.co/th3E3ro2G4,2019-11-02 13:43:08,Twitter for iPhone,28,187
Did @Charlesdfall come up with that hashtag? https://t.co/yL66edeIqo,2019-10-30 20:46:18,Twitter for iPhone,3,42
Seven years later we will never forget those lost from Hurricane Sandy. Please join me in taking a moment to reflect on their lives and legacies. https://t.co/kzIfwMvTrL,2019-10-29 15:51:01,Twitter for iPhone,12,36
.@HeyNowJO following through and getting things done. https://t.co/WAKx2Fq38h,2019-10-28 20:03:00,Twitter for iPhone,0,10
Today and every day take time to #ThankaFirstResponder for all that they do to keep us safe when danger strikes. They're truly heroes in our communities. #NationalFirstRespondersDay https://t.co/LhzYooDKuX,2019-10-28 18:28:08,Twitter Web App,4,51
I won’t stop fighting until Lyme Disease gets the attention we need to find a cure. https://t.co/lTUqXWLiPH,2019-10-28 17:11:22,Twitter for iPhone,8,38
For 33 years now Bishop Brown has been preaching serving and enriching our community. Was honored to join my dear friend yesterday to help celebrate this milestone. Here’s to 33 more! https://t.co/tUVWoHb2Ws,2019-10-28 12:54:35,Twitter for iPhone,2,24
Wishing a Happy #Diwali to all celebrating the Festival of Lights! https://t.co/qTBLA1AQuG,2019-10-27 22:18:55,Twitter for iPhone,3,23
We will never forget and will always stand strong against hatred terror and anti-Semitism.,2019-10-27 20:40:08,Twitter for iPhone,6,39
Joyce Fienberg Richard Gottfried Rose Mallinger Jerry Rabinowitz Cecil Rosenthal David Rosenthal Bernice Simon Sylvan Simon Daniel Stein Melvin Wax Irving Younger,2019-10-27 20:40:08,Twitter for iPhone,6,33
One year ago today 11 worshipers were killed as they gathered for prayer at the #TreeOfLife Synagogue in Pittsburgh.,2019-10-27 20:40:07,Twitter for iPhone,13,75
I commend the President and all those involved for authorizing planning and executing this operation proving once again that no terrorist is safe from our justice.   While this does not mean ISIS is defeated it is a key milestone that this despicable evil human being is dead. https://t.co/qCRmz3G9gd,2019-10-27 17:13:12,Twitter for iPhone,11,121
I’m proud to lead the charge to rename the Dyker Heights Post Office in Mother Cabrini’s honor. https://t.co/al0YlMOswt,2019-10-25 18:16:07,Twitter for iPhone,6,27
This Saturday 10/26 is the @DEAHQ’s annual #takebackday. Help combat addiction and overdose in our community by safely disposing of unused medication. Find your take back location here: https://t.co/xFmCwpFCkL https://t.co/7miiRHRlee,2019-10-24 23:25:23,Twitter Web App,0,4
Loved seeing both old and new friends at the Staten Island Community Services Friendship Clubs’ “Friendship Day” celebration! https://t.co/sSVvL1Olua,2019-10-24 21:19:37,Twitter for iPhone,0,25
"It helps people provides them an option to get to public transportation rather than driving” said Rose. “And in the process what we also do is for those who choose to still drive there's even less traffic." https://t.co/BPf9CpACVU,2019-10-24 18:57:44,Twitter for iPhone,1,12
Good. All responsible need to be held accountable.  Now put the opioid manufacturers like Purdue and Johnson &amp; Johnson in jail. https://t.co/zXd2YfuU6P,2019-10-22 21:35:54,Twitter for iPhone,8,35
We have a commuting nightmare on Staten Island and for far too many getting to mass transit just isn't feasible.   That’s why I've been pushing the MTA to think outside the box and explore Microtransit options that could make a real difference. https://t.co/BPf9CpACVU,2019-10-22 17:25:30,Twitter for iPhone,2,25
