Congratulations @GarbarinoforNY on your victory! Another great addition to our New York Delegation. I had the pleasure of serving with Andrew in the NYS Legislature and I look forward to working with him on behalf of all Americans in Congress.,2020-11-20 02:16:50,Twitter for iPhone,3,24
Congratulations @NMalliotakis on a great win for Congress! It was an honor serving in the New York State Legislature with Nicole and it will be an even greater honor to serve with her in Congress to fight for New York State and America!,2020-11-13 01:05:13,Twitter for iPhone,2,34
Thank you to the voters of NY-27 for putting your trust in me and thank you to my dedicated supporters - this wouldn’t have been possible without you. I’m honored to represent you in Congress and I am ready to get right back to work for you for 2 more years! https://t.co/DJkPHnNf4D,2020-11-05 00:30:41,Twitter for iPhone,8,70
🚨REMINDER🚨polls in New York close in just one hour. If you are in line when they close you can still vote.  Get out and vote - your voice matters! Find your polling place here: https://t.co/IrEWJHC0u1  I’m fighting for our region’s future. Fight with me! https://t.co/flaLXo2Mgw,2020-11-04 01:01:58,Twitter for iPhone,3,18
🚨TODAY🚨Today is election day! Find your polling place here https://t.co/IrEWJHC0u1   If you have any trouble at the polls please call my campaign at 716-800-2987. I humbly ask you for your vote today thank you for your support! https://t.co/vkqD1KgehD,2020-11-03 11:55:57,Twitter for iPhone,5,17
🚨TOMORROW🚨tomorrow is Election Day. Make your plan to vote tonight and find your polling place here: https://t.co/IrEWJHC0u1   If you have any trouble at the polls please call my campaign at 716-800-2987 or your local board of elections. https://t.co/aCuV0J03oE,2020-11-02 16:42:52,Twitter for iPhone,1,11
Great to stop by the Jamison Road Volunteer Fire Co. in Elma today for some Halloween fun!  Thank you for having us Anna had a great time!   It’s an honor to represent Elma! https://t.co/r3cEiCxqW0,2020-11-01 02:15:53,Twitter for iPhone,3,9
Another great stop with @NewYorkGOP in Niagara County! Im honored to represent you and I’m excited to fight for our region for two more years.  Get out and vote early today or tomorrow or vote in person on Tuesday!  Find your polling place: https://t.co/IrEWJHC0u1 https://t.co/dMPyak7ysZ,2020-10-31 23:39:19,Twitter for iPhone,8,22
Thank you for coming to the @NewYorkGOP GOTV Rally this morning in Lancaster! Great turnout!  Im fighting for our future and we have excellent republican candidates down the ticket!  Get out and vote and remember tomorrow is the last day for early voting! https://t.co/WXctoU9nEV https://t.co/4P7OI3hJH8,2020-10-31 22:38:08,Twitter for iPhone,3,9
Our dairy farmers help drive our local economy that is why I have been meeting with them so I can better fight for their needs in Washington. Rebuilding our economy means making sure our family farms are supported. https://t.co/hVmGvRvpxP,2020-10-30 22:13:00,Twitter for iPhone,5,14
We have one week until the election on November 3rd.  We need to stay strong and fight to the finish - can I count on you to help spread our message of jobs opportunity and safety? https://t.co/QODQtkzJQU  Find your polling place here: https://t.co/IrEWJHC0u1 https://t.co/K0s2bQqRtv,2020-10-27 19:10:40,Twitter for iPhone,3,15
Great to join the Wyoming County GOP tonight.  Thank you for your support its an honor to represent Wyoming County in Congress and to fight for a strong economic recovery and a strong agriculture sector.  Let’s work hard this next week and deliver big wins for our area on Nov 3. https://t.co/4hRdpnMpd1,2020-10-27 01:54:19,Twitter for iPhone,2,12
🚨TOMORROW🚨the last day to request an absentee ballot for Nov 3rd.  Make a plan now and vote for Republicans fighting for the future of our region and our country. Let’s rebuild our economy and stand with our great law enforcement!  Request a ballot here: https://t.co/pqlwAssPdy https://t.co/iD85FHqtOT,2020-10-27 00:50:01,Twitter for iPhone,0,7
Thank you Ontario County for a great morning!  Lots of energy and momentum to carry us into Election Day and deliver big wins!  Remember early vote starts today! Get out and vote for Republicans fighting for our economy jobs and law and order! https://t.co/99anfAScO8,2020-10-25 01:05:11,Twitter for iPhone,16,25
🚨ALERT🚨Early voting starts today!  Make a plan to vote now!  This election will determine the future of our nation - I’m fighting for a strong economic recovery good-paying jobs and new prosperity for our region.  Find your poll location: https://t.co/WXctoU9nEV https://t.co/xv9fR4zkpK,2020-10-24 13:01:33,Twitter for iPhone,18,13
Truly a great event with thoughtful discussion. Thank you Ted Lina and his students for putting together a professional event! https://t.co/R9BYLt6Ex2,2020-10-23 21:18:58,Twitter for iPhone,5,31
🚨REMINDER🚨Early voting starts tomorrow!  Make a plan to vote now!  This election will determine the future of our nation - I’m fighting for a strong economic recovery good-paying jobs and new prosperity for our region.  Find your poll location: https://t.co/WXctoU9nEV https://t.co/kITzzJMKGX,2020-10-23 21:10:04,Twitter for iPhone,3,6
Making sure we have a strong economic recovery and good-paying American jobs is a top priority. That’s why I have been tirelessly fighting to extend the paycheck protection program and get critical aid to small businesses. https://t.co/quRunUmjOE,2020-10-22 18:05:13,Twitter for iPhone,2,9
“As a 22-year veteran I think Chris Jacobs is doing a great job for WNY Veterans."  Thank you for your letter! I have and always will stand with the incredible veterans in our region. It has been an honor to represent you.  https://t.co/ckYY6WJYSO,2020-10-21 21:49:50,Twitter for iPhone,17,17
Farmers forced to leave fields empty and layoff workers. This is the disastrous consequence when politicians from New York City make farm policy - workers farmers and the overall agriculture economy in our state is severely damaged  https://t.co/azhine9fVu,2020-10-18 03:07:41,Twitter for iPhone,5,11
“Rep. Jacobs has demonstrated himself to be a champion of issues that help patients maintain access to their physicians.”  I’m honored to receive the endorsement of the @MSSNYPAC and look forward to working with them to improve healthcare in Western New York. https://t.co/rPweIHmUkh,2020-10-18 00:14:33,Twitter for iPhone,3,21
Our farmers are integral to our #NY27 economy and community.   I’m proud to represent farmers on the Ag Committee and I’ve been working to make sure they have access to critical resources - and I’ll keep doing that in my next term.  Happy National Farmers Day! Thank you! https://t.co/rJrcJJdlZq,2020-10-12 22:51:50,Twitter for iPhone,3,14
Thank you! I’m proud to represent East Aurora and all the 27th Congressional District.  I’ll keep fighting to build needed infrastructure like rural broadband and I’m working to advance a strong economic recovery for our region.   https://t.co/FE7Wx3nLlz,2020-10-10 20:51:15,Twitter for iPhone,2,11
🚨TODAY🚨 - Make sure you register to vote today so you can participate in the upcoming critical election on November 3rd and help me rebuild our historic economy. https://t.co/ee3nb8nr5L,2020-10-09 15:02:00,Twitter for iPhone,1,7
Harris refused to answer this but my opponent was happy to. He knows he can’t enact his radical agenda on its merits so he wants to change the rules.  Packing the court would destabilize our democracy. His desire to shows total disregard for the separation of powers. https://t.co/5Ku1xITiKU,2020-10-09 14:03:02,Twitter for iPhone,15,37
🚨NEW AD🚨: since being elected I’ve been working to rebuild our economy get Americans back to work safely and create good-paying American jobs 🇺🇸. With your help I am going to build on this record of results in my next term. https://t.co/QODQtkzJQU https://t.co/FJC2wVKlGE,2020-10-07 16:27:58,Twitter for iPad,13,28
REMINDER - this Friday October 9th is the last day to register to vote for the upcoming November election. This election is critical to the future of our nation. You can register here:  https://t.co/ee3nb8nr5L,2020-10-06 17:47:16,Twitter for iPhone,3,5
Awesome event today in Livingston Co. to show support for our great law enforcement officers and to also support the National Warplane Museum.  Thank you to every officer who puts their life on the line to protect us this November vote for leaders who will have their back https://t.co/bDoiFXPVKG,2020-10-04 23:55:30,Twitter for iPhone,1,14
Great meeting voters today at the Farmington GOP pig roast fundraiser.  Make a plan now to get out and vote on November 3rd to rebuild our economy and create more Western New York jobs. https://t.co/yaZ7GOBjh3,2020-10-04 23:19:25,Twitter for iPhone,26,30
I join all Americans in wishing the President and First Lady a quick recovery. My prayers are with them and the First Family,2020-10-02 13:20:58,Twitter for iPhone,5,66
Governor Cuomo continues to restrict businesses without any rationale - remember his ban on chicken wings?  Thank you to the Sportmen’s Tavern for pushing back on Cuomo’s irrational policies and Judge Sedita for being a needed voice of reason in New York  https://t.co/4ZHo9JoPYB,2020-10-01 17:34:02,Twitter for iPhone,6,28
Nice to meet all of those who came out to support the Rush GOP committee at their fundraiser tonight. It was great to see the support for the Republican slate this year https://t.co/YkWWNtXlQy,2020-09-27 02:02:42,Twitter for iPhone,2,15
NY has always been hostile to small businesses and COVID-19 has worsened that burden.   Its time to eliminate burdensome policies that hold them back and pass policies that will unleash the power of New York’s private sector - thats what I'm fighting for https://t.co/0bX8aG94q8,2020-09-26 02:02:41,Twitter for iPhone,3,19
Was great to walk in the annual Ag Day Parade in Marilla this morning. It’s my honor to represent you on the House Ag Committee and to fight for the needs of our farmers in Congress https://t.co/tskJxCbCgE,2020-09-21 00:06:32,Twitter for iPhone,37,47
Awesome event in Stafford tonight meeting voters and supporters. I discussed what I am doing in Washington to rebuild a strong economy and support law enforcement.  We have to work hard and make sure we elect leaders who will put the American people first on November 3rd. https://t.co/JWpQaJMPwH,2020-09-20 03:19:57,Twitter for iPhone,4,13
Great to join our excellent Genesee Co. candidates and elected officials for the grand opening of the Genesee County GOP HQ. Republicans are organized energized and ready to deliver big wins to our Western New York team. You can get lawn signs here also-214 Ellicott St Batavia https://t.co/XFrzSqnaCo,2020-09-20 02:52:23,Twitter for iPhone,3,16
I'm saddened to learn of Justice Ginsburg's passing. She served our nation with integrity honor and passion. My deepest condolences are with her family during this difficult time. May she Rest In Peace,2020-09-19 03:31:52,Twitter for iPhone,5,25
Great to be out in Ontario Co. with Assm candidate Jeff Gallahan. Jeff is an expert shooter and coach I learned so much from him yesterday. Since my days as Erie Co Clerk running the Pistol Permitting Division I've always defended the #2A I will continue to do so in Congress https://t.co/K5bAHmxug8,2020-09-14 17:07:59,Twitter for iPhone,3,17
Welles Crowther was working on the 104th floor of the South Tower. He selflessly gave his life to rescue those trapped in the tower. He and the countless heroes who ran into danger make us proud to be Americans. Please take a moment to watch this: https://t.co/uZ52nZwOpT,2020-09-12 01:42:18,Twitter for iPhone,3,12
19 years ago tragedy struck our nation. Let us never forget the lives we lost and the heroes who charged bravely into the unknown. Through the darkness and the smoke we emerged a stronger nation and we will always continue to do so. #neverforget https://t.co/mVBMSH9bKk,2020-09-11 17:04:31,Twitter for iPhone,8,29
High taxes &amp; crime under Cuomo’s failed admin are driving people out of NY  His policies make NY unsafe &amp; unfriendly - Im fighting for law &amp; order &amp; a business friendly environment. Unlike him &amp; DeBlasio I want you to succeed be safe &amp; have a future here  https://t.co/ubgIFf81nI,2020-09-08 23:44:19,Twitter for iPhone,70,98
Today we celebrate the men &amp; women who built our nation &amp; strengthened America’s workforce for decades.  Im grateful to all who have stepped up &amp; moved our nation forward through this challenging time. Let’s continue to work hard rebuild our economy &amp; build a stronger future https://t.co/ex0izPHcgs,2020-09-07 20:16:35,Twitter for iPhone,2,19
Childcare is critical to get our state and country reopened. Our providers are at the end of their rope &amp; they need help. Gov Cuomo is sitting on $70M in federal aid for our childcare centers. He needs to do his job &amp; get that money to childcare centers! https://t.co/n4sW5gdR7D,2020-09-05 01:02:07,Twitter for iPhone,4,8
The NY farm labor bill passed in 2019 was disastrous legislation written by people who don’t understand the needs of farmers. I’m proud to be fighting for our great dairy farmers in Congress &amp; I’m working closely with them to make sure they are supported  https://t.co/kpiTetEDVU,2020-09-02 02:03:27,Twitter for iPhone,7,15
Democrats blocked efforts to extend help to small businesses and instead played political games with livelihoods. Getting Americans back to work safely and supporting small business is critical to rebuilding our economy that’s why I’m fighting for them https://t.co/gv1iW3aY2m,2020-09-01 23:38:41,Twitter for iPhone,5,10
Truly honored to be endorsed by the NYS Troopers PBA. Our law enforcement needs our support and I am proud to stand with them as we call for law and order and increased resources for our brave officers. With me in office WNY has a leader who will have law enforcement’s back https://t.co/si7bR5R1Ip,2020-08-31 17:54:28,Twitter for iPhone,1,16
As radical politicians call to defund police its critical we fight for our officers. It was incredible to see so many patriots today at the back the blue rally in Wyoming Co. Im fighting to defend &amp; fully fund our police and this November we must elect leaders who back the Blue https://t.co/BcipLe2PFs,2020-08-31 01:27:51,Twitter for iPhone,10,44
This morning I joined David Bellavia on @NewsRadio930 to discuss the President’s Acceptance Speech last night. Listen here: https://t.co/bfLuhc0tno,2020-08-29 00:52:13,Twitter for iPhone,23,18
Honored to join @realdonaldtrump last night to hear him accept the nomination for the 2020 Presidential race. He delivered an uplifting message of rebuilding our economy and nation and we’re ready to deliver a big win in November! https://t.co/2kczybNmBe,2020-08-28 20:08:54,Twitter for iPhone,31,124
The DOJ is looking into Cuomo’s deadly nursing home decision - he must be held accountable the families who have lost loved ones deserve justice https://t.co/0Lz3mypawK,2020-08-27 21:54:17,Twitter for iPhone,9,30
But let’s also look at what we can accomplish  Here in WNY that means expanding access to rural broadband rolling back regulations so we can have more prosperous small businesses and supporting farmers for future generations https://t.co/MLhf2MQI07,2020-08-26 21:54:28,Twitter for iPhone,0,9
