In the Buckeye State House passage of #USMCA means:  👍 428400 Ohio jobs benefit 👍 176000 new jobs 👍 $28 billion in Ohio-produced goods traded with Canada &amp; Mexico each year 👍 Ohio farmers have access to a new dairy and poultry market  Excited for the Senate to pass next! https://t.co/uGZ3WJv7Md,2019-12-19 21:23:23,TweetDeck,73,232
Welcome @FDACommissioner Dr. Stephen Hahn! Thrilled to have you serving in this new role and I hope to work with you to improve the pipeline to get cures for patients. https://t.co/Qr3BnJQizh,2019-12-18 16:53:34,TweetDeck,2,4
Read my statement on impeachment ⬇️ https://t.co/LOpP5xVvgp https://t.co/necA7ldfht,2019-12-18 14:00:01,TweetDeck,86,212
Ohioans have always led the way in the aviation industry ✈️🚀  From the Wright Brothers to Neil Armstrong we've secured a place in our country's rich history with aviation exploration.  My work on @TransportGOP &amp; @housesciencegop helps ensure we'll have a bright future too! https://t.co/1PIRXa2sZp,2019-12-17 20:57:54,TweetDeck,4,16
Glad to see the #NDAA pass the Senate today. This is a huge win for our military. I look forward to seeing it signed into law by @POTUS @realDonaldTrump! https://t.co/eTANAa4CrZ,2019-12-17 19:21:27,Twitter for iPhone,4,13
428400 ➡️ That's how many Ohioans' jobs are supported by trade with our neighbors to the North and South.  Passage of #USMCA will be a big win for nearly half a million Ohioans. It's time to pass #USMCAnow  👨‍🏭👩‍🌾👩‍🏭👨‍🌾👨‍🏭👩‍🌾👩‍🏭👨‍🌾 https://t.co/5AiHDDyUcJ,2019-12-17 17:39:57,TweetDeck,32,119
From day one I've striven to assemble the best team possible to help the people of Ohio's 12th District.  We've accomplished a lot so far. I'm so proud to represent my home region and I will continue working hard for my fellow Ohioans!  How can we help? https://t.co/GsaedDbrXu https://t.co/zDVv8TABbK,2019-12-16 15:02:15,TweetDeck,4,18
Surround yourself with a great team and empower them. That was one piece of leadership advice I offered Licking @ChamberofC Community Leadership Program participants today. Outstanding group of emerging leaders who also heard from Newark Mayor Jeff Hall and Sen. @JayHottinger. https://t.co/RNagyVwaSy,2019-12-13 22:37:38,Twitter for iPhone,2,11
Congratulations to the @NewAlbanyChambr Delta Award winners!  🏆 @WesleyNewAlbany 🏆 @AleneCandles 🏆 Wright Stuff Dispatch 🏆 @KerriMollard of @mollard_consult 🏆 @Lifetown_Ohio 🏆 @form5prosthetic  My staff appreciated the hospitality and enjoyed celebrating with the community! https://t.co/MOwkHYd9n9,2019-12-12 19:11:02,TweetDeck,2,7
@lisa_upperman @FCC Great question Lisa. The change may take up to 18 months to implement. Rest assured I will continue to monitor this great initiative and keep my constituents updated! Please don't hesitate to contact my office with questions at https://t.co/GsaedDbrXu,2019-12-12 19:01:59,TweetDeck,0,1
UPDATE: Today @FCC voted to make "9-8-8" the national suicide prevention hotline. This is major step forward for our country and I applaud the news!  https://t.co/uIJQMkBpwi https://t.co/aRiXf4rOPf,2019-12-12 17:46:27,TweetDeck,3,6
Welcome @SecBrouillette as the head of the U.S. @ENERGY Department! Excited to work together on energy policies especially related to my home the Appalachian region. https://t.co/2LF5QNERUh,2019-12-12 16:13:57,TweetDeck,1,3
Passage of #NDAA2020 means:  🇺🇸Pay raises for our troops  🇺🇸Paid parental leave  🇺🇸Military readiness to protect the US against all enemies  🇺🇸Historic establishment of Space Force  I fully support this legislation and look forward to @POTUS @realDonaldTrump signing it into law! https://t.co/UGGJXKIITJ,2019-12-11 22:47:59,TweetDeck,7,11
Today our country took an important step in the battle against anti-Semitism. I applaud @POTUS @realDonaldTrump’s move to protect Jewish students from discrimination on college campuses. We must continue to fight this form of bigotry that has no place in America.,2019-12-11 22:38:34,Twitter for iPhone,2,16
Congress and the aviation industry can do more to ensure Americans’ safety in the skies. Just left a ⁦@TransportGOP⁩ hearing with ⁦⁦@FAANews⁩ Administrator Steve Dickson where we discussed just this. Follow along with me 🚶🏻‍♂️⬇️ https://t.co/vHYZmgJiX9,2019-12-11 20:19:41,Twitter for iPhone,1,4
Sending well wishes to my colleague @RepTedLieu. I am praying for your speedy recovery! https://t.co/sUbrDEYCss,2019-12-11 19:12:30,TweetDeck,5,16
Merry Christmas to everyone at the Heath-Newark-Licking County Port Authority (@OhioPort)! I was sad to miss today's holiday reception though my staff had a wonderful time! 🎄 https://t.co/pl3tra1O3m,2019-12-11 18:56:00,TweetDeck,1,7
This is a BIG WIN for Ohio!  Our state exports $28 billion in goods to Canada and Mexico each year. #USMCA will help Ohio's farmers and manufacturers thrive through trade with our neighbors. 🌾🛠️💵🇺🇸  After more than a year of delay I'm glad to see bipartisan support for USMCA! https://t.co/vXqjDCdtQR,2019-12-10 16:17:42,TweetDeck,14,36
Anytime Scott! Always great to catch up with you and chat about how to help fellow Ohioans prosper. https://t.co/3EwXET4WkQ,2019-12-10 02:12:37,Twitter for iPhone,1,3
I got my flu shot! Did you get yours? 💉  @CDCgov reports that flu cases are on the rise 📈🙅‍♂️🤒  Help keep our Central Ohio community safe by vaccinating yourself and your children. Learn more here: https://t.co/ZRre1crfvC https://t.co/I1CsCFPebX,2019-12-09 23:09:00,TweetDeck,2,5
Proud to cosponsor the Lower Costs #MoreCures Act which:  ⬇️ Lowers Rx costs ❌ Doesn't kill innovation 🤝 Includes bipartisan provisions 💸 Caps seniors' out-of-pocket costs 🔎 Increases consumer transparency ✂️ Cuts cost of life-saving meds  READ MORE: https://t.co/aeDr2lK5P5,2019-12-09 22:43:05,TweetDeck,2,3
Can't wait to represent the home team in our nation's capital tonight! See you at the game #CBJ https://t.co/kfWmsClcMo,2019-12-09 21:45:13,TweetDeck,1,9
Impressive turnout for today’s @WAChamber luncheon. Covered a number of topics important to Central Ohio like the need to pass #USMCA lowering prescription drug prices and much more. Special thanks to @ScottLight10TV for moderating! https://t.co/KjZBxP7B6i,2019-12-09 18:46:09,Twitter for iPhone,2,10
Congrats @OhioStateFB! #Big10Champions https://t.co/kVe7u5kvZa https://t.co/NHP4FBUBpK,2019-12-08 04:53:29,Twitter for iPhone,1,8
Way to go Bucks! #GoBucks #OSUvsWISC https://t.co/3bMnDzxX2Q,2019-12-08 03:56:58,Twitter for iPhone,4,8
Let’s go Bucks! Beat those Badgers! #Big10Championship @OhioStateFB,2019-12-08 01:50:18,Twitter for iPhone,2,8
Everything we said would happen is actually happening. Hardworking men and women are filling jobs wages are rising and we have a historic 50-year low unemployment rate.  That's the difference between barely-getting-by and prosperity for Ohioans. Let's keep it going! https://t.co/uXKwQmbwIj,2019-12-06 14:52:32,TweetDeck,1,9
Thank you! https://t.co/TK6AncxRxh,2019-12-06 00:11:38,TweetDeck,2,15
"50000 rail jobs rely directly on international trade. A lot of those are North-South movements so I cannot state our support for getting #USMCA passed as soon as possible enough." -Ian Jeffries @AAR_FreightRail President &amp; CEO at @TransportGOP hearing https://t.co/I4GPh62XHT,2019-12-05 22:56:55,TweetDeck,2,12
@800273TALK Suicide prevention is a cause we can all do more to support. If you or a loved one is in distress or needs support &amp; resources call @800273TALK (8255) at any time. The National Suicide Prevention Lifeline is a 24/7 free confidential service. They're there to help. Don't wait.,2019-12-04 20:49:53,TweetDeck,2,4
I commend Beth Ann for her mission to prevent suicide especially among youth. She dedicated herself to this mission after learning of the suicide of a friend's child. She's since posted signs w/ Hotline @800273TALK at nearly every HS in Muskingum Co. Thank you Beth Ann! https://t.co/CpK4XUDPe1,2019-12-04 20:47:53,TweetDeck,3,9
Dear Military Members  Sending gratitude and warm wishes during the holiday season. Thank you for your continued dedication and service to our nation.  Thanks also to @RedCross and Reps. @cathymcmorris and @SanfordBishop of the Military Family Caucus for hosting letter signing! https://t.co/KRMWrxs4p6,2019-12-04 16:57:40,TweetDeck,5,11
#USMCAnow  "Ohio exports &gt;$20 billion of goods alone to Canada nearly $7.1 billion to Mexico &amp; over 1/2 the state’s merchandise exports go to the 2. Not only that 1/3 Ohio manufacturing firms—overwhelmingly small businesses—export to Canada and Mexico." https://t.co/GRPQBXLgEo,2019-12-03 23:37:00,TweetDeck,65,131
Crucial minutes pass between the time tragedies strike and when first responders can provide lifesaving care to those injured. Licking Co’s @citizenAIDUSA is trying to fix that. Thanks to a @FCEMHS &amp; @Ohio_EMA partnership Ohioans will be empowered to help https://t.co/P7auAGCkX7 https://t.co/fvDjoCgmIr,2019-12-02 22:45:21,Twitter for iPhone,4,14
Happy Thanksgiving from my family to yours! Today is an opportunity to reflect on all this year's blessings give thanks for joys and lessons we've received and look ahead with hope for the future. I hope today is filled with warmth laughter good food and celebration for all. https://t.co/b8Onf7G6Gh,2019-11-28 13:00:01,TweetDeck,12,36
Welcome to Ohio @NASA_Orion! Earlier this year I had the opportunity to visit the @NASAglenn facilities where testing will be performed. Discoveries at Plum Brook Station have have helped secure America's role as a world leader in #space exploration. https://t.co/6o0RbtJybH,2019-11-25 18:07:02,Twitter Web App,2,8
Area Agencies on Aging are an excellent resource for connecting seniors to quality affordable services. Pleased to join @AAARegion9 providers today to discuss common sense solutions aimed at improving quality of life for Ohio’s seniors. https://t.co/hCGSmc7ZgK,2019-11-25 16:40:49,Twitter for iPhone,3,8
That dog'll hunt! https://t.co/mCeyWZbJyT,2019-11-21 18:56:58,TweetDeck,1,8
As a rider I know how important communication is between those who ride and those who design the roads we ride on  Proud to work w/ a bipartisan group of colleagues @RepGallagher @RepChrisPappas @RepHarley to intro a bill that will make sure that happens: https://t.co/avQttRZ2q5 https://t.co/YCQicURKMv,2019-11-21 16:16:55,TweetDeck,3,15
From Macedonian Ambassador Ljubica Acevska who grew up in Mansfield to the abundance of Macedonian-owned small businesses in Central OH Macedonia has a rich history in my district. Thrilled to join the Macedonian Caucus &amp; support the US relationship w/ this vibrant community. https://t.co/k765T1faCO,2019-11-20 18:41:37,TweetDeck,7,45
I'm thrilled the bipartisan amendment I worked on with @RepFletcher has passed the @TransportGOP markup of HR 5120 the SAFER Pipelines Act  Our amendment authorizes a much-needed pilot program to evaluate new pipeline technology &amp; update @PHMSA_DOT safety regulations,2019-11-20 16:20:10,TweetDeck,2,8
Last night Congress once again "kicked the can" of funding the government by a month  This dysfunction needs to stop  The End Government Shutdowns Act would lift this constant funding battle off the shoulders of the taxpayers  READ MORE HERE ➡️ https://t.co/l7MdHO7Wzl https://t.co/xuCYoEIHVp,2019-11-20 13:35:00,TweetDeck,4,17
Congratulations to fellow Ohioan and the 53rd Speaker of the House @SpeakerBoehner. A well-deserved honor! https://t.co/BZeMEuvnQq,2019-11-19 21:58:47,TweetDeck,4,14
We can all agree we need to lower the cost of prescription drugs✅💊  H.R. 3 isn't the answer❌  This bill discourages innovation🔬🧪  Those w/ devastating illnesses would face potential delays receiving life-changing meds💉  Watch @RepDanCrenshaw &amp; @repgregwalden explain why ⬇️ https://t.co/qjPgOfSW6T,2019-11-19 16:42:32,TweetDeck,2,7
50 years and still fresh! Opening the first store on E Broad in 1969 @Wendys has grown to 6000 locations in 30 countries. https://t.co/zdk0xuAxQq,2019-11-19 16:27:00,Twitter for iPhone,2,12
I join my colleagues in strongly condemning the rocket attacks from Gaza against Israeli civilians. Israel has a right to defend its people against acts of terror and the United States stands firm with our ally. https://t.co/MpsnFfTeyH,2019-11-13 17:37:04,TweetDeck,13,57
Thank you to the @CityofPowellOH for hosting today's #VeteransDay celebration. Honored to be part of this ceremony paying tribute to local military veterans and their families. https://t.co/IMnx57uFqK,2019-11-11 19:59:24,Twitter Web Client,4,21
Our nation has no higher commitment than to take care of our service members &amp; vets  Central Ohio #veterans in need of assistance can contact my office for help with the VA &amp; other agencies. Call my office at 614-523-2555 or visit my website https://t.co/ohhUVCi66Z  #VeteransDay https://t.co/J2uyRAk76z,2019-11-11 16:30:00,TweetDeck,2,7
Today and every day let's thank our United States military veterans for their selfless dedication to our country. It's because of them that the United States remains the world's shining beacon of liberty. To our veterans we are forever indebted to you. Happy #VeteransDay.,2019-11-11 14:42:30,TweetDeck,2,6
On #VeteransDay I'd like to recognize a remarkable man. France recently bestowed its highest honor the French Legion of Honor on John Day Jr. of Galena for liberating France in WWII. I was proud to take part in recognizing his achievement and I again thank him for his service. https://t.co/sBVfu9NpMf,2019-11-11 14:41:29,TweetDeck,6,25
Thank you to @USMC and the brave marines who defend our nation each day. Please join me in wishing the United States Marine Corps a happy birthday! https://t.co/hedcztjTLi,2019-11-10 20:44:39,TweetDeck,3,13
To all who have served in our U.S. Armed Forces and those serving still today thank you. Proud to join my hometown community in honoring our military #veterans today. https://t.co/E3y2nZPQYb,2019-11-09 18:07:26,Twitter for iPhone,2,22
A frigid day but a warm reception for our military #veterans at the Columbus #MilVets Veterans Day Parade paying special tribute this year to "The Greatest Generation." https://t.co/biuBuXzvvP,2019-11-08 21:48:44,Twitter Web Client,4,13
My team was on-hand today at @cscc_edu's #Veterans Resource Fair to share about how our caseworkers can help service members--past and present--access the benefits they've earned.   Know a veteran in need of assistance? Call my office at (614) 523-2555. https://t.co/GLcGivZKzy,2019-11-07 21:55:46,Twitter Web Client,6,10
Did you know @OhioState employs more than 1600 current and former military service members? Grateful for the opportunity to recognize those who have served in the U.S. Armed Forces—both patients and staff—during today's pinning celebration at @OSUWexMed. #veterans #military https://t.co/WeDtHQZhKw,2019-11-06 21:37:47,Twitter Web Client,2,17
A special thanks to the providers and staff at the Daniel L. Kinnard VA Clinic for hosting us today!,2019-11-05 17:52:32,Twitter for iPhone,0,1
Audiology Mental Health Optometry Primary Care Cardiology Nutrition and more. Newark’s VA Clinic provides an array of health services for military veterans. Please contact my office for more info about clinics and services available near you. https://t.co/acyTUhtoxq https://t.co/JJw6bqrUmS,2019-11-05 17:50:41,Twitter for iPhone,0,2
"I fly the flag outside my office in Washington DC and it will never come down. Because we can never forget them."  https://t.co/YW9CxXNbSc https://t.co/i5N10icj8M,2019-11-04 21:50:17,TweetDeck,1,16
While sharing about my work on the @housesciencegop Committee today with students from @FoxfireK12 in Zanesville one 4th-grader recommended we hold our next cmte meeting in outer space. That’d sure make for some exciting @cspan!🚀🌙👨‍🚀🎥 https://t.co/s8Haqo4Wzj,2019-11-04 21:28:10,Twitter for iPhone,2,17
When companies like @Google invest $600M here in Central Ohio it means more work for local small businesses like Waste Away Systems and others helping to make the @NewAlbanyOhio data center a reality. #Jobs #Tech https://t.co/CgG87Nmb1R,2019-11-01 16:48:50,Twitter Web Client,7,28
This week I had the opportunity to visit @ArmyFortLee to learn about soldiers’ technical skills training. Valuable and insightful experience to find out how Central Ohio businesses support specific programs for our armed forces. Thank you to @USArmy and @16thSma for having me! https://t.co/M0UX8Iu6xo,2019-11-01 15:10:53,Twitter for iPhone,2,14
Ohioans I want to hear from YOU!  What are your thoughts on the impeachment inquiry? Is this a distraction from Congress' work?  Tell me HERE by completing my survey ➡️ https://t.co/vuUnsy200B https://t.co/v3v9aEflSq,2019-10-29 20:15:16,TweetDeck,19,13
Filling job vacancies in the energy modernization sector provides solutions to multiple issues: -Meeting demand for skilled workers in an expanding industry -Advancing energy-efficient technologies -Supporting low income communities  WATCH MY TESTIMONY ➡️ https://t.co/1DHGKbfByp,2019-10-29 17:14:05,TweetDeck,2,4
This is a great day for our country and the fight against radical terrorism. I’m grateful for our brave armed forces who risk their lives each day and who carried out this mission. https://t.co/rXjJUek3VY,2019-10-27 16:43:00,Twitter for iPhone,2,19
Did you know? 4 out of 5 heroin addicts started by misusing prescription opioids.  TODAY you can prevent your family from falling victim to this deadly epidemic.  Take your unused prescriptions to 1 of 1000s of drop-off locations including here in Ohio: https://t.co/VPQqTfmcYB https://t.co/LdfH6aF3X5,2019-10-26 12:38:19,TweetDeck,1,7
Already this year approx 800 school bus crashes have been reported on OH's roadways. Keeping our children safe requires the watchful eye of bus drivers collaboration from motorists &amp; increased caution by both parents &amp; students. #SchoolBusSafetyWeek https://t.co/7WIzoGeEt6 https://t.co/dzF1KwIHbx,2019-10-22 17:44:32,Twitter Web Client,0,3
Since taking office I’ve always advocated for transparency. That remains true to this day.  Last week I joined several of my colleagues in sending letters asking for more transparency in impeachment proceedings.  READ BELOW ⬇️ https://t.co/wKSMST9bgq,2019-10-21 16:26:39,TweetDeck,54,170
My first Sunday school teacher turns 100 years young today. Happy birthday Betty Weichert! https://t.co/oSvMRaOzLW,2019-10-19 18:02:11,Twitter for iPhone,4,76
This week I had the opportunity to see the @HyperloopOne test pod in our nation's capital. #Hyperloop represents the future of transportation innovation and an opportunity for the US to lead. I'm hopeful we can launch this new technology in Central Ohio.  https://t.co/KdR37UBEbc https://t.co/yonwrVW59Z,2019-10-17 16:34:18,TweetDeck,6,35
I’m saddened to hear the news this morning of Rep. Cummings. His love of country and dedication to public service were admirable and will not be forgotten. I join my colleagues in grieving this loss and I am praying for his family.,2019-10-17 11:44:34,Twitter for iPhone,9,91
Engaging students about in-demand careers and career pathways during middle school is key. Great to be back at @cteclickingco as they promote their programs to Licking County 8th graders today. https://t.co/XcPtrOcGHv,2019-10-10 18:27:37,Twitter for iPhone,3,20
Great visit w/ students and staff at @Newark_Schools' @DigitalNewark Academy which is providing students unique pathways to graduation. Thank you for inviting me to speak about in-demand jobs and efforts to better connect job-seekers and job-creators. https://t.co/pZ6DCGtg0j,2019-10-09 16:20:05,Twitter Web Client,5,21
Proud to join French Consul General @cglacroix today in Westerville as he bestowed the French Legion of Honor on 97-year-old @USArmy veteran John J. Day Jr. for his role in the liberation of France during WWII. https://t.co/aZGEQd5MOT,2019-10-08 20:50:27,Twitter Web Client,5,30
Incredible things happening at @flyinghorsefarm in Morrow County where their unique program is providing transformative camping experiences for children facing serious health challenges. Thanks for showing me around today! https://t.co/s3lE3J8hVI,2019-10-07 23:17:27,Twitter for iPhone,4,10
Fascinating tour of @BrenntagNA Mid-South today in Hebron to learn about the safe efficient transport and handling of chemical materials on our roadways. #NACDReACT https://t.co/J5Nxbl9R36,2019-10-07 18:08:13,Twitter for iPhone,2,7
Engaging students about in-demand careers before high school graduation is key to addressing the #workforce challenges we face &amp; for setting young people up for success. Proud to join AK Steel on #MFGDay19 to talk about jobs in Ohio’s robust mfg sector. https://t.co/mUE7h1VcQi,2019-10-04 16:32:21,Twitter for iPhone,1,14
Pleased to keynote for a great group of public employee retirees at the Senior Center to share about the meaningful work I’ve been doing on their behalf in Washington and right here in Ohio. https://t.co/jBEKqErRaE,2019-10-04 14:10:26,Twitter for iPhone,1,10
In Zanesville today learning more about Flow-Liner Systems’ line of products manufactured to ensure safe drinking water for families and to help reduce costs for replacing aging pipeline infrastructure. Thanks for the tour and demo! @zmchamber https://t.co/JpX0C5pxuF,2019-10-03 20:07:37,Twitter for iPhone,3,21
What a fantastic crowd at the @Rotary_DW meeting this morning! Thank you for hosting me for a Washington update and to the staff at @BrookdaleLiving Trillium Crossing for hosting. https://t.co/b9u81HUS4f,2019-10-02 14:11:36,Twitter for iPhone,1,6
Local career centers are instrumental in preparing our next generation of workers for in-demand good-paying jobs. Pleased to facilitate today’s discussion about the challenges in training and recruiting skilled workers. #CareerTechEd https://t.co/KlrVLsVWOC,2019-09-30 21:34:12,Twitter for iPhone,2,12
To my friends in the Jewish Community I wish you Shanah Tovah as Rosh Hashanah celebrations commence. May your new year be sweet and full of peace good health and bountiful blessings. #RoshHashanah,2019-09-30 01:27:25,Twitter for iPhone,1,11
Proud to join Ohio’s 7 Rolling Thunder chapters to promote their cornerstone event set for 5/24/2020 right here in Central Ohio! Learn more at https://t.co/UUlE4YDg1b #POW #MIA #Veterans #RollingThunderOH #motorcycles @NationalVMM https://t.co/la8QoRvbO4,2019-09-29 01:43:46,Twitter for iPhone,3,15
"Congressman Balderson Becomes Lead Sponsor of Legislation to Speed Up Benefits Process for Veterans’ Families" by @TheOhioStar  https://t.co/me7ceQOnfy,2019-09-26 14:35:14,TweetDeck,2,4
(2/2) I've asked to be considered the lead sponsor of HR 464 a bill first introduced by the late @RepWalterJones  This bill will ensure surviving families of disabled vets don't have to reapply for VA benefits. READ MORE HERE ➡️ https://t.co/4a2mhhyrOg https://t.co/qJ6fES2a23,2019-09-25 15:44:51,TweetDeck,1,6
A constituent of mine the widow of a soldier who honorably answered the call to duty after 9/11 has endured months of waiting reapplying for VA benefits. I want to streamline this process. Surviving families of veterans suffer enough. (1/2),2019-09-25 15:40:17,TweetDeck,1,10
It was a pleasure meeting with Columbus' Chapter of the Oncology Nursing Society (@CCONS614) today! Central Ohio is lucky to have such passionate nurses and I'm proud to cosponsor the Palliative Care &amp; Hospice Education &amp; Training Act integral to cancer treatment. https://t.co/4BOaykiOo8,2019-09-24 18:16:04,TweetDeck,1,10
Productive 1st mtg of our ag advisory council today where we covered a number of topics including passage of the #USMCA; need for skilled workers; and the vital role that youth organizations like the @NationalFFA &amp; @4H play in preparing young people for career success. https://t.co/FSfgc6he8T,2019-09-17 00:19:19,Twitter for iPhone,3,8
Fascinating tour and discussion at Mansfield Railport about issues impacting local rail service including #USMCA filling in-demand jobs and infrastructure investment. @GoRail https://t.co/b5107E9tiq,2019-09-16 21:17:45,Twitter Web Client,4,10
Pleased to join Olentangy Orange High School for it's 3rd Annual Military Appreciation Night at last night's football game to pay tribute to #military servicemembers past and present. https://t.co/ylr4vFYwcd,2019-09-14 15:32:30,Twitter Web Client,3,13
With $28 billion in economic value and 428000 Ohio jobs on the line we cannot afford for the USMCA to fail.  #RatifytheUSMCA #USMCAnow  https://t.co/GVQpw8qqN0,2019-09-12 15:13:04,TweetDeck,47,140
18 years ago our world changed forever. Today we pause in a moment of silence to reflect on the thousands of Americans who lost their lives their families and the brave men and women who risked their lives to save their fellow Americans. Their heroism will not be forgotten. https://t.co/8JdTomEtwn,2019-09-11 13:20:45,TweetDeck,1,11
The faculty and staff at @cteclickingco are helping to prepare our next generation of workers to fill the region's most in-demand #jobs. Thanks for hosting me this morning! #skillsmatter #careertechohio #ctecproud https://t.co/pB1bqJeJdP,2019-09-09 19:41:25,Twitter Web Client,4,12
We owe a debt of gratitude not only to those who served and paid the ultimate sacrifice defending our freedom but also to the loved ones left behind. Humbled to take part in this weekend's deeply moving ceremony honoring Ohio's fallen servicemembers and their families. https://t.co/1aO97C7Fvf,2019-09-09 13:44:37,Twitter Web App,0,15
Joined leaders from Central Ohio's Jewish community this morning to discuss the importance of the U.S.-Israeli alliance to provide an update on pending legislation and to share experiences from my recent trip to Israel. https://t.co/5EJA8fYw6g,2019-09-06 15:43:17,Twitter Web App,2,18
