When David a fellow Illinoisan lost his permanent resident card while traveling in Mexico he was scared. He feared he wouldn’t be able to return home to Illinois. He called my office and luckily we were able to help.   Watch David and his family tell their story: https://t.co/unPo47IwN3,2020-01-15 15:32:38,Twitter Media Studio,46,252
Small businesses create jobs and boost local economies – &amp; Veterans who want to become entrepreneurs deserve support as they transition back into civilian life &amp; pursue their dreams. This is an impt mission &amp; I’m glad organizations like @TheBunkerLabs are supporting these efforts https://t.co/l7ilTBs07X,2020-01-14 23:51:33,Twitter for iPhone,18,53
I had a great meeting this weekend with @LtGovStratton @toihutchinson &amp; other local leaders on how Illinois is working to make legalization of recreational cannabis equitable for all. I'll keep working with them to make sure equity &amp; justice are at the forefront of this process. https://t.co/AfTOwqDxgk,2020-01-14 15:51:47,Twitter Web App,39,162
Less than a week ago #Iranian rockets were raining down on our troops in Iraq. But Donald Trump wants to steal EVEN MORE $ from our servicemembers to build an expensive wall that won’t work. Just awful. https://t.co/xGzAMRsIcd,2020-01-14 03:16:04,Twitter for iPhone,494,1394
Congratulations to the people of Taiwan for exercising their democratic rights and conducting a successful 15th #TaiwanElection which is especially impressive in light of the PRC's efforts to influence and interfere. https://t.co/dDou8aCxma,2020-01-13 22:59:55,Twitter Web App,65,370
Extending my heartfelt condolences to Private First Class Miguel Villalon's friends and family. We honor and salute his service to this nation. https://t.co/ywcGbf6QK5,2020-01-13 22:30:57,Twitter Web App,88,451
My bipartisan bill is endorsed by the American Jail Association and the Leadership Conference on Civil and Human Rights among many others. Passing my bill will help end predatory call rates and help reduce recidivism.  Read more about my bill here: https://t.co/9nz2aUn2Tz,2020-01-13 20:51:39,Twitter Web App,12,77
I'll continue working to reform our criminal justice system and I’m pleased a bipartisan coalition of Senators representing Americans from Ohio to Hawaii Tennessee Maine and more helped me introduce the bipartisan Martha Wright-Reed Just and Reasonable Communications Act.,2020-01-13 20:51:39,Twitter Web App,13,71
Sadly these stories are all too common. Picking up a phone and calling loved ones may sound simple but for the more than 2 million incarcerated individuals in America it's nearly impossible due to the high costs of placing a phone call from a prison or jail. https://t.co/bv3frtd3kL,2020-01-13 20:51:38,Twitter Web App,52,170
With his strike on Soleimani Trump villainized the US and victimized Iran isolating us from our longtime partner in Iraq and amping up Iran’s influence in a country everyone knows is vital to our security interests throughout the Middle East. My op-ed for @ChicagoTribune: https://t.co/jLvHEwkmW6,2020-01-13 16:46:29,Twitter Web App,140,368
Our Constitution requires President Trump take care that the laws be faithfully executed.   That is why I'm asking @EsperDoD a simple question: why does @DeptofDefense believe the January 3rd military operation Trump ordered was legal? https://t.co/oI4yS5o63k,2020-01-13 00:20:52,Twitter for iPhone,425,1212
We know by now that we can't trust the Trump admin to tell the truth about the reasons behind last week's actions in the Middle East. This is the latest proof that Congress must be brought into the fold so we can do our Constitutional duty of debating &amp; deciding matters of war. https://t.co/3bR0GZFWV7,2020-01-11 00:17:16,Twitter for iPhone,313,1001
Until the day—the hour—that we vote the American people should keep holding every single one of us in Congress accountable for carrying out that most solemn responsibility: the power to declare war.,2020-01-10 23:02:14,Twitter for iPhone,36,208
Truly honoring the sacrifices of our troops *requires* Congress to do its job as a coequal branch of government. We need to debate and vote on whether to use military force and if the answer is that we should then we must provide our troops with a clearly-defined mission.,2020-01-10 23:02:14,Twitter for iPhone,30,201
It’s outrageous that a) this administration still refuses to provide the evidence that would justify why it's so willing to lead us to the brink of war and b) that it's trying to intimidate Congress from performing its Constitutional duty of debating matters of war &amp; peace.,2020-01-10 23:02:13,Twitter for iPhone,23,167
Just over a week after Trump decided to launch the strike that killed Soleimani one thing is clear: Americans are less safe today than they were eight days ago.,2020-01-10 23:02:12,Twitter for iPhone,148,891
Full transparency from Boeing is long overdue and the Senate should hold additional hearings to ensure it is complying with ongoing investigations and pursuing the highest aviation safety standards moving forward. (4/4),2020-01-10 22:45:58,Twitter Web App,11,76
...than to provide federal and congressional investigators with critical information up front. That’s not just troubling but completely unacceptable and raises the question of what else might be around the corner in this ongoing saga. (3/4),2020-01-10 22:45:58,Twitter Web App,8,54
Once again it appears that Boeing’s stated commitment to transparency and accountability in the 737 MAX investigation is betrayed by its actions and suggests Boeing executives are making a calculation that it is better to acknowledge and apologize after the fact... (2/4),2020-01-10 22:45:57,Twitter Web App,4,35
These internal staff communications reflect a corporate culture that downplays safety and training in an effort to reduce costs and avoid delays during the development of Boeing’s aircraft. (1/4) https://t.co/ztmSbMSfez,2020-01-10 22:45:57,Twitter Web App,43,161
Proud to join @SenatorDurbin in announcing over $8 million in federal funds going to Head Start programs across our state. When we invest in early childhood education we give kids a fair shot at reaching their full potential. Read more here: https://t.co/OArCWdVIGy,2020-01-10 18:05:27,Twitter Web App,56,294
In America even people who disagree with the President vehemently can still love this country.   I love my country just as much as anyone on the other side of the aisle—it’s why I volunteered to serve in uniform unlike Donald Trump.,2020-01-09 21:05:31,Twitter for iPhone,1587,8573
I left literal parts of my body in Iraq where I was fighting terrorists.   Donald Trump spent months attacking an ACTUAL Gold Star Family.  @RepDougCollins should be ashamed of himself for perpetuating this offensive lie. https://t.co/cboW42lPSu,2020-01-09 21:03:20,Twitter for iPhone,16029,58313
That’s one of the reasons I’m joining my colleagues to introduce a resolution sending a clear message to the White House that they will be held accountable by Congress if they continue down this dangerous path. https://t.co/gQ3TNXfwqK,2020-01-08 22:40:00,Twitter Web App,81,439
When Donald Trump cites the dishonorable tactics of our enemies to justify his calls for the United States to commit war crimes he reveals his deep disrespect for the rule of law his disdain for good order and discipline and utter ignorance of military values. https://t.co/MIZXOUi2FQ,2020-01-08 22:39:59,Twitter Web App,256,967
I'm calling on the @StateDept to immediately begin document preservation in light of the conflicting comments alleging without specific evidence that Americans are safer because of the military operation that killed Soleimani. Read my letter here: https://t.co/o2JbMzDO50,2020-01-08 22:12:34,Twitter Web App,362,931
ICYMI: I was on @maddow last night to talk about Iran. There's a bizarre breakdown in this administration and w/ one decision this president has accomplished the goals of the Iranian regime -- turning the sentiment against the US and in favor of Tehran. Watch the full interview https://t.co/FMT7Ap7vTW,2020-01-08 21:18:00,Twitter Media Studio,101,347
Dictators of hostile regimes have all realized the same thing: the President of the United States is as easy to control as a toddler.   I wish this weren’t true but my diaper-wearing 20-month-old daughter has better impulse control than this President. https://t.co/YuzFHS33ZX,2020-01-08 20:46:50,Twitter Media Studio,1283,4180
At this precipice we need to be doing everything we can to break the cycle of escalation. We need less chest-thumping and more diplomacy. https://t.co/TnoD36WQFD,2020-01-08 20:38:04,Twitter Media Studio,151,623
As Commander in Chief Trump’s incompetence has cost us our standing in the world endangered our national security and placed an even bigger target on our deployed troops. https://t.co/NWcYhFN11m,2020-01-08 20:28:06,Twitter Media Studio,126,470
Let me make something clear to Donald Trump: all is certainly not well when war is on the horizon just because you wanted to look like the toughest kid on the playground. https://t.co/cQHsptObPX,2020-01-08 20:23:52,Twitter Media Studio,406,1412
I joined @AC360 last night to talk about the unfolding situation w/Iran. This president has made America *less safe* and while it’s not clear this administration has the competence to work towards de-escalation what we need now is less chest thumping and more diplomacy. https://t.co/QDPIV9bCXd,2020-01-08 18:54:35,Twitter Media Studio,58,245
I'm on the Senate floor to talk about last night's attacks on Iraqi bases housing U.S. troops and to highlight this Administrations utter lack of a realistic strategic plan to deal with the situation they created by striking Soleimani. Tune in: https://t.co/vmL8P7hUKt,2020-01-08 15:43:19,Twitter Web App,232,865
Moving forward we need to focus on how we achieve our security goals—&amp;recognize those goals do not include trading missiles w/Iran. Trump needs to a) come up w/a realistic strategic plan for the region and b) bring it to Congress for approval so we can do our Constitutional duty,2020-01-08 04:38:06,Twitter for iPad,53,333
We should be doing whatever we can to break this cycle of escalation—but right now it’s not clear this administration has the competence to work towards deescalation. We need less chest thumping and more diplomacy.,2020-01-08 04:38:05,Twitter for iPad,84,455
Thinking of our troops in harm's way tonight &amp; hope they are able to stay safe. The attacks tonight underscores the fact that the strike that killed #Soleimani didn't make our troops — or any American — any safer. https://t.co/Ozp3DAeESF,2020-01-08 04:38:05,Twitter for iPad,180,952
Devastating. Thinking of everyone in #PuertoRico impacted by the earthquake and power outages. Let’s help our fellow Americans rebuild their homes and communities. https://t.co/d6371NHVIx,2020-01-07 22:44:43,Twitter for iPhone,85,350
Going on #AMR to discuss the Soleimani strike &amp; current situation w/Iraq &amp; Iran. No President has the authority to draw us into another war without Congressional approval. Trump owes it to our troops Constitution &amp; all Americans to let Congress perform its duties. Tune in.,2020-01-07 17:37:07,Twitter Web App,46,199
I’m saddened to learn Army Specialist Henry Mayfield Jr. was killed in action this weekend in Kenya. My deepest condolences to his friends family and loved ones back home in Illinois who lost their brother their son and their friend. https://t.co/BCL8WCAii6,2020-01-06 22:57:51,Twitter for iPhone,307,1004
That’s unacceptable. Donald Trump owes it to our troops and to our Constitution to follow the law provide the American people the transparency they deserve and ensure Congress is able to perform its Constitutional duties.,2020-01-03 20:13:36,Twitter Web App,111,574
This solemn duty is solely for Congress to decide but the Trump Administration appears to have failed to inform the people’s representatives of his actions and in doing so may very well lead us to war.,2020-01-03 20:13:35,Twitter Web App,74,392
There is no question that Iranian Major General Soleimani posed a threat to the free world but there is also no question that the President—any President—does not have Constitutional authority to draw the United States into a war without prior Congressional approval.,2020-01-03 20:13:35,Twitter Web App,58,293
I first ran for office to ensure that when the drums of war beat loudly in Washington I would be able to remind my colleagues in Congress and the White House what the true costs of war actually are—not just in dollars but in American troops’ lives as well. (1/4) https://t.co/kEnyyf4BnV,2020-01-03 20:13:35,Twitter Web App,288,1045
And just like that we're in 2020! Wishing you and your loved ones a safe and happy New Year! 🥳🎇,2020-01-01 19:16:28,Twitter for iPhone,38,615
Saddened to hear the news about my friend and colleague (and civil rights icon) @repjohnlewis. My thoughts are with him and his loved ones tonight. If anyone can win this battle it’s him. https://t.co/QSAGB0VOFs,2019-12-30 04:35:01,Twitter for iPhone,120,1243
Happy first day of #Kwanzaa to everyone who celebrates! https://t.co/W5SoMv5j4a,2019-12-26 19:38:33,Twitter for iPhone,44,275
From my family to yours wishing you and your loved ones a very #MerryChristmas and a safe and joyous holiday season! https://t.co/y2HeG5fW6R,2019-12-25 14:30:11,Twitter for iPhone,33,392
Happy Hanukkah to all who celebrate the Festival of Lights — Chag Sameach! https://t.co/4k7uWTq3Bp,2019-12-22 22:57:39,Twitter for iPhone,52,364
And while this is an important achievement it’s disappointing that FAA and TSA workers were left behind due to a legislative drafting error.  I stand with @SenSchumer and @SenBrianSchatz to address this oversight.   https://t.co/J8g53zqUeO,2019-12-20 20:30:51,Twitter Web App,16,46
Family friendly policies prevent people from having to make a choice between caring for a loved one or losing a job – and I’ll keep fighting to make paid leave a right for workers across the country.  https://t.co/1WvGmZnkB5,2019-12-20 20:30:50,Twitter Web App,15,45
Lastly the 2020 #NDAA included a commonsense provision that makes our nation stronger and our workplaces more diverse by ensuring 12 weeks of paid family leave for federal employees.,2019-12-20 20:30:50,Twitter Web App,11,67
Hard-working families in Illinois and across our nation will benefit from this funding package and I look forward to the President signing it into law. https://t.co/oaCc35knel,2019-12-20 20:13:52,Twitter Web App,9,40
I’m glad both parties came together to pass a bipartisan budget that includes a number of important provisions like securing miners’ earned health care &amp; pension benefits defending the Great Lakes from invasive species &amp; repealing both the medical device tax &amp; the Cadillac tax.,2019-12-20 20:13:52,Twitter Web App,28,155
These provisions will make sure critical research needed to protect the Great Lakes can continue and the invasive species that threaten the environment and economy can be rooted out.,2019-12-20 17:58:36,Twitter Web App,9,65
The Great Lakes support 1.5 million jobs and provide drinking water to tens of millions of Americans. It’s our duty to keep them healthy and strong for decades to come. https://t.co/qQ7pIYcUsP,2019-12-20 17:58:35,Twitter Web App,42,158
That’s one reason why I’m proud to have secured provisions in the #NDAA to help improve lead testing and protect servicemembers from dangerous toxins. https://t.co/1WvGmZnkB5,2019-12-20 14:38:54,Twitter Web App,39,152
It's unacceptable that our servicemembers and their families are being exposed to dangerous neurotoxins like lead in military housing.,2019-12-20 14:38:53,Twitter Web App,208,853
The Rock Island Arsenal plays an impt role in our national security &amp; helps create jobs throughout IL &amp; the region. I’m proud my provisions to help ensure the long-term success of it &amp; invest in the Quad Cities infrastructure that Arsenal employees rely on were included in #NDAA. https://t.co/4luQntECYF,2019-12-19 21:37:08,Twitter Web App,17,64
The power to reach out and make a call can make all the difference in someone’s life.   Everyone—those who are incarcerated family members and children held in detention centers—deserve that opportunity. https://t.co/sFfqgeFC7p,2019-12-19 20:01:16,Twitter for iPhone,16,57
1 yr ago the First Step Act became law enacting the most sweeping set of prison &amp; sentencing reforms since 2010.  But there’s more to do.  We can help reduce recidivism save taxpayer $ &amp; make life more successful during &amp; after incarceration by reforming high phone call rates.,2019-12-19 20:01:15,Twitter for iPhone,25,115
A majority of duly elected representatives of the American people voted to impeach Donald Trump.  Soon every Senator will swear an oath to do “impartial justice according to the Constitution and laws.”  I take this oath seriously. I hope @senatemajldr does too. https://t.co/I4ErLYV2pc,2019-12-19 17:47:00,Twitter Web App,155,746
Just as open enrollment ends there’s an update to Trump’s desperate attempt to rip away health care from Americans. Over 135mil people with pre-existing conditions are at risk of losing protections &amp; millions more could see their premiums rise. This isn’t over. #ProtectOurCare https://t.co/lMFAsNteSz,2019-12-19 14:47:21,Twitter Web App,144,328
Every American is dishonored when a Veteran who fought for this country must lay their head down on the very streets they defended. Today @SenDurbin &amp; I announced $178K in federal funding to help end Veteran homelessness in Illinois. Read more here: https://t.co/P1uMJPgUYH,2019-12-19 01:05:00,TweetDeck,138,535
This pile of legislation being held up by @senatemajldr looks like it’s taller than my toddler. This is ridiculous. #LegislativeGraveyard. https://t.co/JSvCb70Fje,2019-12-18 23:48:26,Twitter for iPhone,759,1928
I’m proud to intro legislation with @SenatorDurbin &amp; @SenBooker to strengthen oversight of public housing facilities address the backlog of critical repairs &amp; go a long way toward preventing the same failures that caused so many to be displaced. https://t.co/owIp64bb83,2019-12-18 23:08:01,Twitter for iPhone,22,72
The mismanagement fraud &amp; abuse that happened in Cairo IL &amp; forced hundreds of people out of their homes should never happen again.  While we should hold those responsible accountable we also need to look forward &amp; do all we can to improve policies &amp; prevent future crises.,2019-12-18 23:08:00,Twitter for iPhone,24,113
I’m proud to have intro'd this bill in the Senate to help ensure the federal government is properly investing in studying liver cancer finding a cure &amp; increasing access to preventive &amp; primary cancer services that detect the disease early &amp; save lives. https://t.co/EuSZGm9L6v,2019-12-18 22:18:25,Twitter Web App,17,73
Far too many Americans have died due to liver cancer a disease that disproportionately impacts the Asian-American and Pacific Islander (AAPI) community.,2019-12-18 22:18:24,Twitter Web App,21,102
Passing public safety measures to save lives isn’t tyranny it’s common sense and this bill would help make sure that firearms are stored securely so families across America are kept safe. Read more ⬇️ https://t.co/xftPPCYcKO,2019-12-18 18:28:29,Twitter Web App,31,85
No servicemember willing to wear our uniform should be deported by the same nation they risked their lives to defend. I hope this provision helps our servicemembers receive the benefits they have earned.,2019-12-18 15:29:11,Twitter Web App,46,188
I’m deeply ashamed of &amp; heartbroken by the way our nation treats deported Veterans. That’s why I’m so pleased that one of my provisions was included the #NDAA and it will help provide our noncitizen servicemembers &amp; Veterans with a pathway to citizenship. https://t.co/Vmos8UEgg4,2019-12-18 15:29:10,Twitter Web App,35,175
I spent this Veterans Day in Tijuana w/deported Veterans—Americans all but on paper. They enlisted after then-Pres Bush's executive order fast-tracked citizenship for those willing to serve—but who due to things like lost paperwork fell through the cracks never became citizens. https://t.co/4ZUMXCiB32,2019-12-18 15:29:10,Twitter Web App,106,356
I don't support every part of this #NDAA but its passage shows we have our troops' backs.  I’m glad many of my provisions were included to support jobs at Rock Island Arsenal&amp;Scott Air Force Base shield noncitizen servicemembers&amp;Vets from deportation &amp; reduce exposure to toxins,2019-12-18 15:25:26,Twitter Web App,25,88
Illinoisans: Have you heard? #OpenEnrollment for 2020 health care coverage at https://t.co/olWP6HP3WE has been extended until 2am CT on 12/18!  Those eligible can get coverage or make a change to their current plan by calling 1-800-318-2596 or visiting https://t.co/EXglAxszEv!,2019-12-18 02:15:00,TweetDeck,60,111
I look forward to continuing to work with advocates &amp; families to help enact commonsense criminal justice reforms like my Martha Wright-Reed Just and Reasonable Communications Act. Read more about the act &amp; yesterday’s criminal justice roundtable here: https://t.co/oGF0Xydpc0,2019-12-17 15:30:04,Twitter Web App,16,51
Picking up a phone and calling a loved one may sound simple but its power is immeasurable – especially for the more than 2 million incarcerated individuals in America.,2019-12-17 15:30:04,Twitter Web App,17,140
This is unacceptable and ultimately counterproductive towards reducing recidivism across the country. I wrote an op-ed with @JRosenworcel about this – read it here: https://t.co/Nnhtr2Ayrz,2019-12-16 23:40:55,Twitter for iPhone,38,156
During the holidays while millions of Americans gather together with family and friends many of the more than 2 million incarcerated individuals in this country will be unable to speak with a loved one due to the high costs of placing a phone call from a prison or jail.,2019-12-16 23:40:53,Twitter for iPhone,85,305
I was honored to receive the Food for Life award from @HHO_Health and to have them as my ally in the fight against poverty homelessness and injustice.  https://t.co/0axJMhdV1H,2019-12-16 22:42:40,Twitter Web App,16,104
I know what it’s like to be unsure where your next meal is coming from and in the wealthiest nation in the world no one should go hungry. No one should be forced to choose between paying rent and paying for groceries.,2019-12-16 22:42:40,Twitter Web App,80,483
🚨This is important! 🚨It’s not too late to get health insurance for 2020.   The #ACA #OpenEnrollment period has been *extended* until 3AM ET on 12/18. Eligible individuals can re-enroll or sign up for health care by heading to https://t.co/xp7J62s9sB. #GetCovered,2019-12-16 20:57:17,Twitter for iPhone,89,98
Protecting this area will help ensure that the painful lessons learned there will not be lost for the generations of Americans to come while helping make our nation’s public lands more representative of all the people who helped build our country. https://t.co/2Ru4LvN2ef,2019-12-16 20:28:49,Twitter Web App,9,46
The 1908 Race Riot Site in Springfield is of extraordinary cultural and historical importance to our state and country.    I’m glad my colleagues passed my bill—which directs @Interior to publish the final study needed to designate this area a National Monument—out of Committee.,2019-12-16 20:28:49,Twitter Web App,21,83
A fair&amp;accurate census matters b/c results help determine Congressional seats&amp;federal funding. A lower response rate means IL would potentially get fewer $ than we need &amp; less representation than we deserve. I hope this resolution will raise awareness&amp;encourage all to participate,2019-12-16 16:47:27,Twitter Web App,12,60
The census has a real impact on Americans’ lives and the Trump Admin's repeated attempts to undermine this constitutional requirement threaten to hurt many vulnerable communities that have historically been undercounted. https://t.co/HUw3rryQSI,2019-12-16 16:47:27,Twitter Web App,33,98
The bill I've introduced w/ @RepCheri  &amp; my colleagues will help promote the development of performance-based curriculums needed to modernize education programs&amp;help develop the next generation of highly-skilled aviation maintenance technicians. Read more: https://t.co/xYopwv5Y7q,2019-12-16 14:45:39,Twitter Web App,19,63
We’ve seen amazing innovation and advancements in the aviation industry over the past 50 years and to keep pace we need to make sure our workforce is prepared to meet today’s technical demands.,2019-12-16 14:45:39,Twitter Web App,14,77
58 yrs ago today JFK created the Presidential Commission on the Status of Women sparking important conversations about discrimination against women &amp; ways to eliminate it. Let's honor his legacy by advocating for better policies like paid family leave &amp; affordable child care.,2019-12-14 20:44:47,Twitter for iPhone,72,376
Refusal from this Admin &amp; Congressional Republicans to protect kids from being gunned down in their classrooms is unacceptable. Action is needed. There are good commonsense bills we could pass. We've already let too many fall victim to senseless violence. https://t.co/nUER2tSaGB,2019-12-14 15:07:00,Twitter for iPhone,96,369
Today our nation mourns the 26 lives that were cut short during the Sandy Hook massacre. We think about the boys and girls who weren't able to grow up. We keep the families of those who lost loved ones in our thoughts. But we *cannot* stop there.,2019-12-14 15:07:00,Twitter for iPhone,187,1110
Having relied on food stamps as a teenager hunger is a deeply personal issue for me. When the Healthy Hunger Free Kids Act was passed 9 yrs ago we made progress toward ensuring sure every kid can eat nutritious school lunches. Let's build on this&amp;make sure no child goes hungry,2019-12-13 16:33:22,Twitter Web App,174,1051
That’s why I’m proud my colleagues passed the bipartisan FAM Improvement Act out of Committee yesterday which recognizes that all airports large medium and small can play a role in improving the health of families by supporting breastfeeding travelers: https://t.co/NZiN00t2JR,2019-12-12 16:43:54,Twitter for iPhone,19,58
Last year my bipartisan FAM Act which ensures all large and medium airports provide a clean private space where moms can breastfeed or pump was signed into law.   Now we are building on that success by ensuring small airports and their passengers aren’t left behind.,2019-12-12 16:42:02,Twitter for iPhone,27,161
There's only 4⃣ days left to sign you and your family up for #OpenEnrollment and get high quality affordable health care! Don't wait until it's too late -- head to https://t.co/nNyElTsNcp today. #ACA,2019-12-11 15:13:54,Twitter Web App,45,50
In the unfortunate event one of those families loses the loved one who earned this benefit those families shouldn’t also lose the ability to continue running those small businesses. Proud to cosponsor this bipartisan legislation with Senator @JohnCornyn. https://t.co/ZdIEmY9f9T,2019-12-10 21:46:17,Twitter Web App,15,57
We created the Service-Disabled Veteran-Owned Small Business program to help give Veterans priority in the VA procurement marketplace so those who served our nation can more easily start and grow small businesses to support their families.,2019-12-10 21:46:16,Twitter Web App,19,109
Just like anyone else people with mobility issues or disabilities deserve equal access to public transit in the Chicago area &amp; across the country. I’ll keep working to make sure everyone is able to travel safely and reliably.,2019-12-10 17:06:11,Twitter Web App,15,92
To highlight this ongoing problem I rode the CTA Blue Line w/ local disability rights advocates to demonstrate the need for 100% compliance with the Americans with Disabilities Act. Transit systems must continue to make accessibility a priority. https://t.co/tg4DlP5EmA,2019-12-10 17:06:11,Twitter Web App,15,77
While great strides have been made this report brings to light difficulties that people with disabilities and seniors face when traveling on public buses trains and ride sharing services. https://t.co/RrMtsyxpuc,2019-12-10 17:06:11,Twitter Web App,24,108
During the @ReaganInstitute National Defense Forum I met with Dr. Ng Eng Hen Singapore’s Minister for Defense to talk about security issues in the Indo-Pacific region. https://t.co/CizduENuTU,2019-12-10 15:31:01,Twitter Web App,8,35
As co-founder of the Senate's first-ever Environment Justice Caucus I led a group of my colleagues in reaching out to industry experts for input on policy that could help mitigate the impacts of climate change. Read the full letter here⬇️ https://t.co/Y6h1u36o2n,2019-12-10 14:41:22,Twitter Web App,23,97
It's well past time for Congress to partner with environmental justice movement leaders to address the risks and impacts of climate change -- especially as it impacts low-income communities &amp; communities of color that have borne the brunt of environmental burdens for decades.,2019-12-10 14:41:22,Twitter Web App,29,186
Looking forward to joining @politico's Women Rule Summit tomorrow to discuss women in the workforce. I’ve spent my entire career in male-dominated fields: first in the military and now in Congress. Tune in for my panel at 10:15 AM CT https://t.co/BfnAL4Kk7k,2019-12-09 22:54:21,Twitter Web App,19,94
