I am pleased that the FTC has heeded my call to crack down on unproven COVID-19 treatments such as thymosin-alpha 1 a drug that a number of “wellness” doctors across the country have been illegally promoting and prescribing as a treatment for COVID-19. https://t.co/QskZ5zEO5f,2020-11-17 21:01:40,Hootsuite Inc.,64,184,covid; 
The hospitalizations from COVID-19 in Illinois increased by 30% this week with the current number of hospitalizations greater than it was during the previous peak in April. https://t.co/Clh0OrEYlN,2020-11-17 15:59:45,Hootsuite Inc.,54,93,covid; 
“Over 230 people have died from Covid-19 in Texas’s correctional facilities — and in county jails nearly 80 percent of them were in pretrial detention and hadn’t even been convicted of a crime”  https://t.co/OxMe3BezsA,2020-11-17 14:10:12,Hootsuite Inc.,151,232,covid; 
We need to do more to ensure the mental health and emotional well-being of our healthcare workers during this pandemic. My Coronavirus Health Care Worker Wellness Act would address the unique mental health challenges for our nation’s health care heroes.  https://t.co/wZp9X9k1HY,2020-11-16 23:01:07,Hootsuite Inc.,74,193,corona; 
Masks should have never been politicized in the first place. It’s a cloth covering that you put over your face in order to limit the number of other peoples’ droplets that reach you. We had ways to prevent #COVID19 from getting this bad.  https://t.co/4RBxntYvTX,2020-11-15 20:48:36,Hootsuite Inc.,386,1353,covid; 
On Monday Chicago will impose a non-mandatory stay-at-home advisory. People should not leave their homes unless necessary. Unfortunately the pandemic has worsened. The number of Illinoisans in the hospital for #COVID19 is higher now than in the spring.  https://t.co/OPiwDvL9Sr,2020-11-15 18:05:05,Hootsuite Inc.,104,332,covid; 
I encourage college students to try and be tested for #COVID19 before returning home for Thanksgiving. https://t.co/Siubgm5lCw,2020-11-14 20:00:59,Hootsuite Inc.,114,446,covid; 
I agree wholeheartedly with @chicagosmayor President-elect Joe Biden’s announcement of a new coronavirus taskforce signals a return to science and a commitment to the cold hard facts.  https://t.co/ipulfX01Vv,2020-11-13 22:10:04,Hootsuite Inc.,63,324,corona; 
We absolutely cannot let this happen. We need to start putting the protocols and infrastructure in place now so that those who are most vulnerable to the virus get access to COVID treatments regardless of how rich or powerful they are.  https://t.co/NRMMRc51dj,2020-11-13 14:37:05,Hootsuite Inc.,200,529,covid; 
#COVID19 jeopardizes decades of progress and U.S. investment in global child health and survival. We must work together to make sure gains made are not lost. This #ChildHealthWeek let’s pave a new and better way forward for children everywhere.,2020-11-12 23:01:19,Hootsuite Inc.,53,186,covid; 
I joined the Greg and Dan show on @1470WMBD this morning to talk about a second COVID19 stimulus package. I told them we need to “work together get rid of the drama and the chaos and less tweeting and more governing.” https://t.co/LVbYob1OB0,2020-11-12 21:01:36,Hootsuite Inc.,26,81,covid; 
Two weeks ago indoor dining and bar service was closed in suburban Chicago. Now Governor Pritzker has imposed a 10-person limit on gatherings. Stay updated on the latest #COVID19 restrictions in your area.  https://t.co/d57hncixDj,2020-11-11 16:04:32,Hootsuite Inc.,31,122,covid; 
President-elect Biden has created a #COVID19 task force full of doctors and public health experts. This is what we’ve been waiting for.  https://t.co/73HbnUlReX,2020-11-10 23:01:18,Hootsuite Inc.,132,512,covid; 
Many lawmakers have been trying to sabotage health care even before the Affordable Care Act passed in 2010. Now a Supreme Court case threatens protections for people living with pre-existing conditions which could now include those who had COVID19 https://t.co/AxXSR1sFHz,2020-11-10 17:03:03,Hootsuite Inc.,49,124,covid; 
We have hit a grim milestone across the globe with 50 million people worldwide infected with #COVID19 and more than 1250000 deaths from the virus.  https://t.co/9wHNVjIx03,2020-11-09 21:05:08,Hootsuite Inc.,54,117,covid; 
.@RealDonaldTrump tried to use millions in taxpayer dollars to dupe a-list celebrities into helping him rebrand this #COVID19 pandemic and help him win re-election. Luckily the campaign failed but @RepMaloney @WhipClyburn and I are working to ensure it doesn't get rebuilt. https://t.co/Ocfbw0Ocse,2020-11-09 19:30:26,Twitter Media Studio,798,1497,covid; 
More and more evidence suggests that just because you’ve had COVID doesn’t mean you are immune. Continue to wear a mask and practice social distancing even if you’ve already recovered from the disease. https://t.co/bQnTZ19OsU,2020-11-08 16:31:27,Hootsuite Inc.,687,2012,covid; 
It’s frightening that we’ve passed 10000 total deaths in Illinois due to #COVID19. This could have been avoided with a comprehensive pandemic response from the government.  https://t.co/ITA9CPjCSL,2020-11-06 20:10:11,Hootsuite Inc.,93,275,covid; 
The US is setting records but not the kind we want with a #COVID19 daily new case record of over 100000. President Trump has failed to contain the virus.  https://t.co/0DlkP7Xy9o,2020-11-06 12:01:55,Hootsuite Inc.,92,246,covid; 
While America waits for election results to be finalized the coronavirus waits for no one. Whoever wins this election must take immediate action to curb the spread of this pandemic.  https://t.co/xGa89O7Rag,2020-11-05 20:01:59,Hootsuite Inc.,92,298,corona; 
More and more evidence suggests that just because you’ve had COVID doesn’t mean you are immune. Continue to wear a mask and practice social distancing even if you’ve already recovered from the disease. https://t.co/bQnTZ19OsU,2020-11-04 15:04:17,Hootsuite Inc.,125,298,covid; 
If you need to vote in person make sure you do so safely. Here are some helpful tips on how to mitigate transmission or infection from COVID19.  https://t.co/Gi9PbbdlEe,2020-11-02 17:30:42,Hootsuite Inc.,44,94,covid; 
It is encouraging that trials suggest the Oxford COVID vaccine works in all age groups but it is also important to ensure it works in all races and with all physiologies. https://t.co/hfHkAFF74C,2020-11-01 22:10:03,Hootsuite Inc.,65,263,covid; 
COVID cases among children are rising and while children are less likely to die from this disease they are still carriers for a pre-existing condition with potentially life-long consequences. https://t.co/MXgUSBlCAU,2020-10-31 21:01:03,Hootsuite Inc.,95,219,covid; 
We’ve had a 40% surge in #COVID19 hospitalizations in the past month. In Kansas City Missouri medical centers have turned away ambulances because they didn’t have space. https://t.co/662xQ0rhey,2020-10-31 20:01:09,Hootsuite Inc.,125,225,covid; 
People are getting very creative on their #COVID19 safe Halloween plans this year -- like a zipline that delivers candy! https://t.co/YSmDOEQDaD,2020-10-31 19:01:32,Hootsuite Inc.,34,141,covid; 
For those in Hanover Park there will be no wait #COVID19 testing tomorrow November 1st from 10am-4pm in the back parking lot of Christ Presbyterian Church. More information here: https://t.co/Zi1oSNwpua,2020-10-31 16:02:35,Hootsuite Inc.,42,92,covid; 
As data from Carnegie Mellon’s CovidCast shows there is a significant correlation between mask usage and the prevalence of COVID-19 symptoms in a given state. https://t.co/9ASw13HFG1,2020-10-30 23:01:14,Hootsuite Inc.,56,136,covid; 
"A chronic lack of Covid-19 testing in the United States makes it harder for women to prove their symptoms are real and long-standing biases about women and hysteria can leave women at a loss when trying to explain the disease's 'long-haul' symptoms." https://t.co/y9lCIsdYEq,2020-10-30 19:02:25,Hootsuite Inc.,69,129,covid; 
It is absolutely outrageous that President Trump and his compatriots are systemically flouting COVID-19 health guidelines and holding dangerous campaign events that are over capacity. This is not leadership. This is irresponsible and dangerous. https://t.co/AMUbUs8B35,2020-10-30 16:04:12,Hootsuite Inc.,170,556,covid; 
These ads were meant to "inspire hope and defeat despair" but I told @jaketapper on @CNN "we need to defeat the #COVID19 pandemic" not simply change the public's feelings about it. https://t.co/FmVJyIxZUL,2020-10-29 22:57:43,Twitter Media Studio,57,189,covid; 
I just spoke with @jaketapper on @CNN about how the Trump Admin "compiled a Joseph McCarthy-esque list of celebrities" and tried to use $250 million in taxpayer money on a #COVID19 ad campaign designed to boost Trump's reelection. https://t.co/tgeZ2SGPAc,2020-10-29 22:26:47,Twitter Media Studio,178,349,covid; 
Hey @EllenPage you apparently weren't eligible to participate in Trump's failed #COVID19 PSA campaign because you "debated Ted Cruz on LGBT rights in 2015" and are a "Liberal feminist dedicated to environmental causes". They seem scared of you @AstraeaUpdates https://t.co/E2edDJhxJL,2020-10-29 20:55:29,Twitter Web App,31,152,covid; 
Hey @ladygaga how do you feel about the Trump Admin's concerns that you "Vocally supported Hillary Clinton in 2016?" They considered it reason enough not to include you in their failed #COVID19 PSA campaign about mask wearing (Don't worry you didn't miss out) https://t.co/4pZ2hXtzdF,2020-10-29 20:49:05,Twitter Web App,30,133,covid; 
.@SJP do you find it odd that when considering whether to include you in its failed #COVID19 ad campaign the Trump Admin noted you are an "LGBTQ supporter" and identify "as Jewish?" What does orientation or religion have to do with promoting public health? @GLAAD @HRC https://t.co/Vv9rIXxSKT,2020-10-29 20:45:24,Twitter Web App,33,129,covid; 
@margaretcho apparently the Trump Admin didn't like that you accused "Trump and Ted Cruz of being guilty of sexism homophobia and racism" and considered not including you in its failed #COVID19 PSA because of it. @GLAAD https://t.co/fmreVIMdqo https://t.co/us0Vd9QL7z,2020-10-29 20:42:11,Twitter Web App,28,113,covid; 
.@SarahKSilverman did you know the Trump Admin wasn't sure to include you in their #COVID19 PSA b/c you are a "Liberal Democrat" who "supports gay marriage and is an environmentalist and animal rights activist." Ridiculous. @GLSEN @peta @ItGetsBetter https://t.co/fmreVIMdqo https://t.co/s8lklxIcw6,2020-10-29 20:38:47,Twitter Web App,41,188,covid; 
.@SofiaVergara did you know that in considering whether to include you in its failed #COVID19 PSA campaign the Trump Admin thought the fact that your "ex-fiancé is Republican environmental businessman Nick Loeb" was relevant in their research? They really went far back. https://t.co/18ILMopmdA,2020-10-29 20:31:54,Twitter Web App,33,112,covid; 
When considering whether to include @aliwong in its failed #COVID19 PSA campaign the Trump Administration flagged her advocacy for "maternity leave policies" as a potential problem... https://t.co/fmreVIMdqo,2020-10-29 18:38:26,Twitter Web App,35,115,covid; 
When considering whether to include @aliwong in its failed #COVID19 PSA campaign the Trump Administration flagged her advocacy for "maternity leave policies" as a potential problem... https://t.co/fmreVIMdqo,2020-10-29 18:27:07,Twitter Web App,15,41,covid; 
The Trump Administration considered including @chrissyteigen in its supposedly nonpartisan #COVID19 PSA campaign but they were concerned the she's a "vocal critic of President Trump." They also had some trouble spelling her name…https://t.co/fmreVIMdqo https://t.co/TryOXPy1J2,2020-10-29 18:05:53,Twitter Web App,20,67,covid; 
I can't imagine why the fact that @JLo "made a political statement during her Super Bowl performance to address Trump's immigration policies" would influence her qualifications to be on the Trump Admin's nonpartisan #COVID19 PSA campaign. Can you @JLo? https://t.co/BvEHxbNFsK,2020-10-29 17:58:47,Twitter Web App,14,61,covid; 
The Trump Administration considered including @JLawrence_RepUs in its failed #COVID19 PSA campaign for masks and safety measures but they were concerned that she's "not a Trump supporter" https://t.co/fmreVIMdqo https://t.co/Ip77xPCPN3,2020-10-29 17:35:56,Twitter Web App,9,52,covid; 
The Trump Admin considered excluding @JuddApatow in its failed #COVID19 PSA campaign because he said "Trump does not have the intellectual capacity to run as President." Trump's thin skin shouldn't get in the way of our country's health. https://t.co/lRrc0V0IdJ,2020-10-29 17:24:56,Twitter Web App,36,121,covid; 
.@jackblack the Trump Administration considered including you in its failed #COVID19 PSA campaign but hesitated because they consider you to be a "classic Hollywood Liberal". I think you should get that on a T-shirt. https://t.co/BvEHxbNFsK,2020-10-29 17:19:22,Twitter Web App,40,182,covid; 
ICYMI: The Trump Administration considered including @BryanCranston in its failed #COVID19 PSA campaign but was concerned about including him since he "called out Trumps attacks on journalists" in 2019. https://t.co/fmreVIMdqo,2020-10-29 16:50:10,Twitter Web App,49,185,covid; 
The Trump Administration considered including @adamlevine in its failed #COVID19 PSA campaign. The fact that you are someone who "fights for gay rights" seemed relevant in their research on you for their mask-wearing advertisements. https://t.co/BvEHxbNFsK https://t.co/Pqt7b0tBAk,2020-10-29 16:44:49,Twitter Web App,26,126,covid; 
.@xtina the Trump Administration considered including you in its failed #COVID19 PSA campaign. Did you know they were concerned that you're an "Obama-supporting Democrat and a gay-rights supporting liberal"? @HRC https://t.co/BvEHxbNFsK,2020-10-29 16:38:42,Twitter Web App,52,210,covid; 
.@georgelopez the Trump Administration considered including you in its failed #COVID19 PSA campaign. Are you aware they were concerned that you made a "controversial statement on President Trump?" He seems very sensitive about it. https://t.co/BvEHxbNFsK https://t.co/RWQIu2llzK,2020-10-29 16:32:46,Twitter Web App,30,123,covid; 
I applaud @taylorswift13's activism "to support the Equality Act." But clearly this scared the Trump Administration when it was deciding whom to include in its failed #COVID19 PSA campaign. Absolutely ridiculous. @tnequality @HRC https://t.co/fmreVIMdqo https://t.co/CfmDFOL7rg,2020-10-29 16:20:59,Twitter Web App,84,317,covid; 
When the Trump Admin considered including @BonJovi in its failed #COVID19 PSA campaign the effort was already living on a prayer even before they worried that he supports Democrats and was "appointed to a public position by the Obama administration." https://t.co/fmreVIMdqo,2020-10-29 16:10:14,Twitter Web App,51,158,covid; 
The Trump Admin wasn't sure whether to include @galifianakisz in its failed #COVID19 PSA about mask wearing because he "raised money for pro-choice organizations" &amp; "Refused to host President Trump on talk show." @lilithfund @TEAFund https://t.co/lRrc0V0IdJ,2020-10-29 16:04:22,Twitter Web App,40,122,covid; 
The Trump Admin considered including @Springsteen in its failed #COVID19 PSA campaign but was concerned that he's an "LGBT rights activist" and "Publicly critical of President Trump." https://t.co/kC6WlGmoX7,2020-10-29 15:58:11,Twitter Web App,37,149,covid; 
.@jtimberlake the Trump Administration considered including you in its failed #COVID19 PSA campaign. Are you aware they were concerned that you are someone who "supports gay marriage"? @GLSEN @HRC https://t.co/BvEHxbNFsK,2020-10-29 15:52:56,Twitter Web App,40,153,covid; 
The Trump Administration considered including @MarkRuffalo in its failed #COVID19 PSA campaign but they thought the fact that he's a "liberal Democrat" might prevent him from promoting mask use. https://t.co/fmreVIMdqo https://t.co/5SBWpfSGR2,2020-10-29 15:44:52,Twitter Web App,37,147,covid; 
I joined @RepMaloney &amp; @WhipClyburn of @Oversightdems to release docs revealing that the Trump Admin’s failed #COVID19 ad campaign tried to use taxpayer dollars to help @realDonaldTrump's reelection. They even vetted celebrities based on their politics. https://t.co/fmreVIMdqo,2020-10-29 15:44:51,Twitter Web App,894,1468,covid; 
More than 30 doctors in more than a dozen states have marketed the drug thymosin as a COVID treatment despite the fact that it has never been approved by the @US_FDA . Today I’m calling for a federal crackdown on such unproven COVID treatments. https://t.co/hDorg5igO5,2020-10-28 19:30:32,Hootsuite Inc.,109,330,covid; 
We need 60% of the population to have #COVID19 antibodies to reach herd immunity but we currently have 9.1%. And we have a fatality rate of 1.5%. Based on those numbers pursuing herd immunity without a vaccine could cost millions of American lives. https://t.co/ckhFajqYq6,2020-10-28 16:10:15,Hootsuite Inc.,137,271,covid; 
The CDC has created fun ways to keep up with Halloween festivities while staying safe during COVID-19! Instead of opening up your door create cool interactive stations where everyone is six feet apart. https://t.co/X27jL27J09,2020-10-28 11:10:06,Hootsuite Inc.,22,66,covid; 
For those who live in Suburban Cook County the Cook County COVID-19 Recovery – Cash Assistance program offers a one-time payment of $600 for eligible residents. The program opened this week and closes on Nov. 6 2020. More information can be found here: https://t.co/JDnEnBlcOa,2020-10-27 23:10:03,Hootsuite Inc.,68,132,covid; 
Protections for pre-existing conditions including having had COVID-19 are at stake. https://t.co/MtVVtJFtAE,2020-10-27 22:05:07,Hootsuite Inc.,87,217,covid; 
According to Dr. Fauci President Trump hasn’t attended a Coronavirus Task Force meeting in several months. In response I wrote to President Trump yesterday to ask when he last attended a Task Force meeting and if he intends to again. https://t.co/bUrFHcRXY1,2020-10-27 19:30:29,Hootsuite Inc.,237,654,corona; 
As data from Carnegie Mellon’s CovidCast shows there is a significant correlation between mask usage and the prevalence of COVID-19 symptoms in a given state. https://t.co/9ASw13HFG1,2020-10-27 14:02:59,Hootsuite Inc.,70,187,covid; 
While my thoughts and prayers are with the families of Mark Short Marty Obst and the other WH officials infected with COVID this weekend I wish officials like VP Mike Pence would make a greater effort to mitigate transmission within their own ranks. https://t.co/VHeo62sRr1,2020-10-27 11:01:38,Hootsuite Inc.,47,237,covid; 
“The White House is considering slashing millions of dollars for coronavirus relief HIV treatment screenings for newborns and other programs in Democratic-led cities that President Donald Trump has deemed ‘anarchist jurisdictions’” https://t.co/D7udznpuEH,2020-10-26 23:10:03,Hootsuite Inc.,225,314,corona; 
"Experts hope this year’s flu shot can help prevent an influenza epidemic paired with another wave of COVID which could overwhelm hospitals &amp; lead to general confusion given that it can be difficult to tell a COVID-19 infection from a case of the flu." https://t.co/vCAaYd3L1f,2020-10-26 22:05:08,Hootsuite Inc.,58,154,covid; 
Protections for pre-existing conditions including having had COVID-19 are at stake. https://t.co/MtVVtJFtAE,2020-10-26 14:03:13,Hootsuite Inc.,110,321,covid; 
We need 60% of the population to have #COVID19 antibodies to reach herd immunity but we currently have 9.1%. And we have a fatality rate of 1.5%. Based on those numbers pursuing herd immunity without a vaccine could cost millions of American lives. https://t.co/XcyA6wY6d4,2020-10-25 20:00:56,Hootsuite Inc.,207,376,covid; 
New COVID-19 cases are rising in 75% of the country and much of the increase is centered in the Midwest. Illinois is no exception. As we enter into the holiday season we should all take precautions and consider moving family gatherings outside or online.  https://t.co/e1oY806b5j,2020-10-23 19:05:11,Hootsuite Inc.,52,131,covid; 
"Since Atlas joined Trump’s team in late August at least 7200 residents of long-term care facilities have died of covid-19...If the administration is going to protect these Americans it should probably do so with a greater sense of urgency."  https://t.co/Z5Mx9HceZZ,2020-10-23 18:02:14,Hootsuite Inc.,60,176,covid; 
"Since Atlas joined Trump’s team in late August at least 7200 residents of long-term care facilities have died of covid-19...If the administration is going to protect these Americans it should probably do so with a greater sense of urgency." https://t.co/Z5Mx9HceZZ,2020-10-23 17:08:45,Hootsuite Inc.,115,245,covid; 
More than a third of Americans say they won't take a COVID vaccine even when it becomes available. Today I wrote in @thehill about the importance of ensuring transparency in the COVID vaccine development process so the American people can trust it. https://t.co/i22jgjtrIr,2020-10-23 14:27:42,Hootsuite Inc.,71,235,covid; 
#COVID19 cases in Illinois are rising. Here are 5 #COVID19 safety measures from Chicago-area doctors and the CDC. https://t.co/eKq5DYwp0o,2020-10-22 21:01:25,Hootsuite Inc.,37,115,covid; 
Dr. Scott Atlas a member of the WH COVID Task Force has publicly condemned mask-wearing advocated against the expansion of COVID testing &amp; promoted pseudoscience theories for achieving herd immunity. Today I wrote to VP Pence requesting he demand Dr. Atlas’s resignation. https://t.co/UrkZpsGDRL,2020-10-21 23:45:56,Hootsuite Inc.,339,961,covid; 
A captivating look at the timeline of the President’s claims about COVID19  https://t.co/oxMIwjI4nv,2020-10-21 21:10:05,Hootsuite Inc.,78,158,covid; 
COVID-19 misinformation is extremely prevalent. Please continue to focus on the updates coming from health care professionals and reputable sources.   https://t.co/ffVyNeWm8L,2020-10-21 15:06:37,Hootsuite Inc.,124,250,covid; 
Incredible! Congratulations to #AnikaChebrolu. I hope her research will be instrumental in the development of a COVID-19 treatment.   https://t.co/IhsggdfPiT,2020-10-21 13:00:24,Hootsuite Inc.,114,368,covid; 
In the US #COVID19 cases rose by 13% to more than 393000 even as President Trump continues to claim it’s going to just “disappear.”  https://t.co/evE6suf7vm,2020-10-20 18:05:04,Hootsuite Inc.,116,201,covid; 
Having had COVID-19 does not mean you are immune. Even if you had the virus continue to wear a mask and practice social distancing. You may be protecting yourself from reinfection as well as protecting others.  https://t.co/W79dzJwkPV,2020-10-20 17:26:00,Hootsuite Inc.,153,289,covid; 
Yesterday I joined @SteveBertrand on @WGNRadio to discuss the status of COVID-19 stimulus negotiations and what they mean for my constituents. Listen here: https://t.co/GHfYmH1mEq,2020-10-20 16:16:42,Hootsuite Inc.,26,69,covid; 
This is especially concerning given recent court cases attempting to gut the ACA which would ultimately make having had COVID-19 a pre-existing condition.  https://t.co/sij0dcbTv9,2020-10-19 21:00:52,Hootsuite Inc.,90,160,covid; 
Since May over 8 million people have entered poverty. Comprehensive COVID-19 relief can’t wait as this number grows. https://t.co/qlcVVzPlPi,2020-10-18 15:00:58,Hootsuite Inc.,210,342,covid; 
The President flip flops his position on COVID-19 relief but we need an approach focused on coming to a real deal. That’s impossible so long as the President isn’t sure of his own position. https://t.co/bH2dm9rCTv,2020-10-17 21:00:26,Hootsuite Inc.,81,199,covid; 
The Illinois positivity rate was 4.6% this week an increase from the 3.5% rate we saw last week. Our #COVID19 positivity rate is increasing and this is a reality check for us that this virus is not gone yet. https://t.co/hHqxg8ohcZ,2020-10-17 19:00:47,Hootsuite Inc.,81,149,covid; 
Today I wrote to Vice President Pence who chairs the White House Coronavirus Task Force urging him to safeguard the public from misinformation by requesting that campaigns refrain from using statements from Task Force experts and other public health officials out of context. https://t.co/SwcxIoGwkB,2020-10-16 23:30:10,Twitter Web App,135,355,corona; 
It’s Global Handwashing Day! Remember that washing your hands can be more effective in fighting COVID-19 than hand sanitizer. Although hand sanitizer can be a quick solution soap molecules are much more effective at destroying the surface membranes of bacteria and viruses. https://t.co/mSd20tboA3,2020-10-15 21:05:03,Hootsuite Inc.,51,159,covid; 
The White House has expressed interest in allowing #COVID19 “to spread among young healthy people” to obtain “herd immunity through infections rather than a vaccine.” Can you imagine the chaos this policy would cause?  https://t.co/KXT1N2wlax,2020-10-14 21:01:00,Hootsuite Inc.,173,284,covid; 
“People don’t die of this disease anymore” [Giuliani] said adding that Democrats were overblowing COVID because they wanted to frighten people. 700 people are dying per day in the United States.  https://t.co/NYxMGLUivS,2020-10-14 14:05:03,Hootsuite Inc.,192,276,covid; 
President Trump tested positive for #COVID19 only 10 days before traveling to Florida for a rally where he mocked the virus. Meanwhile children across the country are taking online classes and Americans are working remotely or with masks on.  https://t.co/RCDp2NBjDc,2020-10-13 21:59:31,Hootsuite Inc.,176,330,covid; 
Many communities of color are being disproportionally affected by the COVID-19 pandemic but Native American communities are some of the hardest hit. https://t.co/oeUdLo0YnF,2020-10-12 19:01:19,Hootsuite Inc.,109,187,covid; 
President Trump told Americans earlier this week "Don’t be afraid of Covid." But they should be and they should also be afraid of their President being more interested in holding self-aggrandizing campaign events than keeping their fellow citizens safe.,2020-10-10 21:51:41,Twitter Web App,352,968,covid; 
It’s World Mental Health Day! Earlier this year I introduced the Coronavirus Health Care Worker Wellness Act to provide accessible mental health resources for our heroes on the front lines of this pandemic. https://t.co/jkDff2BkE7,2020-10-09 20:01:06,Hootsuite Inc.,46,104,corona; 
Citing herd immunity through infection as the gold standard for COVID-19 response is irresponsible immoral and just lazy.  https://t.co/WmufCB3MCq,2020-10-09 15:10:03,Hootsuite Inc.,270,555,covid; 
The Trump Administration is planning to impose draconian penalties—the loss of Medicare and Medicaid funding—against hospitals that do not satisfactorily comply with changing coronavirus reporting requirements. Today I opened an investigation. https://t.co/ojOoZig6vD,2020-10-08 23:37:13,Hootsuite Inc.,540,851,corona; 
33% of Americans reported stress anxiety or sadness due to the pandemic that was difficult to cope with which is a greater percentage than similar countries. That’s why I introduced the Coronavirus Health Care Worker Wellness Act to address this for our health care heroes. https://t.co/nV3yHRVlFi,2020-10-08 14:10:05,Hootsuite Inc.,127,307,corona; 
Recently this Admin has been using taxpayer funds on an ad campaign to "positively influence public perception regarding the Covid–19 pandemic." @Rosa_DeLauro @RepMaloney @WhipClyburn and I are working to stop this unethical use of federal funds https://t.co/gUliKgLLh9,2020-10-07 17:00:17,Hootsuite Inc.,202,388,covid; 
I’ve opened this investigation because the reports of political interference by the White House come at a critical time as we work to develop a vaccine and properly inform the public as to the dangers of the coronavirus. https://t.co/YpiIjeuLrf,2020-10-06 23:00:50,Hootsuite Inc.,174,353,corona; 
I am glad the CDC has provided the public with the best available data &amp; reaffirmed its previously deleted update that COVID-19 can be airborne &amp; spread beyond a distance of 6 feet.  https://t.co/KOe1HAj3ye,2020-10-06 21:00:50,Hootsuite Inc.,99,227,covid; 
While arguing against #COVID19 vaccine guidelines WH Chief of Staff Meadows argued that the Commissioner of the FDA was “overly influenced by his agency’s career scientists.” Since when did being a “career scientist” warrant distrust?  https://t.co/oiYJsCs9uO,2020-10-06 20:01:01,Hootsuite Inc.,121,225,covid; 
In a recent @chicagotribune article Rep. Lahood and Adam Schuster suggested that Illinois' need for financial assistance is based on past mismanagement. Here’s my look at the reality of our state’s need for federal aid to combat the impact of coronavirus: https://t.co/YfV8r0fDCd,2020-10-06 18:34:18,Hootsuite Inc.,45,94,corona; 
"The White House — despite its infinite access to the best resources available — continues to respond to its own coronavirus outbreak about as recklessly as possible." https://t.co/1GXNJr4wPw,2020-10-06 17:55:02,Hootsuite Inc.,126,217,corona; 
