Good news! @USDA is investing $3.05M in Distance Learning and Telemedicine grants in Alabama which will help rural residents gain access to health care and educational opportunities. https://t.co/TnqcjRr2FI,2020-10-07 20:48:26,Twitter for iPhone,4,13
Nearly $25 million in federal assistance has been approved by @FEMA to help #Alabama residents recover from the effects of #HurricaneSally. For more information on these resources: https://t.co/OQLWEMfJ7g,2020-10-07 16:13:46,Twitter Web App,12,15
Wishing the President @realDonaldTrump and First Lady Melania Trump @FLOTUS a speedy recovery. My thoughts and prayers are with all those impacted by #COVID19.,2020-10-02 18:34:33,Twitter Web App,46,187
I’m proud to have led the efforts in Congress to fund the Great Red Snapper Count. Preliminary results show there are 3X the amount of #RedSnapper in the Gulf of Mexico as previously estimated. Hopefully this data will allow for more #RedSnapper fishing opportunities in the Gulf. https://t.co/mpJzrrQ1Gv,2020-10-02 14:53:11,Twitter Web App,10,48
After speaking with Judge Barrett I am confident that she is the right choice to serve on the Supreme Court. Judge Barrett is exceptionally qualified for this role and maintains strong conservative values and a deep commitment to our Constitution. https://t.co/d71aYCHUkb,2020-09-30 20:58:15,Twitter Web App,139,411
Excited to announce that the @USDOL in partnership with the @ARCgov and @DeltaRegional has awarded two WORC grants to @wallacestate and @LBWCC. Both grants will help continue the development of a skilled and ready workforce in #Alabama: https://t.co/LQKTOKSFST,2020-09-29 16:36:50,Twitter Web App,13,26
Judge Barrett is an excellent choice and will make a great Supreme Court Justice. I will enthusiastically support her confirmation and I encourage my colleagues to join me in moving her nomination expeditiously. https://t.co/52Y8CTCPlo,2020-09-26 22:33:20,Twitter Web App,4651,19101
Proud to announce that @usedgov has awarded @MadeinAL over $17M. This investment was made possible by the CARES Act and will fund the Alabama Workforce Stabilization Program which will help provide educational &amp; training opportunities for workers displaced by #COVID19. https://t.co/rANXhlttVY,2020-09-25 21:24:00,Twitter for iPhone,8,17
Earlier this week the @SBAgov announced disaster relief loans for counties impacted by Hurricane #Sally. Please visit the following link to find information on the loans and how to apply: https://t.co/S7FfG6vpLu https://t.co/FpdH9vMgn0,2020-09-25 18:07:10,Twitter Web App,10,17
Congress should act on a targeted #COVID19 relief measure to help small businesses and those in need. This will boost our economy and recovery efforts. Time is of the essence. We need to pass a measure now.,2020-09-24 19:25:22,Twitter Web App,8,55
The #2020Census deadline is less than a week away. The results of the 2020 Census will impact communities throughout Alabama. Please visit https://t.co/pZnPTUZ888 or call 844-330-2020 by September 30th to ensure you and your family are counted. #ALCounts,2020-09-24 15:51:35,Twitter Web App,12,20
.@fema recently approved AL’s disaster declaration for Hurricane #Sally. Federal funding to aid in the recovery efforts is now available to affected individuals in Baldwin Escambia and Mobile Counties. Assistance can be applied for online: https://t.co/H5nn5BcUg7,2020-09-21 16:02:42,Twitter Web App,5,22
As flooding persists throughout Alabama please continue to listen to local officials and take the proper precautionary measures in the coming days. Additionally the following link includes information from @fema related to flood damaged property: https://t.co/1ADzmBbQ9B,2020-09-18 18:16:10,Twitter Web App,5,7
Important announcement for Alabama’s agriculture industry. Thank you @USDA! https://t.co/bpCyAHYd2C,2020-09-18 14:34:00,Twitter for iPhone,9,14
As Hurricane #Sally makes its way inland please continue to listen to local officials monitor the weather for your area closely and stay off the roadways if at all possible to allow first responders to reach those in need. https://t.co/exZ0C5zuxW,2020-09-16 17:38:02,Twitter Web App,6,15
Please visit my website for additional links to resources related to Hurricane #Sally: https://t.co/BzNm072mwG https://t.co/goFS5yIQqr,2020-09-15 22:23:11,Twitter Web App,7,10
As Hurricane #Sally prepares to make landfall I encourage all Alabamians to download the FEMA App which provides real-time alerts from the @NWS assists in locating open emergency shelters and more. You can download the app here: https://t.co/JwFKodMMSo https://t.co/qjPLAQlmZl,2020-09-15 21:31:11,Twitter Web App,10,12
As Hurricane #Sally approaches please take the proper precautionary measures stay informed and be safe. https://t.co/uI9cT9zZjZ,2020-09-14 22:15:26,Twitter Web App,9,24
Today on September 11th we pause to remember the Americans we lost 19 years ago after the attacks on our country. Let us honor them by never forgetting their incredible courage and sacrifice. #NeverForget https://t.co/uOyABXvvX8,2020-09-11 14:58:55,Twitter Web App,34,167
I am proud to announce that @USDOT has awarded two BUILD grants to Alabama. Both grants will provide important federal resources that will improve infrastructure and promote increased economic development opportunities in #Alabama. https://t.co/emwhrB7GuH,2020-09-11 00:23:47,Twitter for iPhone,19,42
This is great news for Alabama’s coast. This airport tower will help Baldwin County grow expand and compete for additional economic expansion opportunities in the future. https://t.co/oTpqt2xTBb,2020-09-04 21:30:30,Twitter for iPhone,4,45
Excited to announce that @NSF has awarded @UofAlabama $6 million to harness data and implement a framework that will provide new insights &amp; groundwater predictions. This grant will build on the work of UA's world-class water research institute @AlabamaWater.,2020-08-26 22:30:54,Twitter for iPhone,14,52
Great news! @NSF recently awarded @UofAlabama @UAHuntsville &amp; @AuburnU a combined total of $1.5M in grant funding! These funds will go towards various research projects that will advance science and engineering in #AL.,2020-08-19 21:01:01,Twitter Web App,13,64
Great news! Today @mazda_toyota announced an additional $830M investment in their manufacturing plant in Huntsville. These dollars will incorporate more advanced technologies to its production lines and enhance workforce training.  https://t.co/RZ9phxyzJp,2020-08-13 21:20:43,Twitter Web App,9,34
Proud that @SpaceForceDOD has chosen an Alabama-made rocket to support our national security in space. Congratulations to everyone at @ulalaunch that has worked on the #VulcanCentaur. This award will help ensure we continue to lead in space.,2020-08-07 21:59:13,Twitter Web App,32,210
.@FAANews announced the decision to grant @UAHuntsville $1.1M to help develop innovative strategies to effectively deploy drones in response to emergencies. Grateful @USDOT continues to invest in Alabama.  https://t.co/kdm1o6Rhe0,2020-08-06 20:59:34,Twitter Web App,6,23
Important reminder for all Alabamians: Please remember to fill out your #2020census. Respond online here: https://t.co/DrOtLP0hBg https://t.co/QlIZNiXxBu,2020-08-05 18:53:57,Twitter Web App,14,23
Happy birthday to the @USCG! We appreciate your service today and every day. https://t.co/Lvjw1oK5Mz,2020-08-04 20:13:41,Twitter Web App,7,28
This morning the @NASAPersevere Mars rover launched on @ULAlaunch #AtlasV rocket – returning to Mars and paving the way for future human exploration. #CountdownToMars https://t.co/WtklWRf8af,2020-07-30 14:06:31,Twitter Web App,5,31
Today the Senate confirmed Dana Wade to be Assistant Secretary of @HUDgov. Her public service experience &amp; extensive knowledge of housing issues set her up for success in this role. Confident she'll positively assist @FHAgov especially during this critical time for our nation.,2020-07-28 19:52:23,Twitter Web App,2,15
#Huntsville’s U.S. Space &amp; Rocket Center home of the famous @SpaceCampUSA is known for laying the foundation of careers in aerospace engineering science education etc. Proud of opportunities @RocketCenterUSA provides &amp; look forward to future success. https://t.co/SosyTNhbXV,2020-07-28 17:34:40,Twitter Web App,18,74
That I believe is the key to unleashing the American economy and hitting our stride as a nation once again. https://t.co/7Mu2GZnPVf,2020-07-27 22:23:56,Twitter Web App,2,9
The American people are fighters but the accumulated strain of this pandemic is a serious burden. With the additional resources this legislation provides I believe we can give them greater confidence that we are getting our arms around this virus.,2020-07-27 22:23:55,Twitter Web App,2,12
Today my colleagues &amp; I introduced the HEALS Act - our plan to aid American families &amp; businesses suffering from the #COVID19 global pandemic. I believe we need to act with a sense of urgency.,2020-07-27 22:23:55,Twitter Web App,30,134
This weekend the life of John Lewis was celebrated throughout Alabama. Congressman Lewis served our nation honorably and his legacy will live on for generations to come. https://t.co/BPqNy3P6vN,2020-07-26 23:38:52,Twitter for iPhone,23,158
Today’s Senate passage of the #FY21NDAA is a vital step in providing for our men &amp; women in uniform. With continued emerging threats it is critical that we prioritize a strong national defense. Proud my colleagues and I were able to advance this measure. https://t.co/HwnYbSoCB8,2020-07-23 18:51:40,Twitter Web App,4,15
.@MarionMilitary Institute in #PerryCounty was ranked the 7th best community college in the nation. Proud to see this #Alabama institution recognized for their excellence on a national stage. https://t.co/VfeFIXswg0,2020-07-21 21:44:02,Twitter Web App,4,24
Today is an important day in #Alabama. Please remember to get out and vote in today’s election. #ElectionDay #Vote,2020-07-14 13:07:32,Twitter for iPhone,58,200
Happy Independence Day! Today we celebrate our freedom and recognize those who have bravely served and sacrificed so that we may enjoy liberties as an independent nation. Please remember to stay safe as you enjoy the holiday. #IndependenceDay #July4th https://t.co/KJUcJfSX0T,2020-07-04 13:11:05,Twitter for iPhone,24,82
Today I attended the Labor-HHS Appropriations hearing to review Operation Warp Speed – our nation’s effort to find a safe effective #COVID19 vaccine. Questioned @NIHDirector @CDCDirector &amp; @BARDA’s Dr. Disbrow on where we are in the process &amp; when we can expect results. https://t.co/p2PMejrqYe,2020-07-02 18:25:19,Twitter for iPhone,2,5
Good news! 4.8 million jobs were added in June. Our economy is moving in the right direction. More to come.,2020-07-02 13:16:48,Twitter for iPhone,12,95
.@SecArmy’s visit to @Dynetics in #Huntsville highlights the critical role #Alabama plays in defending our nation. Proud the @USArmy is prioritizing the development of hypersonic systems and pleased Secretary McCarthy saw firsthand the progress being made in our state.,2020-07-01 20:24:48,Twitter for iPhone,16,49
Proud @GovernorKayIvey is taking steps to ensure the safety of all Alabamians as we continue work to combat #COVID19. Please follow the #SaferatHome order through July 31st and continue wearing face masks and following @CDCGov guidelines. https://t.co/rICtlcErfQ,2020-06-30 18:27:55,Twitter for iPhone,9,33
.@USDOT just announced another round of @FAANews grants for #Alabama providing $10.75 million for 16 airports in the state to enhance safety &amp; boost aviation advancements. I look forward to the positive impact this funding will have throughout Alabama. https://t.co/XTm8sEyvUg,2020-06-30 14:23:09,Twitter Web App,3,14
Important reminder for all small businesses in #Alabama! The deadline to apply for the #PaycheckProtectionProgram is Tuesday June 30th. Follow @SBAGov’s link below to apply now for assistance during #COVID19: https://t.co/QlcgDFyMWg,2020-06-26 15:36:36,Twitter Web App,5,7
Additional #COVID19 resources are now available online for Alabama’s farmers: https://t.co/fuWlQCkZ2U,2020-06-25 18:36:16,Twitter for iPhone,3,8
Disappointed my Democratic colleagues blocked us from even considering or debating the #JUSTICEAct. This bill is the proper vehicle for us to quickly pass meaningful reforms to help all Americans feel safe &amp; protected in their communities.,2020-06-24 20:25:40,Twitter Web App,28,124
The Senate just confirmed @POTUS’s 200th judicial nominee. These judges will positively impact our judicial system &amp; our country for generations to come – providing impartiality &amp; fairness. Looking forward to even more progress as we continue on this path. https://t.co/xt0TB7iPeF,2020-06-24 16:45:19,Twitter Web App,11,37
It is my hope that my colleagues on both sides of the aisle are willing to work together to pass the #JUSTICEAct and implement reforms that will help all Americans feel safe and protected in their communities.,2020-06-18 15:41:58,Twitter Web App,2,6
This bill will help police departments across our nation to implement practical reforms such as banning chokeholds training officers on de-escalation practices requiring body-worn cameras and sharing officer disciplinary records.,2020-06-18 15:41:58,Twitter Web App,2,6
Proud to be a cosponsor of @SenatorTimScott’s #JUSTICEAct – which focuses on police reform accountability and transparency. This bill highlights issues facing our nation that must be addressed. All Americans should have trust and confidence in our justice system.,2020-06-18 15:41:57,Twitter Web App,10,37
I am extremely grateful for the support of the @USACEHQ &amp; the work of the @AlabamaPortAuth to ensure this project which I have spent years championing crosses the finish line with ease. https://t.co/OoSalKgytr,2020-06-17 22:02:17,Twitter Web App,1,7
Today @USACEMobile &amp; @AlabamaPortAuth officially entered into a Project Partnership Agreement to deepen &amp; widen the #Mobile Harbor Ship Channel. The completion of this historic project will transform #Alabama expanding economic opportunities throughout our state &amp; the region.,2020-06-17 22:02:17,Twitter Web App,3,20
Reminder for all Alabamians: As we work together to safely reopen continue to adhere to @CDCgov’s #COVID19 safety measures. Please wear face masks practice social distancing &amp; respect guidelines set by stores/businesses. You never know who may be at a greater risk. #TogetherAL https://t.co/PQgTPWRqTK,2020-06-17 20:49:50,Twitter Web App,15,21
Today @CommerceGov announced the decision to award a $1.6M @US_EDA grant to the city of #MuscleShoals to establish critical stormwater drainage #infrastructure in North AL. Grateful this Administration continues to prioritize modernizing &amp; protecting #Alabama’s infrastructure. https://t.co/M5PbZ9LLNM,2020-06-16 21:38:37,Twitter for iPhone,7,8
Today at the @BankingGOP hearing I questioned @FederalReserve Chairman Powell about the #economy jobs report &amp; how we can resume business activity during &amp; after #COVID19. Look forward to working together to get our economy back up and running efficiently &amp; effectively.,2020-06-16 20:30:53,Twitter Web App,4,17
Good news for @Austal_USA and for these 15 @MobilePublicSch students! https://t.co/4ZpPvGulwl,2020-06-16 17:03:04,Twitter for iPhone,5,8
.@NSF is again investing in our state! @UofAlabama is receiving $1.6 million to improve numerical methods research ecology and fund various studies. These awards will further #Alabama’s scientific research abilities and allow continued success in #STEM fields.,2020-06-15 21:59:31,Twitter Web App,3,20
Today we celebrate the 245th birthday of the @USArmy – the oldest branch in the US military established in 1775. I would like to thank the brave soldiers in the #USArmy for protecting our freedom &amp; defending our nation in times of need. #ArmyBirthday #ServeWithHonor,2020-06-14 15:09:20,Twitter for iPhone,11,66
Today is the 140th anniversary of US-Romanian diplomatic relations. Recently during the #COVID19 pandemic Romania deployed a medical team to #Alabama to provide medical reinforcements for hospitals nursing homes and long-term care facilities. I am grateful for their help.,2020-06-11 17:28:03,Twitter for iPhone,8,26
Glad to see the @USNavy’s Littoral Combat Ship highlighted for paving the way in regard to emerging surface countermine &amp; anti-submarine capabilities. Proud of the great work done by @Austal_USA to build these ships in #Mobile. https://t.co/0H3XaiadoI,2020-06-10 23:00:57,Twitter Web App,6,24
SiO2 Materials Science in #Auburn is receiving $143M to accelerate production of their packaging platform for storing #coronavirus vaccines &amp; therapeutics - adding 200 skilled manufacturing jobs. Proud this #Alabama company is working to combat #COVID19. https://t.co/bVE4LXx3lA,2020-06-08 18:45:07,Twitter Web App,6,21
Today marks 76 years since American troops stormed the beaches of Normandy. We owe our utmost gratitude to the Greatest Generation as we remember and honor those who fought for our freedom. #DDay76 https://t.co/k1FMpTDFfG,2020-06-06 15:46:56,Twitter for iPhone,18,61
According to @USTreasury 60909 in #Alabama have received #PPP loans totaling $6112333061 through May 30th. The Paycheck Protection Program is clearly working in our state &amp; throughout the nation. Proud more relief is officially on the way!,2020-06-05 20:21:26,Twitter for iPhone,2,12
Today @POTUS signed the #PaycheckProtectionProgram Flexibility Act – providing relief for #smallbiz. The bill allows businesses granted loan forgiveness to receive payroll tax deferment extends deadline for #smallbiz to rehire workers receiving unemployment benefits &amp; more.,2020-06-05 20:21:25,Twitter for iPhone,6,32
More help is on the way for small businesses in #Alabama &amp; across the nation: The Senate passed changes to improve the historic Paycheck Protection Program – furthering the program’s ability to protect American workers families &amp; small businesses. #PPP,2020-06-04 19:59:32,Twitter for iPhone,1467,6609
I am saddened to hear about the death of former @AuburnU football coach Pat Dye. He will be long remembered throughout the state of Alabama for the impact he had on his players and the Auburn community. I know his legacy will live on for years to come.,2020-06-01 22:20:05,Twitter for iPhone,1282,6191
Encouraging news for #AL from @NIH: #UAB has been awarded $587941 to conduct a study to quantify undetected cases of #coronavirus infection. Proud @UABNews is continuing work to fight the negative effects of #COVID19.,2020-05-28 17:36:55,Twitter for iPhone,15,46
Historic day for @NASA! Proud we are launching humans from American soil for the first time in almost a decade. https://t.co/Uu7f7uVdw9,2020-05-27 17:25:56,Twitter for iPhone,9,32
Today @USDAFSA started accepting applications for the Coronavirus Food Assistance Program. #CFAP will provide much-needed assistance to the farmers and ranchers in #Alabama and throughout the U.S. impacted by the #COVID19 crisis. https://t.co/oAYm5p45Xa,2020-05-26 17:08:03,Twitter Web App,27,57
Proud #Huntsville’s own Jeffrey Neill a @Toyota Motor Manufacturing #Alabama skilled maintenance team member was honored at the @WhiteHouse for completing the Advanced Manufacturing Technician program offered through @Toyota &amp; @CalhounCollege. https://t.co/UE4jkzs91M,2020-05-26 16:37:37,Twitter Web App,3,15
Each year we set aside time to remember those who made the ultimate sacrifice to protect our great nation. We are forever indebted to the selfless soldiers who gave their lives for our freedom. It’s an honor to celebrate these fallen heroes today and every day. #MemorialDay2020 https://t.co/O1Io9Pa21c,2020-05-25 14:54:06,Twitter for iPhone,25,62
Exciting announcement about Dauphin Island from @NOAAFisheries: @DISeaLab is receiving a roughly $300000 grant to restore the oyster population and boost production levels enhancing aquaculture in the area. Grateful @NOAA continues to invest in #Alabama. https://t.co/WbTx8NmAEm,2020-05-22 20:46:10,Twitter for iPhone,7,24
I am encouraged by the recent @FHFA proposal to bolster capital requirements for both GSEs. Sufficient capital is essential to best serve the housing market and protect American taxpayers. I commend Director Calabria’s efforts and leadership on this important issue.,2020-05-21 22:11:11,Twitter for iPhone,32,85
Proud to congratulate this year’s U.S. Presidential Scholars from #Alabama: Kittson Hamill from #Huntsville HS Isaac Stubbs from #Wetumpka HS &amp; Lawrence Zhang from James Clemens HS – who were each selected for their academic accomplishments community service &amp; leadership. https://t.co/YvRZ5B0BiJ,2020-05-21 21:15:53,Twitter Web App,7,18
Today @POTUS announced his intent to nominate Eddie LaCour of #Montgomery to be a U.S. District Judge for the Middle District of #Alabama. He is a highly-qualified candidate for this esteemed role and I believe he will be a great addition to our nation’s judicial system.,2020-05-20 20:35:22,Twitter for iPhone,5,33
I just had a good meeting with the President about FY21 appropriations and the important need to protect our nation’s veterans' health care as the process gets underway. We had a productive conversation and I look forward to moving the process forward.,2020-05-20 20:21:00,Twitter Web App,8,35
Anna Manasco’s extensive litigation experience academic accomplishments &amp; strong commitment to upholding the rule of law as it is written make her the ideal candidate for this role. I’m confident she'll serve honorably exhibiting fairness &amp; impartiality.https://t.co/kMidpGUgMg,2020-05-20 20:02:24,Twitter Web App,3,13
Excellent news: The Senate just confirmed #Birmingham’s own Anna Manasco to be a U.S. District Judge for the Northern District of #Alabama. She is immensely qualified &amp; her confirmation today is a victory for our state &amp; the entire nation.,2020-05-20 20:02:23,Twitter Web App,17,52
Good news – The Senate has invoked cloture on the nomination of Anna Manasco of #Birmingham to be a U.S. District Judge for the Northern District of #Alabama. Looking forward to her confirmation vote this afternoon. https://t.co/KAZtqo9P1x,2020-05-20 15:48:12,Twitter Web App,10,29
Mobile's Airbus team continues to expand operations! @AirbusInTheUS officially inaugurated production activities in a newly-built Final Assembly Line hangar &amp; started production of the first US-built A220. Proud to see the company reaching new milestones in #Alabama!,2020-05-19 18:17:33,Twitter for iPhone,4,18
.@NOAA is allocating $88M in fishery disaster funding as a result of flooding in the Gulf of Mexico in 2019 including close to $9M for #AL’s commercial fisherman &amp; seafood processors. Proud to have secured this funding to help AL's fishing communities recover from this disaster.,2020-05-18 18:46:34,Twitter Web App,8,27
Great news: #Alabama state &amp; federal waters will be open for #redsnapper fishing on May 22! Looking forward to another prosperous season for our state’s fishermen - especially with the Snapper Check program providing accurate timely data. https://t.co/PVg454f7Ig,2020-05-16 16:21:24,Twitter for iPhone,4,30
Excellent news for #Alabama farmers! Check out @SecretarySonny’s direction on how to be prepared for @USDA’s upcoming #CFAP application process: https://t.co/URrmarHqRe,2020-05-15 17:33:55,Twitter for iPhone,5,10
Big news from @LockheedMartin! India’s selection of the MH-60R “Romeo” multi-mission helicopter for their Navy – which is built right here in #Alabama – is excellent news for #Troy and will preserve jobs &amp; economic stability in the area. https://t.co/ZvPAjHp9dm,2020-05-15 15:48:37,Twitter for iPhone,7,19
Great news for #AL: @NSF is awarding a total of $160750 in grant funding to @UAHuntsville @Sprhill &amp; @Disealab to support #STEM education &amp; various research projects. Grateful #NSF continues to invest in our state!,2020-05-14 20:37:57,Twitter for iPhone,5,35
This week reminds us of the selfless bravery police officers display. These men &amp; women put our safety above their own and for that we stand forever grateful. My deepest condolences remain with the families and loved ones of these fallen heroes. https://t.co/cJGzxY3cpE,2020-05-13 23:19:18,Twitter Web App,4,8
Honored to have co-sponsored a Senate resolution declaring May 10-16 2020 as #NationalPoliceWeek. This week we have the opportunity pay tribute to the 8 brave police officers from #Alabama &amp; many more across the nation who made the ultimate sacrifice last year to protect us.,2020-05-13 23:19:18,Twitter Web App,6,34
Encouraged to see the @DeptVetAffairs launched a new resource to assist #veterans &amp; others across the nation during the #COVID19 crisis. Grateful the Department is working to relieve the stress and anxiety of those who may be struggling. https://t.co/84lLh0toxE,2020-05-13 20:51:57,Twitter for iPhone,4,7
This week is National #CharterSchoolsWeek. Grateful to charter schools in #AL and across the nation for going #AboveAndBeyond to invest in students families and communities. Keep up the good work! https://t.co/8Jd1k3CbuQ,2020-05-13 18:53:50,Twitter Web App,3,10
Good news: @CBP Air &amp; Marine Operations is funding a $27M contract for the conversion of 3 HH-60 helicopters to UH-60 Lima Black Hawks through an interagency partnership with the @USArmy Utility Helicopter Project Office located in #Huntsville. https://t.co/KasJLiv6tF,2020-05-11 20:41:58,Twitter for iPhone,4,13
.@WaterWellTrust is expanding the number of #AL counties eligible to receive assistance for drilling a new water well or rehabilitation of an existing well. Grateful this national nonprofit is working to ensure Alabamians have access to clean safe water. https://t.co/x16OkABO73,2020-05-11 17:36:41,Twitter Web App,5,11
The #PaycheckProtectionProgram continues to assist many #smallbiz in #AL! As of May 8th 30647 loans amounting to $1525755462 were approved for #Alabama during the 2nd round of #PPP funding. Proud @SBAgov &amp; @USTreasury are still working hard to provide #COVID19 relief.,2020-05-11 16:10:39,Twitter Web App,4,12
Happy #MothersDay to all the mothers in #Alabama and across the nation. Despite the current circumstances I hope everyone is able to celebrate their mom today. I am especially grateful for my wife Annette and all she does for our family.,2020-05-10 19:53:34,Twitter for iPhone,5,44
May is National #MilitaryAppreciationMonth. I commend all members of the U.S. military – both former and present – for their service and dedication to our nation. We are forever indebted to these brave heroes. https://t.co/LMPUCaHjxS,2020-05-08 19:15:04,Twitter Web App,12,29
This week is #NursesWeek! I want to thank all of the dedicated nurses throughout #AL &amp; across the nation – not only for their selfless efforts during the #COVID19 crisis but also for their hard work &amp; devotion to protecting &amp; saving lives all the time.,2020-05-08 17:40:04,Twitter Web App,1,10
Today @NOAA announced their plan to provide $300 million to assist the U.S. fishing industry in mitigating impacts caused by #COVID19. This includes $3.3M for #Alabama! I am proud to have fought to include this funding in the #CARESAct.,2020-05-07 20:12:20,Twitter for iPhone,6,20
While it’s not a normal day in the Senate I am still hosting my Republican colleagues for a social distancing lunch. My gift to them includes @JimnNicksBBQ cheese biscuit mix and some #Alabama pottery from @AlabamaGoods. #MadeinAlabama https://t.co/sVyZvCFUvN,2020-05-07 16:55:37,Twitter for iPhone,10,79
