9/ Restore America’s commitment to a two-state future in the Middle East. Take a hard line on new settlements and annexation. Restore funding for humanitarian programs in the PA. Being an ally of Israel’s security means charting a path to a Palestinian state.,2020-11-24 23:01:25,Twitter for iPhone,49,503
8/ Let’s stop blindly fueling a dangerous arms race in the Middle East. The equipment we send to UAE ends up w extremist militias. The bombs we send to Saudi end up killing kids in Yemen. And it all just leads to an Iranian arms buildup. Let’s be more judicious in arms sales.,2020-11-24 23:01:25,Twitter for iPhone,50,514
7/ Foreign policy must = climate policy. But diplomacy alone can’t save the planet. We need hard dollars for America to spend abroad to help developing nations cover to clean energy. Billions for a supersized Green Climate Fund.,2020-11-24 23:01:24,Twitter for iPhone,30,429
6/ Progressives don’t hate trade deals - just trade deals that are written for corporations instead of workers and citizens. Let’s do a new Asia trade agreement but one that is written to protect wages not profits and shareholder returns.,2020-11-24 23:01:24,Twitter for iPhone,48,510
5/ No military action without congressional authorization. Yes it’s hard to get sign off from Congress for a military strike. But for good reason. Americans are rightly skeptical about military action and that’s why the Constitution vests the war making power in Congress.,2020-11-24 23:01:24,Twitter for iPhone,44,475
4/ Sanctions can have impact but their overuse is risking making the tactic feckless. Too often the are just a box checking exercise. Or they hurt orindary people while not changing the behavior of foreign regimes. We need to be much more strategic in our sanctions use.,2020-11-24 23:01:24,Twitter for iPhone,31,430
3/ Choose to fight Russia symmetrically. That means plussing up counter-propaganda anti-corruption and energy independence programming on Russia’s periphery. In general we need more non-military tools in our foreign policy toolkit.,2020-11-24 23:01:24,Twitter for iPhone,46,513
2/ Secret wars exempt from public view or oversight too often go off the rails. For example our drone program more often kills the wrong target adding fuel to extremist groups recruitment drives.,2020-11-24 23:01:23,Twitter for iPhone,35,485
1/ For instance it’s time for America to finally shake our hubris of what can be accomplished by military deployments in far off places. Restraint IS a policy. Often our intervention (think Iraq or Libya or Syria) ends up doing much more harm than good.,2020-11-24 23:01:23,Twitter for iPhone,91,858
THREAD: Yes @ABlinken and Biden’s national security team have loads of experience but they are open to new ideas.  That’s key bc U.S. foreign policy has become dangerously sclerotic and progressives have offered several productive critiques of the national security consensus.,2020-11-24 23:01:23,Twitter for iPhone,355,1991
What a score for President-elect Biden. Getting legislation through a closely divided Senate is going to be tough but no one knows the Senate better than Reema. And she’s a straight shooter who is trusted by Republicans too. https://t.co/G3lLwdw80u,2020-11-24 17:32:22,Twitter for iPhone,218,1606
A messy handoff of vaccination planning from Trump to Biden will cost lives. Here’s my piece for @NBCNews. https://t.co/nSzL6BMDE0,2020-11-24 16:36:55,Twitter for iPhone,137,894
Gulp.   We love you Lucy and are so lucky that you live to honor Jordan’s memory every day. https://t.co/PChw1F1vKN,2020-11-23 19:15:18,Twitter for iPhone,91,925
After four years of cataclysm for America’s global reputation and influence our friends delight and our adversaries wince at Tony Blinken’s expected nomination. He believes in alliances human rights and democracy. He is cool headed whip smart and respected. An A+ choice.,2020-11-23 19:10:35,Twitter for iPhone,777,5699
If @GSAEmily does not allow for the transition to begin this week she will go down as one of the most infamous figures in recent American history. Maybe it's too late for her to recover her reputation but she has a chance to do the right thing in the next 48 hours.,2020-11-23 17:11:31,Twitter Web App,2272,12165
Be smart this week. With vaccines around the corner it would be tragic for the holidays to become superspreading events. And getting tested ahead of time isn't sufficient. A negative test last weekend doesn't mean you couldn't be contagious by Thursday or the weekend.,2020-11-23 16:50:53,Twitter Web App,425,2230
What adds to the offense is that he actually doesn’t want to be President. https://t.co/Gk6Zo0ufAq,2020-11-22 20:22:48,Twitter for iPhone,571,5225
Trump is alleging Sen. Loeffler carried out a massive voter fraud operation in Georgia. That sounds like big news that should have an effect on the runoff. https://t.co/MTIbb7lltJ,2020-11-22 19:43:11,Twitter for iPhone,1707,5504
Brann is a Republican. Though technically nominated by Obama he was selected by Sen. Toomey because of his conservative bona fides: leader in the county GOP member of the Federalist Society. https://t.co/M9X8ZdokC7,2020-11-22 02:47:52,Twitter for iPhone,320,1507
“This Court has been presented with strained legal arguments w/o merit and speculative accusations...unsupported by evidence. In the United States of America this cannot justify the disenfranchisement of a single voter let alone all the voters of its 6th most populated state.”,2020-11-22 01:53:27,Twitter for iPhone,588,4488
Ugh. Celtics in trouble. https://t.co/o8RY1Phid0,2020-11-21 23:19:38,Twitter for iPhone,9,100
Donald Trump hauled the leaders of the Michigan state legislature into the Oval Office and demanded they overturn the vote and appoint Trump’s electors despite the fact that Trump lost the state by 150000 votes and the Republican Party generally seems okay with that.,2020-11-21 23:14:15,Twitter for iPhone,5607,25231
This says nothing. What do you mean “if”? Have you not come to a conclusion on whether the massive vote rigging conspiracy Trump alleges exists? Because if you still believe it might be true and your public statements suggest it could be true then you’re doing his work for him. https://t.co/FnO2G1u1mR,2020-11-21 23:09:41,Twitter for iPhone,245,1498
Shelters are going to need an infusion of resources this winter to make sure they can keep people off the streets and do it in a safe way.   I visited South Park Inn in Hartford yesterday to learn why federal funds are so necessary to combat homelessness during this third wave. https://t.co/8Zn5xD6920,2020-11-21 18:35:12,Twitter for iPhone,85,564
Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.  Think about 2 or 4 years from now when QAnon Republicans have fully taken over the party and the election is actually close.,2020-11-21 16:25:20,Twitter Web App,1966,10760
Leaving the Hartford office right now and looking up at a moonlight drenched Colt dome. Every day I go to work under two of the most iconic beautiful domes in America. Lucky. https://t.co/VFAJ3Sthdc,2020-11-20 22:15:25,Twitter for iPhone,59,1544
7/ It's time for action by Republicans. They need to work with Democrats to force the transition to begin. Every day we lose gravely jeopardizes Biden's ability to implement a vaccination effort that must be larger faster and more competent than anything America has ever seen.,2020-11-20 22:02:23,Twitter Web App,743,4135
6/ Implementing Trump's plan "as is" would take 2 months of rigorous cooperation between the Trump and Biden teams.  But almost certainly Biden is going to need time to make changes to assure Trump's vaccination plan works. Again this can't happen absent a transition process.,2020-11-20 22:02:23,Twitter Web App,367,2589
5/ Second Trump's team is in denial about how expensive this vaccination plan will be. On the call they told us states won't need any more money. That's just false. In fact states have told Congress they need $8.4 BILLION to run this complicated system. https://t.co/D43p8gsqEU,2020-11-20 22:02:22,Twitter Web App,491,2627
4/ Two warning signs. First in our call yesterday Trump's team told us states were in charge. But the feds have already contracted with some chain pharmacies to distribute vaccines. This confusion of responsibility is exactly how we got the PPE shortage. https://t.co/hVcKwVs33v,2020-11-20 22:02:22,Twitter Web App,516,2824
3/ Trump and his team have screwed up every logistical element of COVID response so far. 80% of nurses say they don't have adequate PPE. Many have to wait in 3 hour lines for a test. Why would Trump's vaccine plan be magically different?  https://t.co/LbbHIP4sfT,2020-11-20 22:02:22,Twitter Web App,526,2859
2/ Vaccinating 300m people would be an enormous undertaking w a single simple vaccine. But this plan envisions multiple vaccines with some vaccines requiring ultra-cold storage (which we don't much of) and multiple doses (requiring tracking systems). https://t.co/u339L6KIMW,2020-11-20 22:02:22,Twitter Web App,382,2383
Due to Trump's petulant delusional democracy-smashing refusal to accept the election results his Administration is refusing share details with President-elect Biden's team about their vaccination distribution plan .   1/ A short THREAD on why that's going to get people killed.,2020-11-20 22:02:22,Twitter Web App,4353,14303
Egyptian authorities have arrested staff members from @EIPR apparently just for meeting with EU diplomats. This is the latest development in an ongoing crackdown on political freedom. Egypt should drop these absurd charges and release these individuals immediately.,2020-11-20 20:58:34,Twitter for iPhone,121,483
Visited a testing site in Bloomfield today to thank our front line workers. The line is about 90 minutes long right now. My staffers who got tested last weekend in other parts of the state waited 3 hours.   Another reason we need a relief bill - to create more testing capacity. https://t.co/YUtAdlwBVh,2020-11-20 16:49:34,Twitter for iPhone,99,726
Republicans need to stop inching toward doing the right thing. This is a moment for morality clarity. These Every day they normalize the idea that elections are rigged and illegitimate our democracy withers more. Soon it may be beyond repair. https://t.co/cLf7vQXCp2,2020-11-20 16:36:22,Twitter for iPhone,425,2644
First there needs to be an integration between Trump's team and Biden's team to assure a clean hand-off of a complicated distribution plan.  Second Biden will likely want to improve the plan but he can't do that effectively if he isn't read into ahead of time.,2020-11-19 15:59:43,Twitter Web App,1947,15789
Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefed anyone on President-elect Biden's team and have no plans to do so.  This is potentially catastrophic.,2020-11-19 15:59:43,Twitter Web App,27831,116518
You know what America could do in 2021? Decide to stop poisoning low income children. https://t.co/Hx3HOfAtwA,2020-11-19 15:13:50,Twitter Web App,254,1291
The UAE is our ally but there is no escaping that the Emiratis have a history of transferring U.S. arms to extremist militias and have violated international law in Libya and Yemen. At the very least we should not rush this sale through in a lame duck session. https://t.co/JYW8RXQ66G,2020-11-19 03:10:56,Twitter Web App,376,1769
A sale of this size with such consequence to U.S. policy in the Middle East should not be rushed through in a waning days of a lame duck Administration. I am proud to partner with @SenatorMenendez and @RandPaul on this resolution. https://t.co/8nqBAGgTF4,2020-11-19 03:05:56,Twitter Web App,254,1302
When Obama left office the U.S. Britain France Germany Russia and China were working together to counter Iranian policy.  Now Iran is working with Britain France Germany Russia and China counter U.S. policy.  Good work.,2020-11-19 00:17:29,Twitter Web App,1098,5006
What??  Pompeo made 12 demands of Iran as part of "maximum pressure". NOT A SINGLE ONE HAS BEEN MET.   Instead Iran now has 10x the enriched uranium as 2016 and its nuclear weapons breakout time went from 12 to 3 months.  Trump's Iran policy has been an unmitigated failure. https://t.co/5Uem6EhuKl,2020-11-19 00:14:48,Twitter Web App,1132,3490
Whenever folks in CT worried about the integrity of the 2020 election I would tell them that somehow someway Trump had left in place maybe by accident actual non-partisan professionals in charge of election security. I was talking about Chris Krebs. https://t.co/pjZxL92jyZ,2020-11-18 02:21:30,Twitter Web App,249,1784
The bravado of this attempt to overthrow our democracy is pretty stunning. And the long term damage to the country of Republicans’ acquiescence to this scheme is hard to overhype. https://t.co/PBJehKdFYK,2020-11-18 01:52:40,Twitter for iPhone,1266,5694
My guess is Cedric is taking a non-confirmable position because he knew self interest would have driven his Congressional Baseball Game battery mate to lead the fight against his nomination in the Senate. https://t.co/uH0w6K3olf,2020-11-17 21:54:20,Twitter for iPhone,14,204
From Iran to Yemen to Afghanistan Trump and Pompeo are implementing a series of spiteful last minute lame duck policy changes intentionally designed to constrain the options available to a Biden presidency.  https://t.co/gjzBjTTIT7,2020-11-17 19:18:03,Twitter for iPhone,395,989
👍 https://t.co/Yn1VnENJtA,2020-11-17 05:12:55,Twitter for iPhone,13,207
Thanks for reading it Jenn. https://t.co/jecBZQX1js,2020-11-17 01:53:31,Twitter for iPhone,42,420
Update: I was tested this morning and the result was negative.   Further update: As someone who has had a lot of these tests the novelty of sticks being shoved super far up my nose is wearing off fast. https://t.co/GspsDeyEle,2020-11-16 23:15:03,Twitter for iPhone,91,1947
Trump's record on Iran:  2016: Iran had 300 kg of enriched uranium 2016: 2100 kg   2016: 12 month nuclear weapon breakout horizon 2020: 3 months  2016: Iranian proxies in Iraq working with U.S. against ISIS 2020: Iranian proxies in Iraq shooting at U.S. troops,2020-11-16 22:07:10,Twitter Web App,323,1037
The apparent success of the Moderna vaccine is great news. But it's vaccinations not vaccines alone that will help us turn the corner on COVID. That is why Trump's petty delusional refusal share information with President-elect Biden on vaccination planning is so unforgivable.,2020-11-16 16:01:18,Twitter Web App,2333,13473
Over and over given a free choice nations on Russia's periphery choose a closer alignment with the EU. Congratulations to Maia Sandu on her victory in Moldova. https://t.co/POJn206zm8,2020-11-16 15:57:52,Twitter Web App,90,540
The President threatening any Republicans that acknowledge the results of the election. Got it. https://t.co/GZq1nfFRMW,2020-11-16 15:25:32,Twitter for iPhone,1732,8600
Hey @brianschatz @CoryBooker @staceyabrams - 9pm update: we've raised $361236 for @ossoff @ReverendWarnock and @fairfightaction!!  Can a few more of you make a small donation before bed - $5 $25 $50 whatever - to get to $400K tonight?? Thx https://t.co/TOfTRis3Sz,2020-11-16 02:01:09,Twitter Web App,502,1311
Yes! Let’s get to $300000. Here’s the link: https://t.co/3z6BXE8gOj https://t.co/LiX1hGk10a,2020-11-15 23:58:36,Twitter for iPhone,251,857
We’re asking you to give in a way that maximizes the bang for the buck.  Warnock and Ossoff get the lowest ad rates and their buys are not fully funded. Fair Fight has the most impact on turnout.   If you give here your $$ are split between the three. https://t.co/3z6BXE8gOj,2020-11-15 20:49:05,Twitter for iPhone,414,986
Georgia is for all the marbles. We CAN win both seats and when we do McConnell’s reign is over.   Your donation will be split between Warnock Ossoff and Stacey Abrams’ Fair Fight.  GOP Super PACs have already spent millions. Let’s raise $250K today. https://t.co/3z6BXE8gOj,2020-11-15 18:54:23,Twitter for iPhone,6064,16534
Ok hold for a link. I’m going to set a big goal alright? https://t.co/sRZu5gJMUr,2020-11-15 18:11:31,Twitter for iPhone,79,563
Hey @brianschatz @CoryBooker right wing Super PACs have already dropped $4 million into Georgia. We can win both races if Biden’s vote comes back out but we need to make up some $$ ground.   Let’s come up w a way for people to give that will maximize impact of donations.,2020-11-15 17:55:49,Twitter for iPhone,1412,5042
Trump could have spent the last 8 months working to build an international plan for vaccine development and distribution. Of course he didn't. Now we head down the dangerous road of vaccine nationalism with drug companies able to pit nation against nation.,2020-11-15 16:01:53,Twitter Web App,1685,8601
Many at the State Department tried to devise a policy that supported the Belarus opposition and weakened Lukashenko's police state. But Trump and Pompeo were both AWOL frozen by their affection for strong men and bizarre desire to keep Putin happy. https://t.co/8DNoJzetTt,2020-11-15 15:56:03,Twitter Web App,277,699
Whoa https://t.co/aqhjSMQNSd,2020-11-14 21:44:10,Twitter for iPhone,220,1756
Hey @brianschatz @CoryBooker you ready to get back on the horse tomorrow? Set a big Sunday goal for the Georgia run offs?,2020-11-14 20:58:19,Twitter for iPhone,914,7379
I attended an event yesterday with the Governor but was not in close contact with the staff member who tested positive. Out of an abundance of caution though I am isolating until I get tested and consult with the Office of Attending Physician Monday morning. https://t.co/RAtehOyH2e,2020-11-14 17:42:49,Twitter for iPhone,170,2169
The level of unapologetic bald faced lying the Trump campaign is doing is just extraordinary. https://t.co/gNPHxuhguF,2020-11-14 17:29:29,Twitter for iPhone,584,3355
The delusional refusal of Republicans to acknowledge the election results isn’t some quaint sideshow. It’s an assault on democracy that has lasting impact. If half the country starts to believe that elections are rigged then it’s hard to hold together a country this diverse.,2020-11-14 16:13:00,Twitter for iPhone,6343,33140
Our dangerous downward spiral of democratic destruction:  Trump keeps blowing up the transition and denying the result; Republicans support him (while secretly hoping he stops); Trump reads this support as a signal to dig the trench deeper.   Rinse. Wash. Repeat.,2020-11-13 18:32:21,Twitter for iPhone,496,3021
Thanks @AICGS for convening this important bipartisan conversation about the need to rebuild the transatlantic alliance structure. https://t.co/FVRBIDK9bB,2020-11-13 18:23:36,Twitter for iPhone,29,150
Speechless. https://t.co/6sZSvmM8XM,2020-11-13 15:34:58,Twitter for iPhone,725,4420
I am closely monitoring the situation at the West Haven VA following the explosion this morning.   My heart goes out to those affected and I stand ready to assist local and federal officials as we learn more.,2020-11-13 15:34:21,Twitter for iPhone,359,2747
- 0 to 1 million cases: 96 days - 1M to 2M cases: 44 days - 8M to 9M cases: 14 days - 9M to 10M cases: 10 days  Trump’s transition temper tantrum could be deadly. The virus is spreading rapidly and Biden needs to be equipped to unite the country behind a new strategy on day one.,2020-11-13 02:34:11,Twitter for iPhone,1714,6627
Just a fantastic pick. Trusted ally of the President-elect; knows how to get stuff done; public health expert; super decent human being. https://t.co/LVvqpUDJZu,2020-11-12 01:58:32,Twitter for iPhone,487,6633
People have asked to see my whole speech from yesterday on the state of the election. Here it is.  "So far there is no evidence that congressional Republicans are ever going to step away from President Trump's delusional assault on democracy." https://t.co/55QagltoSV,2020-11-11 23:07:23,Twitter Web App,277,1080
And they aren't allowing the two non-millionaire Democratic candidates in the Georgia run-off (running against two Republican millionaires) from using their platform to raise money. https://t.co/nFJy7AGgwR,2020-11-11 22:50:42,Twitter Web App,416,1365
This is a huge gift to the party that doesn’t rely on small online donations (hint: it’s the Republicans) and another reason why this country shouldn’t allow for any private company to wield this much political power.   Break up Facebook. https://t.co/SFDPaqmkHp,2020-11-11 16:53:29,Twitter for iPhone,450,2325
"There is an epidemic of delusion spreading from the White House and infecting the entire Republican party...and it presents a real threat to this country. President Trump didn't win this election. Every single one of my colleagues know this." https://t.co/Kzhf9VxnIN,2020-11-11 16:46:09,Twitter Media Studio,6972,28048
This never happens to me when I hit my tee shot in the water. https://t.co/eCiKet6JJZ,2020-11-11 16:19:19,Twitter for iPhone,110,1598
A deep heartfelt thanks to all of Connecticut’s veterans who risked their lives to protect this country and all we stand for - freedom liberty the rule of law and the right of the people to decide who governs them. #VeteransDay https://t.co/UsuN4WgbcW,2020-11-11 16:15:09,Twitter for iPhone,66,738
Okay... https://t.co/w9gsc0Frqu,2020-11-11 04:03:16,Twitter Web App,604,3981
It which Trump is firing everyone ruining careers and compromising our nation's security so that he can install stooges that will release sensitive classified information about...wait for it....wait for it....  Hillary Clinton and the 2016 election.  https://t.co/qcxAa8mFts,2020-11-11 02:28:19,Twitter Web App,332,1261
For example the new acting head of intelligence at DoD is a 34 year old named Ezra Cohen Watnick a Michael Flynn follower who was promptly fired from his job as soon as Gen. McMasters took over. Watnick advocated for the CIA to orchestrate an overthrow the Iranian regime.,2020-11-11 02:02:31,Twitter Web App,958,2980
Could be smoke. Could be fire. But the purge happening at the Department of Defense in the middle of a messy transition should worry us all. Michael Flynn loyalists and Fox news personalities now populate some of the most important Pentagon posts. https://t.co/m9y0VaFwIO,2020-11-11 02:02:31,Twitter Web App,2124,5858
This is a massive arms deal that is completely inappropriate for a lame duck Administration. It's a transparent attempt to narrow options in the Middle East for President-elect Biden when he takes office. https://t.co/w6TFUodFBv,2020-11-10 18:12:34,Twitter Web App,3829,10175
The question is - can Democrats convince our army of small donors to spend 50% of the money they sent to candidates on state-specific sustainable political mobilization efforts instead. Because if we can do that we will be unbeatable.,2020-11-10 16:57:19,Twitter Web App,2144,12626
Republicans are in court right now trying to take health care away from 23 million Americans. Whether they win or lose the case they will never stop trying to repeal the Affordable Care Act. Taking health insurance from regular people is the Republican holy grail.,2020-11-10 16:54:38,Twitter Web App,1159,4835
This is simple: my colleagues don’t think they can win if the vote is fair. They need a stooge to run the special election or they are in big trouble. https://t.co/XKcoyuENL0,2020-11-10 03:09:08,Twitter for iPhone,3031,13930
The number of distinguished public service careers that have ended (because decent people refused to do corrupt things) during the last four years is so sad. https://t.co/8812kNR24W,2020-11-10 03:03:29,Twitter for iPhone,619,3151
Senate Republicans have outflanked Fox News. Not great news for our republic. https://t.co/tdUbihhImq,2020-11-10 02:25:53,Twitter for iPhone,273,3088
Like I said yesterday. Trump is creating a dangerously unstable national security environment during this transition period. Adversaries are watching. https://t.co/zbxkalwAxB,2020-11-09 17:59:32,Twitter for iPhone,1242,6049
If you need a laugh today here's the time President-elect Biden accidentally swore in a toddler to the United States Senate. https://t.co/dJgKsayLPD,2020-11-09 16:20:06,Twitter Web App,195,1982
The Pfizer vaccine requires a complicated and expensive distribution process so with lots of other vaccine candidates $2B in taxpayer money to pay for the distribution is a big leg up. Again not saying Trump should take credit but the government $$ matter here. https://t.co/xXFtBWzk8r,2020-11-09 15:46:30,Twitter Web App,109,519
Trump shouldn't take the credit for the Pfizer/BioNTech progress but it's not fair to suggest that this was simply a "private sector" effort. They got purchase/distribution contracts from the U.S. EU and Japan and BioNTech got $445M in funding from the German government. https://t.co/FHudn7ETTW,2020-11-09 15:32:14,Twitter Web App,415,1505
Agree. https://t.co/eOVrps1JO9,2020-11-09 14:54:43,Twitter Web App,92,1377
FYI a lot of people are tweeting about how Pfizer didn't accept government money for this vaccine. This isn't true. HHS did a $2 billion deal with Pfizer to guarantee a market for the vaccine making Pfizer's R&amp;D spend viable. Classic public/private partnership.,2020-11-09 14:42:22,Twitter Web App,4127,14940
6/ These are just a few of many simmering crises.  Congress can fill part of the void. Bipartisan statements resolutions and legislation can make clear there will be a cross-party consensus around consequences for any escalatory actions by other powers in the transition period.,2020-11-09 02:38:53,Twitter Web App,366,2470
5/ Russia and Turkey will also be watching. In Donbass one aggressive move by Russian forces could destabilize the contact line. In the Armenia/Azerbaijan conflict a distracted U.S. might be unable to prevent a dangerous escalation by Turkey or Russia. https://t.co/6DiG6IEZn4,2020-11-09 02:38:53,Twitter Web App,277,1644
4/ China's bet would be that a) Trump would be distracted by his election grievances and b) his national security infrastructure might be hollowed out. They would gamble that by the time Biden was sworn in their move would be a fait accompli and impossible to reverse.,2020-11-09 02:38:52,Twitter Web App,260,1571
3/ Emerging global powers could try to take advantage of the vacuum. At the top of that list is China. They could finish their crack down in Hong Kong or they could make a move on the disputed islands with Taiwan. https://t.co/XKkDxJSWeu,2020-11-09 02:38:52,Twitter Web App,269,1658
2/ Reports suggest Trump's post-defeat rage could lead to the firings of Esper or Haspel. DoD and/or CIA could be leaderless by Thanksgiving. And if Trump refuses to concede other national security officials could bail to try to save their careers. https://t.co/1kFIJB6WRW,2020-11-09 02:38:52,Twitter Web App,369,1914
1/ The disarray of the lame duck Trump White House especially in the national security space could be staggering. And our adversaries may try to take advantage.   A short THREAD on what could go wrong in the next 60 days and how Congress can help fill the void.,2020-11-09 02:38:52,Twitter Web App,2469,8254
With cases rising in the U.S. and Europe a global vaccine competition could be chaotic and deadly. The U.S. and Europe must jointly plan to make sure we are working together not against each other in the race to manufacture and distribute a vaccine. https://t.co/31c6XZqLue,2020-11-09 01:53:15,Twitter Web App,137,836
Think about the historic visual of Joe Biden’s first State of the Union speech and the two leaders who will be standing behind him.,2020-11-07 21:34:43,Twitter for iPhone,2187,21819
The flood of congratulatory statements from our allies is testament to both how disastrous the last four year have been for global security but also how our friends believe that Joe Biden is singularly positioned to repair and reclaim American global leadership.,2020-11-07 20:48:49,Twitter for iPhone,6501,40681
Yup. Time to get to work. https://t.co/CL1giX3wdM,2020-11-07 18:10:28,Twitter Web App,408,6442
My sophomore year in college I read What It Takes by Richard Ben Cramer a masterpiece on the 1988 election.  Joe Biden struck me as different than the other candidates - authentic passionate resilient. Reading his story helped inspire me to pursue a career in politics. https://t.co/4ad7t8jZzB,2020-11-07 17:08:12,Twitter Web App,168,2283
Congratulations to President-elect Joe Biden and Vice President-elect Kamala Harris.   Joe puts his faith in America. He believes in our greatness and he believes in our capacity for constant improvement. And now America has put our faith in him.   I can't wait to get to work.,2020-11-07 16:35:05,Twitter Web App,723,7954
😀Contrary to popular belief if you sign up for my email list not everything is about $$. https://t.co/wcXtMRoGPE,2020-11-07 04:38:29,Twitter for iPhone,93,2188
Thanks Chris. I think it’s pretty good too. https://t.co/nFUUcGUyK4,2020-11-07 04:35:00,Twitter for iPhone,21,322
I'm going live now to talk about the president's recent press conference. https://t.co/oNvuWsccqY,2020-11-06 00:14:12,Periscope,230,1042
About to go live here to talk about the torrent of lies we just heard from the President.,2020-11-06 00:11:37,Twitter for iPhone,242,3339
This is just extraordinary. It’s a lie every 5 second. Not small lies either. Just nuclear grade whoppers.,2020-11-05 23:55:57,Twitter for iPhone,4252,30057
This will be the day his presidency really begins. Turning point. New tone. https://t.co/TRjWf27wE7,2020-11-05 23:03:18,Twitter for iPhone,403,6525
Inside voice!! https://t.co/v0QW4NDT1O,2020-11-05 22:54:35,Twitter for iPhone,415,3418
Counterpoint @brhodes:  Trump used every autocratic tool he had to stay in power - bribed a foreign government pepper sprayed protestors tried to shut down vote counting etc  And our democracy was so resilient that none of it worked and he still lost by millions of votes. https://t.co/SjMZKg6Hqu,2020-11-05 20:34:20,Twitter for iPhone,832,5145
No. We are a democracy. https://t.co/QQHDUvuEFB,2020-11-05 16:21:01,Twitter for iPhone,950,12018
Yup. https://t.co/TpeNBLDoBJ,2020-11-05 15:06:57,Twitter for iPhone,116,2432
Facebook doesn’t have to allow itself to become the organizing platform for the enemies of democracy. Facebook could choose to be for democracy. https://t.co/5dDzw7jGH3,2020-11-05 15:04:49,Twitter for iPhone,878,4652
https://t.co/4uOR7WrswT https://t.co/zPbUHOkzNq,2020-11-05 01:35:51,Twitter for iPhone,114,2843
What if I told you a week ago Biden was going to win Wisconsin Michigan Pennsylvania Nevada Arizona and Georgia. Would that have made you super sad?,2020-11-05 01:20:32,Twitter for iPhone,1027,16240
It’s so wonderful that Republicans prevented ballots from being counted early and then when they are losing complain loudly about how somebody prevented ballots from being counted early.,2020-11-05 00:43:18,Twitter for iPhone,12999,67076
I know we wanted to win everything. But incumbent presidents rarely lose. And even rarer to beat a chief executive in the middle of a crisis.   But we are going to beat Donald Trump. That’s a big deal - politically and morally - no matter the margin.,2020-11-04 19:53:19,Twitter for iPhone,2298,19815
Going live with@Bob_Casey for an update on the presidential race and what to expect in Pennsylvania. https://t.co/O5dKjn28Qb,2020-11-04 19:11:40,Periscope,121,621
I’m about to go live here w @Bob_Casey to get an update on Pennsylvania. I think he has good news. Tune in.,2020-11-04 19:09:19,Twitter for iPhone,283,3218
