Small businesses have always been the backbone of Delaware’s economy but that’s especially true this year. On this #SmallBusinessSaturday take some time to support the shops that have supported us through this pandemic. And remember to #shopsmall throughout the holiday season! https://t.co/DK1fcCfHKQ,2020-11-28 18:50:14,Twitter for iPhone,13,72
My office has just been informed that the U.S. Army Corps of Engineers denied the #PebbleMine permit determining it would break with the Clean Water Act and be contrary to the public interest.  This is good news. https://t.co/N0EFtBDe4u,2020-11-25 17:40:18,Twitter Web App,56,219
Unlike the past 4 years we need an administration that is #guidedbyscience and integrity—one that prioritizes environmental justice and brings Americans together to address the climate crisis. I know my friend President-elect @JoeBiden will lead our country towards progress.,2020-11-25 17:00:02,Twitter Web App,15,69
For the past four years the United States has retreated from its leadership role on the world stage.   Today because of @JoeBiden's experienced and qualified nominees we are one day closer to standing up for our values at home and abroad. https://t.co/TDezAPj6au,2020-11-24 21:43:20,Twitter Web App,32,114
Great meeting with @teamjennygems and locally-owned @buffalowildwings today to talk about how we can help #smallbusinesses. More than ever #smallbiz owners need our help to keep their doors open. They’ve been there for us this year so let’s be there for them now and #shopsmall https://t.co/7H6F3YCBjt,2020-11-24 21:04:23,Twitter for iPhone,6,9
World leaders continue to raise the issue of climate change in their congratulatory calls to the president-elect.  The world is watching and the clock is ticking.  President-elect @JoeBiden will ensure the United States of America leads the world on climate change once again. https://t.co/7IUlOeRtRU,2020-11-24 18:30:18,Twitter Web App,13,43
It’s hardworking staffers who often deserve but don’t get the credit they’re due. The Senate floor just won’t be the same without Reema who is one of the best. But our loss is certainly the Biden Administration’s gain! https://t.co/S3BjFtvg0L,2020-11-24 14:04:10,Twitter for iPhone,10,43
This is a historic nomination.  As the first immigrant and first Latino to serve as @DHSgov secretary I am supremely confident @AliMayorkas is the best choice to help rebuild refocus and lead this critical agency to success.,2020-11-24 01:44:57,Twitter for iPhone,4,25
I've had the pleasure and the privilege of working with @AliMayorkas during his many years of service at DHS. He is a man of great integrity and principle and who understands the complexities of this critical agency and the threats facing our country.,2020-11-24 01:44:56,Twitter for iPhone,3,23
Now more than ever @DHSgov needs qualified and steady leadership to help protect the U.S. from ever-evolving domestic and foreign threats respond to national disasters and secure our elections against foreign interference.   I know that @AliMayorkas will prove that leadership.,2020-11-24 01:44:56,Twitter for iPhone,4,39
With @ABlinken at the helm of the State Department we'll have a leader who's been tested on the world stage respects the agency and values the critical work our diplomats and foreign service officers do every day to keep our country safe. I look forward to working with him.,2020-11-23 22:44:19,Twitter Web App,5,42
One of the reasons that I am so confident in President-elect @JoeBiden's ability to restore our country's standing in the world is because I know that he will empower and surround himself with experienced thoughtful and eminently qualified individuals like @ABlinken.,2020-11-23 22:44:03,Twitter Web App,10,47
From the Paris Climate Accords to the Iran nuclear deal Donald Trump and those around him have spent the last four years recklessly abandoning our allies and walking away from carefully crafted international agreements with no alternatives in place.,2020-11-23 22:43:41,Twitter Web App,82,376
The results of the election are clear and efforts to delay the transition put millions of Americans' health and safety at risk. I'm calling on @GSAEmily to follow the law and begin facilitating an orderly transfer of power to President-elect Biden and his administration. https://t.co/CigZjk5gyY,2020-11-23 21:46:48,Twitter Web App,10,52
I'm proud of the good work our servicemen &amp; women @DoverAirForceBase do for our country &amp; the support it receives from the Dover community is commendable! Today I heard from 436th AW Commander Col. Jones about the future of the base &amp; its stellar achievements in airlift! https://t.co/699wrZOvN4,2020-11-23 21:27:35,Twitter Web App,3,11
It is going to take a concerted international effort to confront the global climate crisis. No one understands that better than John Kerry. His appointment is a message to be heard around the world. The United States will lead on climate change again. https://t.co/oeWESc2Xp8,2020-11-23 20:37:08,Twitter Web App,64,339
I applaud @GM for rejecting Donald Trump's efforts to strip state authority.  Clean cars are the future. I encourage GM and others to join California @Ford @Honda @VW @BMW and @VolvoCarUSA and work with the Biden administration before getting stuck in the slow lane. https://t.co/flDdFJncRD,2020-11-23 20:05:19,Twitter Web App,10,42
While the recent vaccine news reinforces our belief in science and provides us with much-needed hope we must move forward with caution.   We must continue to prioritize the health and safety of our communities by social distancing and wearing masks.  https://t.co/7a6HUDMQLi,2020-11-20 17:20:35,Twitter Web App,8,20
Happy birthday to our President-elect @Joebiden!   The American people are lucky to have you as their next Commander-in-Chief and I am lucky to count you as a fellow Delawarean a former partner in the U.S. Senate and most importantly a wonderful friend. https://t.co/yZegypQXe2,2020-11-20 16:27:20,Twitter Web App,27,214
Over 80 million Americans made their voice clear when they cast their vote for @JoeBiden and @KamalaHarris.   Now @USGSA must stop shirking one of their most important duties and allow our country to move forward.,2020-11-20 13:53:56,Twitter for iPhone,11,43
Let’s be clear: each day @USGSA fails to acknowledge @JoeBiden as the President-elect and @KamalaHarris as the Vice President-elect is another day that harms their administration’s ability to quickly meet the needs of the American people in a time of national emergency.,2020-11-20 13:53:17,Twitter for iPhone,15,59
Delaying a presidential transition when the results are clear is undemocratic. It also compromises our national security and puts even more lives at risk when we have a deadly pandemic surging across our country.   My colleagues and I want answers from @USGSA ⬇️ https://t.co/VsCG1D1tYq,2020-11-20 13:52:43,Twitter for iPhone,37,127
We need to ensure that every driver in America can conveniently access fueling and charging stations for the clean cars of the future.,2020-11-19 23:10:34,Twitter Web App,7,35
Like everyone I'm hopeful about this week's vaccine news but that doesn't mean it's time to spike the football.    If you don't believe me listen to Moderna's very own CEO break it down➡️ https://t.co/VH9oXz80rn,2020-11-19 21:36:00,Twitter Web App,3,11
I’m not a partisan guy and this is not meant to be partisan. It’s just the hard truth.  Remember: this pandemic isn’t over. We can’t let our guard down now. https://t.co/96EKvCkWfu,2020-11-19 20:11:01,Twitter Media Studio,9,30
If we want to go far we must go together.   Each day @realDonaldTrump refuses to work with President-elect Biden's transition team is a day lost to fighting the COVID-19 pandemic. And with over a quarter of million Americans lost to the virus we simply cannot wait any longer. https://t.co/ppAkRa21Jy,2020-11-19 18:48:29,Twitter Web App,5,23
More than two-thirds of the American people oppose oil and gas drilling in the Arctic National Wildlife Refuge. Yet during his final days in office the lame-duck president is rushing to exploit and lease this land to the highest bidder. https://t.co/GCpTJUvKIn,2020-11-19 17:15:52,Twitter Web App,22,44
Thank you for your support @ayanaeliza!  Like you my top priority is how to save the planet. The AIM Act is one climate solution that can help us tackle the climate crisis while creating jobs—and now we have the opportunity to get it across the finish line! Let’s do this. https://t.co/MntBH9aQJ3,2020-11-19 04:45:57,Twitter for iPhone,9,16
A quarter of a million Americans lost to #COVID19. Countless families friends and loved ones that are forever changed. And this fight is still not over.  It did not have to be this way but together we can still make a difference. Please mask up. https://t.co/VcAcwzIsYw,2020-11-19 00:18:47,Twitter for iPhone,8,21
Passing the AIM Act would be consequential for our economy and the planet.  We would join the world in phasing down HFCs to help avoid a half-degree Celsius rise in global temperatures creating hundreds of thousands of jobs.  Let’s get it done! https://t.co/uQarWP5dV9,2020-11-19 00:06:15,Twitter Web App,6,16
Are you a Delawarean who needs help enrolling in health insurance? Free help is available in person and by phone!   But don’t delay – #OpenEnrollment ends on December 15th https://t.co/qTnk1JrhkF,2020-11-18 20:41:49,Twitter Web App,13,33
Despite Republicans’ endless efforts to sabotage health care for millions of Americans the Affordable Care Act is still the law of the land. And today it’s more important than ever.   Make sure to #GetCovered before December 15th at https://t.co/qUcCz1y9D4.,2020-11-18 19:50:23,Twitter for iPhone,49,143
This is big news! American workers—with good-paying jobs benefits and worksite protections—will lead the nation’s deployment of clean renewable energy. https://t.co/MhI8HxYiuu,2020-11-18 17:34:18,Twitter Web App,8,17
In the United States our transportation infrastructure should not create obstacles to opportunity. Our transportation infrastructure should create pathways. https://t.co/unlxbcUgxt,2020-11-18 15:57:57,Twitter Web App,2,9
By prioritizing new investments in transportation projects like sidewalks bicycle paths and safety technologies like “walk” signals we can enhance connectivity and expand opportunities to safely walk and bike within Native American communities.,2020-11-18 15:57:57,Twitter Web App,2,12
The Promoting Access to Tribal Health Wellbeing and Youth Safety Act co-sponsored by @SenFeinstein @SenatorTester @MartinHeinrich @SenWarren would create a new @USDOT program to deploy infrastructure investments that improve public safety and health in Tribal communities.,2020-11-18 15:57:56,Twitter Web App,1,5
According to @CDCgov the number one cause of death of American Indians and Alaska Natives between the ages of one and 44 is vehicle-related unintentional injury.  Inadequate pedestrian infrastructure puts lives at risk. This transportation crisis is also a public health crisis.,2020-11-18 15:57:56,Twitter Web App,3,3
In many Native American communities run-down roads are not merely an inconvenience—they create an obstacle for daily life making it harder to get healthy groceries arrive safely to school or find new employment opportunities.  Run-down roads also put lives at greater risk.,2020-11-18 15:57:56,Twitter Web App,2,4
I’m introducing legislation to address the decades of federal underinvestment in pedestrian infrastructure in Native American communities that have led to worse quality of life and disproportionately higher rates of road traffic fatalities. https://t.co/DyWIOSNKTo,2020-11-18 15:57:55,Twitter Web App,4,20
As @CISAgov’s first director Krebs provided unprecedented transparency to Congress and the American people about DHS’s tireless work to improve cybersecurity and protect our critical infrastructure. This work will pay off for years to come. We should be grateful for his service.,2020-11-18 01:52:42,Twitter for iPhone,10,30
Dir. Krebs earned the respect of Democrats and Republicans alike because he put country first worked to secure our elections and stuck to the facts. He’s what we should look for in public servants.   But of course he’s dismissed by Donald Trump who simply can’t handle the truth. https://t.co/Gay3kigQTU,2020-11-18 01:27:39,Twitter for iPhone,32,100
The American people deserve qualified permanent leadership at the top of DHS—not chaos.   This shows yet again why my amendment approved by HSGAC earlier this year should become law. https://t.co/2NFfuzOljU https://t.co/0f6A5vN2Gg,2020-11-18 00:45:33,Twitter for iPhone,6,24
In the Navy this is what we call “all hands on deck.”  When it comes to the climate crisis we need all hands on deck. https://t.co/s7YwFQKOQA,2020-11-18 00:15:39,Twitter for iPhone,5,23
As elected officials we have an obligation to ensure the voices of the American people are heard.  As the #COVID19 pandemic continues to surge and devastate our communities and economy Americans are loud and clear: they need financial relief and they need it now. https://t.co/cmRFHuyHds,2020-11-17 20:57:20,Twitter Web App,55,184
It is on each and every one of us to slow the spread of COVID-19. That means: 🧼 Wash your hands 😷 Wear a mask  🤧 Stay home when you're sick 🤒 Get tested,2020-11-17 18:47:25,Twitter for iPhone,3,13
With cases of COVID-19 on the rise around the country it's crucial we in the First State must remain guided by science and continue to prioritize the safety of others. https://t.co/YoxQrFOFNA,2020-11-17 18:47:25,Twitter for iPhone,3,8
Wearing a mask isn’t a political statement.  Wearing a mask is about basic human decency and protecting those around us. https://t.co/lYvcXhUrVC,2020-11-17 02:02:46,Twitter for iPhone,209,985
This is beyond troubling.   We should be figuring out smart effective ways to combat and understand this rise in hate crimes. Instead Senate Republicans on @HSGAC – who have the authority to do just that – have been carrying out @realDonaldTrump's baseless political errands. https://t.co/yuRFWyYTZl,2020-11-17 00:40:03,Twitter for iPhone,7,30
In 1990 we lawmakers wanted to ensure the next generation understood the importance of protecting our planet.  30 years after the National Environmental Education Act became law the next generation wants to ensure we lawmakers understand the importance of protecting our planet. https://t.co/03WfX6BOAl,2020-11-16 22:23:20,Twitter for iPhone,6,7
@EPWDems Over the years I’ve recycled a Ford Explorer paint thinners electronics and TVs outdoor tree lights a dehumidifier and so much more.  If you’ve ever asked yourself "can I recycle this?" you’re not alone! Learn more about what items can #BeRecycled: https://t.co/kEbd9ZaBuf,2020-11-15 20:27:39,Twitter for iPhone,1,9
As we celebrate progress today we are reminded that the Clean Air Act can help us confront and overcome one of most difficult complex and important issues facing our nation and our planet.  This landmark law can help us confront and overcome the climate crisis.,2020-11-15 19:11:52,Twitter Web App,7,13
Fortunately President-elect Biden and Vice President-elect Harris have made clear that their administration will defend and use its Clean Air Act authorities to ensure #CleanAirForAll and as an indispensable tool in the fight against climate change. https://t.co/n4mddrpaIJ,2020-11-15 19:11:52,Twitter Web App,6,18
In too many communities – especially in communities of color and Indigenous communities – people are still struggling to breathe on high pollution days. Pollution still poisons the air we breathe the water we drink and the food we put on the table.,2020-11-15 19:11:52,Twitter Web App,3,2
The Clean Air Act has stood the test of time because it created an adaptable roadmap to ensuring every American has an essential right—clean air to breathe.  But while our nation enjoys cleaner air than we did 30 years ago our work to ensure #CleanAirForAll is far from over.,2020-11-15 19:11:51,Twitter Web App,5,7
The worsening environmental and public health crises all around us were impossible to ignore—they galvanized bipartisan momentum.  Congress mustered the courage and resolve to meet our nation’s air quality crisis with a response commensurate with the risks it posed.,2020-11-15 19:11:51,Twitter Web App,3,4
