@AyannaPressley Why I love you.... thanks for sharing your story your vulnerabilities and your strength.,2020-01-16 18:49:14,Twitter for iPhone,0,18
@lmorris1908 Happy Birthday!,2020-01-07 13:49:28,Twitter for iPhone,0,1
@MsLisaHendricks @Steph_Pizzo @blmnv @MomsDemand @JustinJonesNV @MichaelNaft @Everytown @KarlCatarata My eyes are on this.,2020-01-04 04:37:15,Twitter for iPhone,0,19
@jgeihs Congrats and thank you for your years of service!,2020-01-04 04:35:42,Twitter for iPhone,0,1
So true. https://t.co/fUhkDz0hOd,2020-01-04 00:30:36,Twitter for iPhone,3,4
@MikeFloresLV Don’t mess with Ohio.,2019-12-29 04:30:35,Twitter for iPhone,0,1
@shannonrwatts I heard an ice cube a week.  But seriously that works for about 3 months for me🤣,2019-12-29 00:16:55,Twitter for iPhone,0,6
@NelsonAraujoNV Congratulations!,2019-12-24 13:10:42,Twitter for iPad,0,4
@AyannaPressley Um.  That’s me.,2019-12-21 07:24:03,Twitter for iPhone,0,5
@vnnzz @RepSusieLee Love all of you!  Thank you!,2019-12-21 07:22:52,Twitter for iPhone,0,0
@gabbs_everett @RepSusieLee @mrholbert @vnnzz @ArleneC56125072 @ashanti_mcgee @KarlCatarata Love all of you!  Nevada is lucky to have each of you working on their behalf every day!  I’m so grateful to have you all on my team!,2019-12-21 07:21:25,Twitter for iPhone,0,7
@AlyssaCortesNV so sweet,2019-12-20 23:28:31,Twitter for iPad,0,3
@MissLynnetteH @MaxNGonzalez @Donna_West @marcyr56 @MichelleGack @Matt_J_Kimball @lovableliberal1 @ConnieMunkAD04 Congratulations!  Yes what’s great group of friends!,2019-12-20 01:39:30,Twitter for iPhone,0,4
@CeceliaLorraine Me too.  Congrats!,2019-12-18 10:59:09,Twitter for iPhone,0,3
Spent the evening celebrating Hanukkah with the Jewish Family Services Agency of Las Vegas at their 10th Annual Lighting of the Menorah ceremony! https://t.co/OUMmlerpTB,2019-12-16 03:04:23,Twitter for iPhone,3,14
@coastal_eddyLB @DetroitLove88 @Seamuskitty @DelgadoforNY19 @ElaineLuriaVA @RepJimCosta @JoshHarder @GilCisnerosCA @justinamash It’s the White House not Trump’s House &amp; Congressional Ball not Trump’s Holiday Party.   And if we want to get things done we must work with Republicans i.e. prescription drugs.  Given the chance to build relationships with any member  regardless of party I try to take it.,2019-12-15 14:31:40,Twitter for iPhone,0,1
@JustTomEdwards @WackyGacky Thank you all for everything you do for our state and country!  Great way to start the day!,2019-12-15 00:19:26,Twitter for iPhone,0,6
Huge thank you to @JustTomEdwards @WackyGacky and Dan and Ginni Kruger for hosting a great house party today! #NV03 https://t.co/4ulgftNIRR,2019-12-15 00:16:42,Twitter for iPhone,3,20
@christinajopez @lvlcc Love this power pic!,2019-12-08 14:13:48,Twitter for iPhone,0,3
Doing some holiday shopping at the @DTSummerlin Farmer’s Market! They’re open from 9am to 2pm under The Pavilion. Check it out! https://t.co/7vlpEUONdy,2019-12-07 17:35:24,Twitter for iPhone,2,19
Happy Birthday Karl! https://t.co/2bO1vpQrpB,2019-12-06 20:27:42,Twitter for iPhone,4,34
Love this https://t.co/x8X1oEMgsh,2019-12-06 04:22:57,Twitter for iPhone,6,30
And today is the day I was blessed with the most amazing woman.... ⁦@nevadajoan⁩. Happy 20th Birthday!  I hope you enjoy the pumpkin pie/cake.! https://t.co/BsZ0aKZ6Vh,2019-11-28 23:56:20,Twitter for iPhone,6,52
@HaleyLive Happy Thanksgiving!,2019-11-28 23:42:33,Twitter for iPhone,0,2
@gabbs_everett @ItsJustMarkNV I. LOOOOVE THIS!  Congrats!,2019-11-28 23:40:39,Twitter for iPhone,0,2
A right-wing Super PAC is on the air spending millions on attack ads across the country including $500000 right here in #NV03. Will you chip in and help us fight back? Learn more: https://t.co/cPqMfCLcSD,2019-11-25 21:33:15,Twitter Web App,10,10
@mrholbert @KarlCatarata @gabbs_everett @vnnzz @ashanti_mcgee @sierrabumanglag @ArleneC56125072 @YouTube It’s exactly one month before Xmas.  Go for it!,2019-11-25 18:55:12,Twitter for iPhone,0,4
ICYMI: “If a patient needs to go to both the VA and DOD to get their complete record then we’re not meeting the underlying goal of this whole project." READ HERE:  https://t.co/WYr6yO1pbs,2019-11-24 23:02:02,Twitter for iPhone,3,3
@BethanyKhan Yes!  Congrats!  So happy for you and excited about what you will CONTINUE to bring to us.  I have great expectations.,2019-11-24 02:31:42,Twitter for iPhone,0,5
@lucymcbath_ ❤️🙏 Sending you both lots of love today.,2019-11-23 18:24:22,Twitter for iPhone,0,0
Grateful for the opportunity to catch up with @BrislinJolie honoree Punam Mathur and so many other familiar faces at last night's @ADL_Nevada event. An important event and a reminder that we must always be vigilant in the face of anti-Semitism and bigotry. https://t.co/zr4GwzvIeR,2019-11-22 19:28:00,Twitter for iPhone,3,17
From now until January 2 2020 you can donate to various charities through the Giving Machine at Downtown Summerlin.  https://t.co/o16Jzz0QCl,2019-11-22 19:03:37,Twitter for iPhone,5,5
@HeidiAnnSwank @GovSisolak @NevDCNR Congratulations on this wonderful appointment!  Looking forward to great new adventures!,2019-11-20 03:33:04,Twitter for iPhone,0,1
Enjoyed spending the night supporting @CIS_Nevada yesterday! Proud to continue supporting the amazing work CIS does in Nevada schools every day. https://t.co/yDC7snX3do,2019-11-17 23:16:44,Twitter for iPhone,4,24
@gabbs_everett @KarlCatarata @ashanti_mcgee @ArleneC56125072 Me too!,2019-11-16 05:21:59,Twitter for iPhone,0,4
Great to see all of our @clarkdems out supporting our Veterans and their families. https://t.co/GjqTmoy5iG,2019-11-12 00:29:56,Twitter for iPhone,5,21
Honored to be able to celebrate #VeteransDay with all of the brave men and women who served our country. https://t.co/P48eOYVzDZ,2019-11-11 20:35:25,Twitter for iPhone,4,21
As Veterans Day approaches let us honor those who’ve been added to Henderson’s Veterans Memorial Wall.  https://t.co/nhf86aWIUG,2019-11-09 16:56:23,Twitter for iPhone,1,3
@KarlCatarata Thank you for the birthday wishes!  When each year passes my resolve to do more grows but my respect for those who join me in public service is what keeps me going!,2019-11-09 04:15:22,Twitter for iPhone,0,3
@KarlCatarata When are we celebrating?,2019-11-09 04:12:19,Twitter for iPhone,0,0
#TBT https://t.co/aH4Mk41oht,2019-11-07 16:26:50,Twitter for iPhone,5,14
Open enrollment for health insurance plans ends on December 15th. If you haven’t signed up now is the time to get coverage for yourself and your family.   https://t.co/ArrwqxnOi2,2019-11-06 18:27:28,Twitter for iPhone,4,5
Higher education costs are too high. Proud to be leading the fight to bring costs down for students and families. https://t.co/VmwgdBoz35,2019-11-05 17:07:38,Twitter for iPhone,0,9
@gabbs_everett It is!,2019-11-03 01:36:04,Twitter for iPhone,0,4
Congratulations!  Great pick! https://t.co/OlgKsR0lvg,2019-10-28 19:37:30,Twitter for iPhone,1,4
Pell Grants helped me get through college and thousands of Nevada students rely on them today. I introduced legislation to ensure that the value of today’s Pell Grants keeps up with inflation and rising college costs. https://t.co/9lni7O8M1O,2019-10-27 19:38:07,Twitter for iPhone,2,25
Hmmm. Wonder why today is my daughter’s favorite day. https://t.co/7CQQmeqUFX,2019-10-25 19:10:21,Twitter for iPhone,4,61
@Abby4Iowa @DanWasta Yes!  Love this!,2019-10-20 23:59:41,Twitter for iPhone,0,2
@gabbs_everett @RepSusieLee @vnnzz You all make it easy to be a boss!  I am honored to have such a great team!,2019-10-16 15:14:34,Twitter for iPhone,0,5
Thank you @HRC!  We are in this together! https://t.co/NGzwvt8sO1,2019-10-13 20:33:14,Twitter for iPhone,3,19
Happy #LasVegasPride! I had so much fun marching in the parade last night! https://t.co/0WLytwEI19,2019-10-12 19:21:58,Twitter for iPhone,4,44
There’s not a one-size-fits-all solution to addressing all of the issues in higher education but I remain committed to making college more affordable and accessible.  https://t.co/fl5W4ICuaQ,2019-10-11 17:01:55,Twitter for iPhone,0,6
On #WorldMentalHealthDay I am reminded that we still need to continue fighting for expanded access to comprehensive mental health services in Nevada.,2019-10-10 23:33:25,Twitter for iPhone,0,6
In 2020 @nvdems will offer four days of in-person early voting for the First in the West Caucus!   🗳 Find the early vote locations here: https://t.co/G4i8HsKU3p,2019-10-09 22:01:53,Twitter for iPhone,11,25
Proud to be endorsed by @StopBigMoney. I am committed to reforming democracy and fighting corruption! https://t.co/7p1qIRH0aN,2019-10-08 15:20:30,Twitter for iPhone,5,40
Thank you to @BobbyScott4VA3 @StevenHorsford and southern Nevada labor leaders for participating in our roundtable at @NVAFLCIO this morning. Proud of the work we’ve done together and glad we had the chance to discuss priorities to fight for moving forward. #NV03 https://t.co/eVWzDtfmKg,2019-10-02 17:22:54,Twitter for iPhone,3,16
Had a great time hearing from everyone at the Annual @IBEW Local 357 Picnic! https://t.co/MxW5dHYazp,2019-09-28 23:18:37,Twitter for iPhone,0,18
This sexist and disgusting attack is a whole new low. I guess the NRCC only cares about mental health when it’s an excuse to avoid action on gun safety or to shame a young mother. We’re with you Joe and Amanda! https://t.co/sasFbravQM,2019-09-28 00:05:16,Twitter for iPhone,4,26
@brianoshepherd Learned from the best!  So cool!,2019-09-27 19:50:43,Twitter for iPhone,0,1
@DrewGodinich I love this picture!  Looking great!  That is so hard!  Amazing!,2019-09-21 01:29:42,Twitter for iPhone,0,1
@CIS_Nevada @CISNational I love this!,2019-09-20 03:11:44,Twitter for iPhone,0,0
We won’t stop fighting to ensure there’s no funding for the Yucca Mountain project. Nevadans don’t want nuclear waste dumped in our backyard. https://t.co/n5vYLQR553,2019-09-16 00:39:57,Twitter for iPhone,3,17
@Abby4Iowa We think she’s great too!,2019-09-14 03:51:38,Twitter for iPhone,0,3
Proud to support @Nicole4Nevada! https://t.co/UtfV2wmq2Q,2019-09-12 20:10:51,Twitter for iPhone,3,18
18 years have passed since the terror that claimed the lives of so many innocent people. May we honor the memory of the fallen and the heroes who protect and serve our nation. #NeverForget https://t.co/GLRIUGnKUi,2019-09-11 16:38:04,Twitter for iPhone,1,4
I’m proud to continue doing bipartisan work. We can get a lot done for southern Nevada by working with anyone who is ready to see real results! https://t.co/RiFK5t2gWt,2019-09-09 21:39:54,Twitter for iPhone,2,4
ICYMI: “With 12 bills Lee was listed among freshmen to sponsor the most legislation.” READ HERE: https://t.co/lbKlgaYYSn,2019-09-08 23:07:48,Twitter for iPhone,1,16
September is National Voter Registration Month! Be sure to check your registration status or register to vote at https://t.co/8EvnKDBbfF,2019-09-07 22:55:02,Twitter for iPhone,8,22
I am saddened by the news that @thecenterlv has been vandalized. Hate will never have a place in our community only love❤️ https://t.co/OHosKH1loI,2019-09-06 20:11:30,Twitter for iPhone,1,20
@krystalevy So great to see you again!  And thank you!,2019-09-05 03:45:56,Twitter for iPhone,0,4
Regardless of whether you’re a Democrat Independent or Republican prescription drug costs is an issue that we all need to come together on. I will continue to fight to lower prescription drug costs and protect the #ACA. https://t.co/L2ZqzHqFpi,2019-08-30 17:38:33,Twitter for iPhone,1,12
Happy 103rd birthday to the @NatlParkService! You can visit national parks for free today! https://t.co/k0YpmDwqXX,2019-08-25 14:26:55,Twitter for iPhone,1,8
ICYMI: Lee said “Never have I seen a group of individuals with such resolve and tenacity and accomplishment to their mission.” READ AND WATCH HERE: https://t.co/yoLhkHAulg,2019-08-24 14:10:24,Twitter for iPhone,1,3
We’re looking for interns! If you’re interested in learning more about finance events and press then you should apply. Details below⬇️ https://t.co/XSm6Z9oMx8,2019-08-22 23:51:14,Twitter for iPhone,6,14
We did more than turn Nevada blue in 2018. We turned it pink! And it was the work of people like the @RedRockDems that made it happen. Thank you for hosting me at the Red White and Blue-B-Q yesterday! #NV03 https://t.co/tDkfa4dPHk,2019-08-19 16:03:48,Twitter for iPhone,2,18
On this day the #19thAmendment was ratified giving women the right to vote. However not all women were given the right to vote. It took decades longer for women of color a reminder that we always need to keep up the fight for progress and justice for all.,2019-08-18 14:27:06,Twitter for iPhone,16,53
@Renzo_Olivari Yes!  Amazing team of very dedicated and accomplished public servants!  #teamlee,2019-08-15 06:15:53,Twitter for iPhone,1,2
84 years ago the Social Security Act was passed helping to ensure economic security for our seniors and people living with disabilities. https://t.co/tDcZ4bKqNT,2019-08-15 00:23:54,Twitter for iPhone,4,6
Best wishes to @ClarkCountySch teachers and students on their first week back to school! https://t.co/3cJkNqkBnb,2019-08-13 22:47:16,Twitter for iPhone,1,25
@MikeFloresLV Love the umbrella. Smart dude!,2019-08-13 04:17:55,Twitter for iPhone,0,3
@AaronDFordNV Freshman. I have one too.,2019-08-13 00:21:19,Twitter for iPhone,0,9
@TaylorMurdock03 Agree!,2019-08-12 23:11:11,Twitter for iPhone,0,3
ICYMI: Lee said “The House has passed smart gun safety bills but Mitch McConnell is a coward. Plain and simple. He won’t act unless we force his hand.” READ HERE: https://t.co/UTbXox9p5Q,2019-08-10 00:13:15,Twitter for iPhone,5,13
Proud to help kick off the #HealthCareEmergency Bus Tour with @ProtectOurCare! I’ve made it clear that I will fight any and every effort that threatens Nevadans’ access to quality and affordable healthcare. Great to see @lpackard back in NV! https://t.co/6y13cJUTLt,2019-08-08 15:09:03,Twitter for iPhone,4,8
On this #PurpleHeartDay we honor and give thanks to the brave men and women who served and sacrificed for our country💜,2019-08-07 23:22:50,Twitter for iPhone,0,6
August is National Back to School Month! You can use @ClarkCountySch back to school guide to get started with the new school year. https://t.co/zQSjI5am0b,2019-08-07 16:20:37,Twitter Web App,3,13
@MeghinDelaney CamCard app,2019-08-07 02:41:32,Twitter for iPhone,0,8
Not only are robocalls extremely annoying and misleading they’re used to defraud senior citizens. We must continue to work toward finding ways to protect senior citizens from this abuse. https://t.co/ChAV19RXyZ,2019-08-06 16:06:52,Twitter for iPhone,2,11
It was a pleasure attending the Shepherd’s Breakfast last week. Thank you to Pastor Kelcy West for hosting and allowing me to speak. https://t.co/ISb8jQGI0d,2019-08-05 18:52:04,Twitter for iPhone,0,7
Agreed! https://t.co/t7AMlBkYQI,2019-08-05 04:13:13,Twitter for iPhone,0,12
@_raquelcruzj Trust me.  It is.,2019-08-05 00:21:31,Twitter for iPhone,0,10
