My family wishes all Pennsylvanians Americans and @realDonaldTrump and his family a Happy Thanksgiving. We are grateful for @realDonaldTrump and for his leading the charge on the most rapid solution to a virus that anyone could have done or hoped for. God Bless America.,2020-11-26 01:08:26,Twitter Web App,1836,7499
Yesterday @SecretarySonny announced a new child nutrition rule that maintains flexibility for schools in providing meals to students and expands the variety of milk options that previously were not allowed. To learn more please visit: https://t.co/HmfoSdsQLL,2020-11-25 15:51:23,Twitter Web App,1,7
ICYMI I joined @MikeKellyPA and @rose_unplugged on the Sean Hannity Show this afternoon. Check out the full interview below.   https://t.co/Dsiv9JMqxr,2020-11-24 22:32:51,Twitter Web App,6,16
I will join the @seanhannity radio show at 3:30PM on @SiriusXMPatriot. Be sure to tune in or listen online:  https://t.co/PvX56YQ0Gx,2020-11-24 19:13:04,Twitter Web App,1,6
Tomorrow morning at 7:36AM I will join the RJ Harris Show on @WHP580. Be sure to tune in or listen online:  https://t.co/2NKkr5cDL0,2020-11-22 22:20:36,Twitter Web App,1,2
Today I joined other members of the PA GOP delegation in sending a letter to Gov. Tom Wolf and Secretary of Health Rachel Levine asking for further guidance on how the new universal mask mandate may apply to student-athletes across the commonwealth.   https://t.co/nsKFJILYIR,2020-11-20 19:23:35,Twitter Web App,4,4
ICYMI I spoke on the House Floor this morning on the importance of an honest lawful and fair vote count for Pennsylvania and the nation. https://t.co/TBz5jxV3lf,2020-11-18 16:10:13,Twitter Media Studio,358,999
Important update on border security from @DHS_Wolf. @realDonaldTrump has kept his promises:    ✔️400+ miles of border wall  ✔️Ending catch-and-release ✔️Rooting out fraud with tech &amp; int’l cooperation  The result: reduced flow of illegal immigrants and drugs into the U.S.,2020-11-17 22:56:09,Twitter Web App,87,374
Great news from Moderna that their vaccine is 94.5% effective! Together with Pfizer we are making great progress towards defeating COVID-19. Thank you to @realDonaldTrump and all those who have worked to make Operation Warp Speed such a success.  https://t.co/R7F6PYjpa0,2020-11-16 16:57:59,Twitter Web App,44,224
It was a privilege to thank local veterans this morning in Lebanon County. As a Member of the @HouseVetAffairs it is my priority to work every day to uphold our nation's promise to honor our veterans. We must always remember that freedom is not free.  #ThankAVeteran https://t.co/fjMaa6wb8h,2020-11-11 19:00:55,Twitter Web App,3,17
ICYMI please see below for my interview on The Volpe Report.  https://t.co/gq4cTDnkff,2020-11-10 17:34:37,Twitter Web App,1,3
Great news the Pfizer COVID-19 vaccine is 90% effective. ‘UGE! Thank you to @realDonaldTrump for Operation Warp Speed. The President said what he was going to do and he did it...Again! https://t.co/QPbQ6W3RL7,2020-11-09 13:47:29,Twitter for iPhone,405,1277
Today the Pennsylvania Republican Congressional Delegation expressed our collective concerns over the Commonwealth’s handling of the General Election. To read the full letter please visit:  https://t.co/UVkeJBskSg,2020-11-07 21:47:59,Twitter Web App,314,598
In case you missed my interview with Frank Andrews today listen to the full conversation below. https://t.co/eeTMi0IOKb,2020-11-06 22:16:13,Twitter Media Studio,2,4
🚨 I will be on the @seanhannity radio show at 4:45PM. Be sure to tune in on @SiriusXMPatriot. You can also listen online at: https://t.co/PvX56YQ0Gx,2020-11-06 21:14:51,Twitter Web App,3,3
Tune into @WILKNewsradio at 3:45PM to hear me on the Frank Andrews Show. You can listen online at:  https://t.co/c3Isp21TfX,2020-11-06 19:37:22,Twitter Web App,1,1
I will join WGPA Radio in Carbon County at 2:03PM. Be sure to tune in or listen online:   https://t.co/Ng6qg4ECRu,2020-11-06 18:14:26,Twitter Web App,2,6
https://t.co/sEPD3ccr34,2020-11-06 01:09:17,Twitter Web App,30,65
I will join @seanspicer on @newsmax tonight at 6:10PM. Be sure to tune in! You can watch on the following channels:  ✅DirecTV - 349 ✅DISH - 216 ✅Xfinity  - 1115 ✅FiOS - 615,2020-11-03 19:22:51,Twitter Web App,3,10
ICYMI I joined @Varneyco this morning on @FoxBusiness. https://t.co/apu5QhNezG,2020-11-02 18:35:06,Twitter Media Studio,3,5
I will join the Jason Barsky Radio Show around 10:50AM. You can listen online at:  https://t.co/c3Isp21TfX,2020-11-02 15:37:58,Twitter Web App,1,0
I will join @Varneyco at 11:30AM on @FoxBusiness. Be sure to tune in.,2020-11-02 15:10:53,Twitter Web App,3,4
