I voted to send the Articles of Impeachment to the Senate calling on it to uphold its duty to the Constitution. The evidence shows that @POTUS disregarded national security and undermined our democracy. Anything but a fair trial with witnesses is a coverup. #DefendOurDemocracy,2020-01-15 19:39:20,Twitter Web App,10,58
@EnergyCommerce Including H.R. 3884 the MORE Act. This bill would decriminalize marijuana expunge the criminal records of individuals with cannabis-related offenses and establish a sales tax on marijuana to create a fund helping these individuals to advance their careers and education.,2020-01-15 16:04:12,Twitter Web App,4,13
Today my @EnergyCommerce colleagues are holding a hearing on legislation to remove marijuana from the list of Schedule I drugs and allow for more research on the uses impacts and health benefits of cannabis. Looking forward to their discussion on these bills! https://t.co/9o4ibxO2WY,2020-01-15 16:03:59,Twitter Web App,2,10
Today's Subcommittee on Communications &amp; Technology hearing will discuss the obstacles which women and people of color face in media ownership. Underrepresentation does a real disservice to Americans who rely on radio and TV for entertainment and news - and we must address it.,2020-01-15 15:30:09,Twitter Web App,1,4
Women make up 51% of the U.S. population People of color make up 40% of the U.S. population Yet they own only 10% of TV and radio. 👀   Media outlets owned by women and people of color are more likely to offer diverse programming - which represents the diversity of this country.,2020-01-15 15:28:50,Twitter Web App,5,9
The PFAS Action Act would do that by requiring EPA to set a safe standard for PFAS in drinking water requiring the clean-up of PFAS pollution sites and providing assistance to affected communities to help clean up their water systems. https://t.co/YF0jRJ3iau,2020-01-10 17:14:57,Twitter Web App,1,4
This morning I voted in favor of H.R. 535 the PFAS Action Act. The American people expect that Congress will protect them from toxic chemicals and that means getting – and keeping – harmful ‘forever chemicals’ like PFAS out of their drinking water and household products.,2020-01-10 17:14:27,Twitter Web App,4,27
This afternoon I voted in favor of H.Con.Res. 83 to reiterate that only Congress has the constitutional authority to declare war – and it has not authorized the use of military force against Iran. There will be #NoWarWithIran. https://t.co/H3QFw1mjs0,2020-01-09 23:06:32,Twitter Web App,5,20
@POTUS We can launch new major construction projects AND protect public health and the environment. Public comment and government review of proposed projects' impact on public safety and the environment are crucial steps in the process - this proposal would take away those protections.,2020-01-09 21:20:44,Twitter Web App,0,4
Today @POTUS proposed gutting the National Environmental Policy Act #NEPA one of the fundamental environmental protection laws enacted 50 years ago. https://t.co/Ak9I2YWany,2020-01-09 21:18:14,Twitter Web App,2,1
I’m a cosponsor of the #PROActNow to empower unions fighting for fair wages and decent benefits - and hold companies who violate their workers’ rights accountable. Strong unions produce an economy that works better for working people. https://t.co/LYV7W03LvT,2020-01-09 19:43:23,Twitter Media Studio,3,3
Today the House approved bipartisan bills to promote the development of 5G mobile broadband networks. I’m glad to see more important legislation from the Communications &amp; Technology Subcommittee pass on the House Floor! https://t.co/y7MhaYssfR https://t.co/oXXC7ZJ4Y8,2020-01-09 00:45:00,Twitter Media Studio,250,258
@EnergyCommerce It also sets a net zero goal for each state and allows them to develop their own specific plans to address climate change. States will be able to craft the best plan for their state to ensure they reach national goals for decarbonization. Read more⬇️https://t.co/fHLimncPFJ,2020-01-08 23:09:40,Twitter Web App,1,2
@EnergyCommerce #CLEANfuture requires all electricity production be carbon-free by 2050; raises standards for building energy efficiency and vehicle fuel efficiency; and creates a clean infrastructure bank to invest in communities most affected by climate change.,2020-01-08 23:08:48,Twitter Web App,1,3
The climate crisis impacts everyone – every community every industry every American. Today @EnergyCommerce laid out the framework for #CLEANfuture an aggressive plan to achieve a 100% clean energy economy by 2050. https://t.co/BJ1lpCZAyk,2020-01-08 22:46:41,Twitter Media Studio,14,21
Tune in to @EnergyCommerce for a big announcement on our plan to achieve a 100% clean energy economy by 2050! Climate change is hurting our communities homes and futures – and we need strong federal leadership to take this crisis head on. https://t.co/WKdF1VM5Zo,2020-01-08 19:24:39,Twitter for iPhone,14,21
One year ago the House introduced H.R. 8 to protect our communities from gun violence. This bill closes dangerous loopholes – and I was proud to vote for it as it passed the House. It’s time for @SenateMajLdr to step up and call a vote to #EndGunViolence! https://t.co/nDF6Sa0HLW,2020-01-08 19:10:00,Twitter Media Studio,12,31
Pennsylvania lost a true public servant yesterday. Mike Fitzpatrick was dedicated to bettering his community in Bucks County and he served with bipartisanship and grace. My deepest condolences to his family and friends.  https://t.co/OZaHrNgHwq,2020-01-07 13:58:45,Twitter Web App,3,8
I was pleased to see the TRACED Act signed into law! This bill includes provisions of the #StoppingBadRobocalls Act and it will give Americans the resources they need to block and stop spam robocallers. Read my full statement⬇️  https://t.co/zh2Xfemuke,2020-01-02 20:53:36,Twitter Web App,0,8
Happy New Year PA-18! As we start a new year and decade wishing you and your family happiness prosperity and good health! https://t.co/AQFkN4ilYZ,2020-01-01 15:00:01,Twitter Media Studio,5,14
Praying for my colleague friend and hero this evening. @repjohnlewis has always fought with courage and we need his guidance in Congress now more than ever. We still have many bridges to cross. https://t.co/zil1SSBtuV,2019-12-30 02:34:24,Twitter for iPhone,9,32
Wishing you and your family a Merry Christmas! Peace Joy Hope – May we be beacons of hope messengers of joy and instruments of peace each day of the new year. https://t.co/2paHdX0iPE,2019-12-25 15:00:01,Twitter Media Studio,3,21
Happy Hanukkah to everyone celebrating the holiday in PA-18 and around the world! May your holiday be filled with love and joy. https://t.co/HiEtavoNCS,2019-12-24 00:30:00,Twitter Media Studio,3,19
This @NYT article shows the kinds of risks we all face when information about our real-time location is available to the highest bidder. I have been urging the Trump @FCC to protect Americans from such tracking but it has done NOTHING! #Privacy #EpicFail  https://t.co/INDCqqC1td,2019-12-22 00:01:02,Twitter for iPhone,7,14
@realDonaldTrump In spite of Republicans’ actions to cause uncertainty for Americans who buy health insurance through the marketplace I want to reassure folks that this decision does not impact their coverage in the short-term. I will continue fighting to make sure it never does. #ProtectOurCare,2019-12-19 22:27:51,Twitter Web App,2,4
After Republicans’ failed attempts to repeal affordable coverage and protections for pre-existing conditions they are trying to dismantle this law in the courts. Make no mistake the @realDonaldTrump DOJ and Republican AGs are leading this effort.,2019-12-19 22:27:44,Twitter Web App,7,8
A court decision to overturn the individual mandate from the #ACA would hurt millions of Americans.This is just another GOP attempt to create chaos and leave folks uncertain and anxious about their coverage.  https://t.co/mQArP0g6EF,2019-12-19 22:27:24,Twitter Web App,3,7
The USMCA is still far from perfect however. So while this agreement was an important first step there remains much more to be done to fix our nation’s trade laws. I look forward to continue fighting for trade policies that benefit American workers.,2019-12-19 21:44:25,Twitter Web App,0,2
I voted in favor of the USMCA because I believe it is an improvement over NAFTA. I was pleased that as a result of the efforts of Democrats and Labor the USMCA has been significantly improved from President Trump’s original agreement.,2019-12-19 21:44:12,Twitter Web App,2,13
Thank you @AARPAdvocates! Seniors are sick and tired of picking up the phone and getting another scammer. The TRACED Act is a big step to stopping this epidemic! https://t.co/QHQzyO5um8,2019-12-19 19:30:02,Twitter Web App,4,14
The TRACED Act – which includes provisions of my #StopBadRobocalls bill – has passed the Senate! I’m proud of our bipartisan bicameral work to give Americans relief from scam robocalls. I hope the President will sign this pro-consumer bill into law soon. https://t.co/Uh16W7p8sl,2019-12-19 19:17:38,Twitter Web App,7,11
I’m in @EnergyCommerce this morning to give a status update on our #ProgressForThePeople. Tune in! https://t.co/UHVeL7dgxd,2019-12-19 15:47:38,Twitter for iPhone,3,4
In the interests of national security our democracy and the rule of law I strongly support impeachment. I believe that if Senators weigh the overwhelming and uncontested evidence as unbiased jurors they will vote to convict and remove President Trump from office.,2019-12-18 22:48:47,Twitter Web App,55,238
Today I am voting to impeach President Trump because he abused the power of his office by illegally soliciting election assistance from a foreign government and refusing to comply with Congressional subpoenas. The evidence is clear the law is clear and Constitution is clear.,2019-12-18 22:48:32,Twitter Web App,117,759
My legislation to ensure that cable and satellite TV customers have access to programming from all of the major broadcast networks and provide greater transparency in pricing – H.R. 5035 the Television Viewer Protection Act – was included in HR 1865.,2019-12-17 22:51:39,Twitter Web App,0,6
I voted yes on HR 1865 to fund domestic government programs in 2020. Among its biggest victories this bill would fund efforts to combat the opioid epidemic; invest in education job training and better healthcare; research gun violence; and improve our election security.,2019-12-17 22:51:30,Twitter Web App,2,11
@senatemajldr My #SaveTheInternet Act is among the bills that have been blocked in the Senate. A majority of Americans favor restoring #NetNeutrality rules – but @senatemajldr is ignoring them rather than working to pass this bill that would help them.,2019-12-17 19:38:46,Twitter Web App,1,7
@senatemajldr It’s outrageous that Republican Senate Majority Leader McConnell refuses to consider these bills. I’ve heard from countless constituents who want or need the changes these bills would make - and there's no way I'm standing by as he puts politics before needed solutions.,2019-12-17 19:38:32,Twitter Web App,2,7
The House has passed 275 bipartisan bills to for example lower health costs protect the environment prevent gun violence and ensure a living wage. These bills would go far #ForThePeople but they're being held up by @senatemajldr. It's time for the Senate to take action!,2019-12-17 19:38:07,Twitter Web App,7,22
There’s still time to #GetCovered! The deadline to sign up for health insurance at https://t.co/h0sWConSDQ is late TONIGHT. There are many plans with different cost and coverage options so you can make sure you’ll be covered by the plan that’s best for you! https://t.co/zyjAAmkfBs,2019-12-17 17:20:00,Twitter Media Studio,6,3
We need better maps and greater accountability - and these bills call for just that. Many thanks to @daveloebsack and @RepMcEachin for your efforts to promote the deployment of broadband to unserved and underserved areas!,2019-12-16 22:02:13,Twitter Web App,1,4
Good news! I’m pleased that H.R. 4229 the Broadband DATA Act and H.R. 4227 the MAPS Act have passed the House! This legislation would benefit urban and rural areas alike – and it’s great to see the House take strong bipartisan action on this issue.,2019-12-16 22:00:45,Twitter Web App,4,15
I’m on the House Floor today for debate of two important bills from @EnergyCommerce – H.R. 4229 the Broadband DATA Act and H.R. 4227 the MAPS Act. This legislation will help to improve our broadband mapping and provide internet service to all Americans.,2019-12-16 21:29:03,Twitter Web App,2,7
For those of you looking for some “must-see TV” this evening an interview I did this week on robocalls and other telecom issues airs on C-SPAN tonight at 10:30 eastern.,2019-12-14 02:28:13,Twitter Web App,4,22
Happy birthday Pennsylvania! On December 12 1787 the Keystone State became the second state in the Union. We’re still leading the way today - on healthcare education and innovation. It’s a great day to think about PA’s history and contributions to this country! https://t.co/NviaTbpfnd,2019-12-12 20:39:06,Twitter Media Studio,14,40
Great news – the #LowerDrugCostsNow Act has passed the House! I’m glad that @HouseDemocrats have made good on our promise to address the skyrocketing cost of prescription drugs. This is a crucial bill and I hope the Senate will take it up quickly! https://t.co/ih03A9MBGX,2019-12-12 19:45:46,Twitter Web App,4,7
I will vote yes on both articles of impeachment. I believe that the evidence is overwhelming that the President abused his power and obstructed Congress both of which are impeachable offenses under the Constitution.,2019-12-11 23:00:03,Twitter Web App,40,281
@POTUS Most able-bodied Americans who get SNAP benefits are already working - or disabled and awaiting Social Security taking care of sick family or looking for jobs. The new work requirements will end or reduce the monthly benefit for 775000 households in PA. https://t.co/mJttCCTWNp,2019-12-11 22:11:49,Twitter Web App,3,5
SNAP is a lifeline for Americans in desperate times of need. @POTUS’ decision to impose stricter SNAP work requirements is based on a false assumption – that needy families could find work if they wanted to. This is insulting and misleading.,2019-12-11 22:11:28,Twitter Web App,5,18
Great news from @Alcoa which produced the first commercial batch of aluminum with no carbon emissions. Glad to see Pittsburgh companies leading the way in clean technology innovation! https://t.co/YnKxoquJ6O,2019-12-11 22:08:36,Twitter Web App,6,17
#HR3 would also cap out-of-pocket spending for Medicare Part D beneficiaries at $2000 – and it would use the government savings to invest in research and expand Medicare coverage to include hearing vision and dental benefits. I’m a cosponsor of this bill and I’m voting YES! https://t.co/nkb9c8x85H,2019-12-11 19:10:23,Twitter Web App,2,5
Last year Americans spent an all-time high of $360 billion on prescription drugs. Today the House is starting consideration of H.R. 3 the #LowerDrugCostsNow Act which would allow Medicare to negotiate prescription drug prices and extend those lower prices to all Americans.,2019-12-11 19:07:26,Twitter Web App,5,6
Surprise medical bills can be thousands of dollars – even when policy-holders use an in-network hospital. I’ve been a supporter of legislation to bring transparency and negotiation into the billing process and this agreement is a big step in the right direction.,2019-12-10 20:51:58,Twitter Web App,1,5
We’ve reached a bipartisan bicameral agreement on legislation to stop surprise medical billing! This is important to anybody who’s received a massive unexpected bill after a hospital visit – or who's worried about getting one. https://t.co/fIWCxBhi0o,2019-12-10 20:51:46,Twitter Web App,2,9
There are just 5 MORE DAYS to sign up for coverage starting January 1 2020 through https://t.co/h0sWConSDQ! Visit https://t.co/gDY8WPi2ji to #GetCovered. https://t.co/Q0YIfD0LDd,2019-12-10 19:53:33,Twitter Media Studio,2,1
This will help to ensure that millions of Americans who subscribe to cable or satellite services will not lose access to televised content. I’ve been glad to work on this bipartisan measure with @RepGregWalden and it’s great to see it passed! https://t.co/PgxQk8yNLl,2019-12-10 19:36:42,Twitter Web App,5,7
I'm very pleased that the House has approved my bill – H.R. 5035 the Television Viewer Protection Act which would set rules for television broadcast signals apply consumer rights and transparency requirements to billing and make important provisions regarding negotiations!,2019-12-10 19:36:16,Twitter Web App,7,18
Thank you @SenBobCasey! Pennsylvania needs #NetNeutrality – and I’m glad to have your support for the #SaveTheNet Act in the Senate. https://t.co/r3brjTu5xe,2019-12-10 17:23:43,Twitter Web App,8,54
Couldn't agree more @RepBrianHiggins! We need a vote on the #SavetheInternet Act in the Senate. https://t.co/BhmkxDJvEK,2019-12-10 17:12:39,TweetDeck,2,3
Thanks for the support @RepAdams! The fight for #NetNeutrality is so important and @senatemajldr should call a vote immediately! https://t.co/NZWWI0aZmo,2019-12-10 17:03:28,TweetDeck,2,8
Thank you for your support @RepDavidTrone! Over 80% of Democrats and Republicans across the country support #NetNeutrality - we need a vote in the Senate! https://t.co/rjVbKWRx88,2019-12-10 16:57:30,TweetDeck,0,2
Thank you @WhipClyburn! We have to push forward to restore #NetNeutrality rules! https://t.co/V26n3WMA2J,2019-12-10 16:42:44,Twitter Web App,2,4
Thanks for your support @RepLindaSanchez! https://t.co/UL4tg6Mqky,2019-12-10 16:41:37,Twitter Web App,1,3
Today we are demanding a vote on the #SaveTheNet Act in the Senate! My colleagues @SenateDems are moving forward to restore #NetNeutrality rules for all Americans – no more blocking throttling or paid prioritization. https://t.co/pqaOxtADDS,2019-12-10 16:35:00,Twitter Media Studio,6,14
Two years ago the @FCC issued its disastrous decision to repeal #NetNeutrality rules. I’ve been fighting for the free and open internet and I’m not stopping now. After the #SaveTheNet Act passed the House a few months ago we need it to pass on the Senate Floor! https://t.co/5cWpSWRnQc,2019-12-10 16:30:00,Twitter Media Studio,48,62
An inspiring story of a talented young artist in Pittsburgh. Congratulations to Jau’mair Garland a dancer from Pittsburgh CAPA for winning a YoungArts award – and to Christian Chu a pianist from Upper St. Clair for earning an honorable mention! https://t.co/zmDbiqYzYN,2019-12-10 16:02:44,Twitter Web App,2,6
All Americans should have access to affordable quality healthcare. I’ve been a supporter of #MedicareForAll aka single-payer healthcare for years – and I’m glad that the @EnergyCommerce Health Subcommittee is holding a hearing on it today! https://t.co/glpQWNefIs,2019-12-10 15:15:00,Twitter Media Studio,2,2
Congratulations to @TJHSJaguars on their undefeated season and huge victory last week winning the @PIAASports Class 4A championship! What a team this year – a historic win for the WPIAL making all of us very proud.  https://t.co/F2hftfaZ0M,2019-12-09 16:24:12,Twitter Web App,2,2
Voting rights are the cornerstone of our democracy but today they are under threat. Across the country changes to the voting system have blocked Americans from having their voices heard. I'm voting yes on H.R. 4 to #RestoreTheVote! https://t.co/3eKIaz9c7L,2019-12-06 16:46:07,Twitter Media Studio,33,65
@EnergyCommerce Ensuring equal access to technology and protecting cyber-security and consumer privacy are some of the biggest challenges for the future and we’ll be pressing @AjitPaiFCC on them. Tune in ➡️ https://t.co/CMm9lSI2sg,2019-12-05 15:43:55,Twitter Web App,3,2
In today's @EnergyCommerce hearing we are discussing spectrum auctions broadband deployment location privacy wireless innovation a national suicide hotline public safety communications wireless network resiliency 5G and closing the digital divide.,2019-12-05 15:43:42,Twitter Web App,1,2
@POTUS For President Trump SNAP might be just another unimportant line item in the budget. For me it’s a program that has helped my neighbors to get on their feet when times get tough. @POTUS’s  actions will have harsh consequences for folks and I will continue to oppose them.,2019-12-04 21:31:52,Twitter Web App,2,5
SNAP is an essential safety net program for struggling families. Millions of Americans are suffering from food insecurity and @POTUS’ work requirements are likely to result in 700000 more losing their food assistance. https://t.co/jZNNET5Rej,2019-12-04 21:31:38,Twitter Web App,2,3
It’s past time to put an end to these scam robocalls for all Americans – and I’m glad to have your support @AARPPA! https://t.co/NTYCjcuRQR,2019-12-04 21:22:26,Twitter Web App,1,1
This bill would require phone carriers to implement call authentication technology and allow them to opt consumers into robocall blocking services with no additional charge. It would also direct the FCC to punish robocallers who break the law. https://t.co/iBlAc0CiAu,2019-12-04 19:28:30,Twitter Web App,4,10
I’m pleased that the House passed S. 151 the TRACED Act today to end unwanted robocalls! This bill included provisions of my #StoppingBadRobocalls Act. It’s a big step forward to putting consumers back in charge of their phones.,2019-12-04 19:27:09,Twitter Web App,7,38
300 pages of sworn testimony about President Trump abusing his power for personal and political gain: @HouseIntel's report provides indisputable documentation of what I believe to be impeachable acts by @realDonaldTrump. https://t.co/5LU7FVLRvh,2019-12-03 23:15:24,Twitter Web App,9,23
Thank you for showing my staff around – and for the important work you do in our region @gwswpa! https://t.co/6UGBghD3qA,2019-12-03 14:19:46,Twitter Web App,1,2
I introduced a few of these bills including H.R. 1644 to restore #NetNeutrality. While the House works to ensure all Americans can lead healthy productive lives the Senate has just stacked the courts. Time to act #ForThePeople @senategop. https://t.co/V47K1ISzVV,2019-12-03 00:53:19,Twitter for iPhone,1,7
The House has passed over 275 bipartisan bills this year to raise wages lower drug prices fight climate change and protect our elections from foreign interference – and @Senatemajldr continues to let this important legislation sit on his desk. When will @senategop step up?,2019-12-03 00:52:38,Twitter for iPhone,17,36
The House passed H.R. 1 the #ForThePeople Act earlier this year to improve our election security and require paper back-up ballots across the country. Failure to enact this legislation will leave our elections vulnerable to error and fraud.,2019-12-02 22:41:37,Twitter Web App,2,10
Your vote decides the direction of our country – and it shouldn’t be lost in a software failure. We must reform our election system to prevent glitches like these and require backup systems like those used in Northampton County.  https://t.co/gzkZoMf7q5,2019-12-02 22:41:22,Twitter Web App,6,12
As SCOTUS heard arguments about the Second Amendment today marked 278 days since the House passed commonsense background checks bills. The Senate has yet to take action to #EndGunViolence – and it’s past time @senatemajldr takes action to protect our communities. https://t.co/u0gwUmn6aL,2019-12-02 21:22:40,Twitter Web App,5,3
Open Enrollment runs for just two more weeks! Don’t miss your chance to #GetCovered for 2020! Visit https://t.co/V5ITaIdaVk for more information. https://t.co/StJs72K3K1,2019-12-02 21:01:50,Twitter Media Studio,2,1
Wishing you and your family a #HappyThanksgiving to reflect on all of the goodness of the last year. The dinner table may not always agree on politics but Thanksgiving is a day for us to come together with gratitude. https://t.co/FVtcnt7APm,2019-11-28 16:22:12,Twitter for iPhone,2,14
I stand with @Darrinkellypgh and @AlleghenyLabor. PA's labor force is as skilled and hard-working as any in the world. When a business builds something here - and it’s supported by our tax dollars - it ought to use our workers. #DoTheRightThing @amazon! #Solidarity #UnionStrong https://t.co/cXvqR4KSj0,2019-11-22 20:07:34,Twitter Web App,4,10
We passed 18 bills to improve health the environment and internet services. Many of them had bipartisan support - including my three bills addressing cyber-security airwave sharing and greater consumer rights and billing transparency for cable/satellite TV services. https://t.co/1GFRgT95Rn,2019-11-22 19:09:01,Twitter Web App,2,12
As @ABeautifulDay shows in theaters today we continue to celebrate the legacy of Fred Rogers and his role in #PGH. In 2003 I introduced a resolution in his memory – and I will continue to honor his legacy of neighborly love and wisdom. https://t.co/AsoCDfofnj,2019-11-22 13:38:52,Twitter for iPhone,3,11
I’m an original cosponsor of the 100% Clean Economy Act which would set a nationwide goal of achieving net zero carbon emissions by 2050. This bill would protect our planet for the future and strengthen our economy by creating new good paying jobs. #100by50 #ClimateChange https://t.co/kZabTpJSVp,2019-11-21 20:10:06,Twitter Media Studio,4,16
Health care and social services workers are four times more likely to face workplace assault or injury than any other workers. Today I voted yes on H.R. 1309 a bill to require health care and social services employers to develop workplace violence prevention plans.,2019-11-21 20:06:16,Twitter Web App,1,7
I worked with @RepKinzinger on H.R. 4461 the Network Security Information Sharing Act. Glad that it passed @EnergyCommerce today! https://t.co/TTgE53tLxb,2019-11-21 00:31:38,Twitter for iPhone,4,4
Maternal mortality rates are rising but moms on Medicaid can only access care for 2 months after giving birth. H.R. 4996 the MOMS Act would extend coverage for up to a year and increase federal funding – and I’m glad to support it! https://t.co/0pjClHfqXj,2019-11-20 23:56:34,Twitter for iPhone,8,18
@EnergyCommerce I worked with my colleague @RepAnnaEshoo to ensure that language from her #TrueFeesAct was included in H.R. 5035 the Television Viewer Protection Act which the @EnergyCommerce Committee approved today.,2019-11-20 22:28:56,Twitter Web App,2,3
@EnergyCommerce This legislation would apply consumer rights and transparency requirements to consumers’ cable and satellite bills. It would also give small rural cable providers the ability to negotiate together for programming from the largest broadcasting groups. A big win for consumers!,2019-11-20 22:28:38,Twitter Web App,0,4
Consumers should know how much their cable or satellite service costs before they sign up! I’m pleased that a bill that I introduced to ensure transparency in billing – H.R. 5035 the Television Viewer Protection Act – passed @EnergyCommerce with bipartisan support today.,2019-11-20 22:28:28,Twitter Web App,1,6
Congratulations to @CarnegieMellon for being awarded ARPA-E funding! This funding aims to develop streamlined solutions to next-generation energy challenges. Carnegie Mellon is a leader in energy innovation! https://t.co/rItNKhjSS3,2019-11-20 21:23:33,Twitter Web App,1,3
Today the House voted on several bills to protect endangered species and public lands including H.R. 1446 the Multinational Species Conservation Fund and H.R. 925 the North American Wetlands Conservation Extension Act. I'm glad to see these bills passed!,2019-11-20 21:21:53,Twitter Web App,2,12
We're back in @EnergyCommerce to discuss bipartisan bills to address telecommunications issues – H.R. 5035 H.R. 4461 and H.R. 4462. These bills will encourage innovation protect consumers and secure our networks. https://t.co/8TssAC8Q7M,2019-11-20 19:34:18,Twitter Web App,3,3
@WaysMeansCmte I’m pleased this draft incorporates my bill H.R. 2096 the Energy Storage Tax Incentive and Deployment Act which would expand the investment tax credit to include energy storage technologies. We must generate green jobs and meet our clean energy goals! https://t.co/l0I845ydd0,2019-11-19 21:32:41,Twitter Web App,1,3
Sustainably moving toward clean energy is key to curbing #ClimateChange – and energy storage is a critical technology to meeting #100by50. Today @WaysMeansCmte released a draft of the Growing Renewable Energy and Efficiency Now (GREEN) Act to incentivize clean energy.,2019-11-19 21:31:23,Twitter Web App,3,7
We can't stand by as tobacco companies exploit young Americans getting them hooked. H.R. 2339 the Reversing the Youth Tobacco Epidemic Act would raise the age to buy tobacco to 21 ban flavors in tobacco products and online sales of e-cigarettes and reform marketing rules. https://t.co/dQOhZ4I1zV,2019-11-19 21:15:13,Twitter Web App,11,18
I’m happy that the House and Senate have to come an agreement on #Robocall legislation I introduced with my colleagues! It’s time to give Americans the tools they need to block spam calls – and hold scammers accountable. https://t.co/kkhprsRIXS,2019-11-19 14:42:58,Twitter Web App,4,19
During today’s impeachment hearings @HouseDems are:  - Holding a markup on 18 bills to address e-cigarettes asbestos and network security – including two of my bills - Holding a hearing on student loans and Forever GI Bill implementation - Voting to fund the government.,2019-11-19 13:54:47,Twitter Web App,8,27
More evidence #ClimateChange is harming the next generation. Despite revolutionary medical discoveries climate change “threatens to undermine all of the gains we’ve had.” This is a pressing public health issue – and we need #ClimateActionNow! https://t.co/hFtWZYnpO3,2019-11-18 22:40:50,Twitter Web App,9,12
Last week’s witnesses substantiated claims that President Trump abused his office for political gain. This week we will hear from witnesses in the Trump Administration who were on the call – and we will continue to push for a thorough investigation #ForThePeople. https://t.co/wiyKhvQSs7,2019-11-18 21:58:27,Twitter Web App,5,12
Glad to see @AjitPaiFCC now believes a public @FCC auction of #CBand is the best path forward. Congress needs to pass my C-Band Act so that we can use some of the revenue to build #broadband infrastructure deploy #NG911 and close the #digitaldivide. https://t.co/n652pLGChO,2019-11-18 21:56:54,Twitter Web App,5,7
Open Enrollment is only six weeks - November 1 to December 15 2019. Visit https://t.co/h0sWConSDQ to sign up and don’t miss your chance to #GetCovered for 2020! https://t.co/8wmelC92yO,2019-11-18 20:39:10,Twitter Media Studio,164,267
I’m a cosponsor of H.R. 860 the Social Security 2100 Act which would increase Social Security benefits while improving the Social Security Trust Fund's financial condition for decades. I’m proud to call its champion @RepJohnLarson my friend! https://t.co/eotsz9vpic,2019-11-14 22:02:50,Twitter Web App,12,28
In @EnergyCommerce today we are holding a markup to:  ☑Fix broadband mapping ☑Deploy next gen wireless to benefit all Americans ☑Secure our communications networks.  Tune in! https://t.co/YT6eaUTlOT,2019-11-14 16:52:24,Twitter Web App,2,4
During today's #ImpeachmentHearings @HouseDemocrats are also working on: • Ending the youth vaping epidemic • Reducing maternal mortality • Advancing the Equal Rights Amendment to protect women’s rights in the Constitution • Approving legislation to support our veterans,2019-11-13 16:24:46,Twitter Web App,31,74
In #PGH Dreamers lead research run small businesses and make our community stronger. Today SCOTUS heard oral arguments about the Trump Administration’s case against DACA. We must continue to #ProtectTheDream! https://t.co/aNbSafhvmk,2019-11-12 22:50:39,Twitter Media Studio,4,13
#VeteransDay is an important opportunity to honor the service and sacrifice of our veterans. Today and every day thank you to the veterans who have dedicated their lives to protecting this country. https://t.co/h9XNViVctJ,2019-11-11 16:00:00,Twitter Media Studio,3,4
Today marks 50 years of @SesameStreet a show that has taught generations the importance of creating a welcoming community for everyone. To many more! #Sesame50 https://t.co/lv2vQ1GFX5,2019-11-10 19:30:06,Twitter for iPhone,4,16
This facility will create jobs and promote economic growth so I was happy to work with my colleagues in the local Congressional delegation in support of this grant application. The value of bipartisan regional support for federal infrastructure funding can’t be underestimated.,2019-11-07 15:46:18,Twitter Web App,0,0
