I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/jPqIUqX7io,2020-11-14 16:00:01,Twitter Web App,2,11
Improving our roads &amp; bridges shouldn't political but earlier this year House Dems hijacked the typically-bipartisan surface transportation bill to push their Green New Deal policies. We can't let infrastructure fall victim to a partisan political agenda. https://t.co/NfMtsGbZEk,2020-11-13 17:00:02,Twitter Web App,2,16
The federal government should absolutely provide additional support to families workers small businesses first responders and others but Congress can't do anything until Speaker Pelosi stops her obstruction of an additional COVID-19 relief package. https://t.co/jQ7xzD1W4L,2020-11-12 21:23:16,Twitter Web App,5,15
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/4qIvyfH72e,2020-11-11 16:00:01,Twitter Web App,3,5
On this #VeteransDay let us remember all of those who have served our great nation in uniform. The brave men and women of our armed forces guarantee the liberties and freedoms we all enjoy. Take time today to #ThankAVeteran for their service! 🇺🇸 https://t.co/7Wi73iA0Tx,2020-11-11 15:30:01,Twitter Web App,7,25
Happy 245th birthday to the @USMC. Today let's remember the sacrifices and contributions the Marines have made to our great nation throughout our history. #HappyBirthdayMarines #SemperFi https://t.co/JXzSVSidjD,2020-11-10 16:30:00,Twitter Web App,2,5
This is great news. I'm proud of the bipartisan work the Federal government has done this year in working to find an effective vaccine for COVID-19. We are one step closer to beating this virus and getting back to normal. https://t.co/zCwV5fRTOy,2020-11-09 18:44:53,Twitter Web App,4,24
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/u63YhGLFM4,2020-11-07 16:00:01,Twitter Web App,3,18
Appreciated the opportunity to tour Jersey Community Hospital's new clinic in Hardin. I’m proud of the initiatives that JCH CEO Beth King and the board have done to invest in rural communities to ensure that the residents of Calhoun County have access to quality healthcare. https://t.co/fVOAjHusv3,2020-10-31 21:00:01,TweetDeck,4,17
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/oEYs3DJYhn,2020-10-31 15:00:01,Twitter Web App,1,5
Internet access is crucial for rural communities across the country. I’m proud of the work that Grafton Technologies Inc. continues to do to promote internet access throughout SW Illinois. Through the @FCC and @USDA we've directed millions into expanding rural broadband in IL. https://t.co/MZHtlzfc3q,2020-10-30 23:30:00,TweetDeck,3,18
It wouldn’t be a visit to Calhoun County without a stop at one of its tremendous produce stores - Odelehr's in Brussels. I couldn’t pass up the opportunity to stock up on locally-produced products! https://t.co/wrSl65X83L,2020-10-30 19:59:39,TweetDeck,3,19
Visited the @SalvationArmyUS Food Pantry in Jerseyville to meet with its organizers and volunteers to learn how it is handling the increase in demand for food items and how I can support its mission in Washington. I thanked them for the important work they do. https://t.co/peX5BIs5lp,2020-10-30 17:04:42,TweetDeck,6,22
ICYMI via the @heraldandreview: @EPAGreatLakes @ILFarmBureau formalize plans for continued cooperation. This is good news for our farmers and our environment. Read more: https://t.co/7nWkokSB9p,2020-10-29 17:30:00,TweetDeck,5,4
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/b9zLTQKI7q,2020-10-29 15:00:00,TweetDeck,3,6
Clean water is a priority of mine and the @EPA. That's why yesterday I joined @EPAGreatLakes Administrator Kurt Thiede and @Springfield_IL Mayor Jim Langfelder to announce $116 million to modernize water infrastructure throughout the state. Learn more: https://t.co/cTttSR1eWs https://t.co/oGqCqgsffd,2020-10-28 23:00:00,TweetDeck,2,9
.@EPAGreatLakes and @ILFarmBureau also signed a Memorandum of Understanding that commits to continuing collaborative efforts that recognize agricultural environmental stewardship through improved communications/outreach. It is good to see the EPA working with our Ag community.,2020-10-28 15:40:19,Twitter Web App,1,3
It was great to witness yesterday the conservation practices taking place at Brown and Brown Farms outside Decatur with @EPAGreatLakes Administrator Kurt Thiede. We spoke with area farmers about initiatives they are implementing to protect water quality and health. https://t.co/kS4cyzIqwy,2020-10-28 15:40:18,Twitter Web App,5,14
Visited Carlinville High School with @USDANutrition Deputy Under Secretary Lipps to thank the school nutrition professionals for all their hard work throughout the pandemic ensuring students still get healthy meals. Impressed with how they've adapted during challenging times. https://t.co/zAKXojiggW,2020-10-27 21:53:06,Twitter Web App,4,11
I’m proud to join my friend Rep. @TulsiGabbard on our bipartisan legislation to promote election integrity by ending ballot harvesting. https://t.co/sQ0QGl9BJM,2020-10-27 02:00:54,Twitter for iPhone,94,315
Visited the Jersey Community Hospital Roodhouse Clinic to see firsthand federal investments we've made through @RD_Illinois. These include the purchase of the building as well as imaging fitness and telemedicine equipment. This rural clinic is a critical access point of care. https://t.co/ui7ZIJnu0m,2020-10-26 22:30:00,TweetDeck,4,10
Proud to lead a bipartisan group of House colleagues in urging @EPA to update its policy on biogenic carbon emissions from agricultural crops. One change could jumpstart the U.S. bioeconomy and bring jobs economic investment and innovation to Illinois. https://t.co/w2s32DbFBw,2020-10-26 20:30:00,Twitter Web App,2,11
Today is #NationalDayOfTheDeployed where we pause to honor those serving or who have previously served abroad. Thank you for your service and sacrifice! https://t.co/BX3nTuSFEi,2020-10-26 19:47:17,Twitter Web App,3,13
I'm happy to share a virtual tour of the U.S. Capitol for my constituents to enjoy as in-person tours have been cancelled due to COVID-19 restrictions. I hope you find it interesting and informational!  https://t.co/8ECAAqwTEW,2020-10-26 14:56:03,Twitter Web App,1,10
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/p1Am6GZuqd,2020-10-24 15:00:00,Twitter Web App,3,8
Recently I zoomed with leaders at @Illinois_Alma to get an update on the COVID-19 situation on campus and their efforts to obtain FDA Emergency Use Authorization for the rapid saliva-based test they developed. I let them know I stand ready to assist in any way possible. https://t.co/oo3RLqNd8K,2020-10-23 22:00:00,TweetDeck,2,14
Yesterday was a great day for affordable housing and those in need of its services in Champaign County. I joined @HUDMidwest Regional Admin. Joseph Galvan &amp; @HAofChampaign CEO David Northern to designate it as an EnVision Center to make support services more accessible. https://t.co/8qVVf4a8es,2020-10-23 16:19:27,Twitter Web App,3,7
Zoomed with 6th-8th graders at @CountrysideK8 in Champaign today. Talked about how I became a Member of Congress what I do and how it impacts the citizens I serve. Great questions and I look forward to visiting in person again some day. https://t.co/YCeENVf36z,2020-10-22 21:28:57,Twitter for iPhone,4,11
Great weather to take questions from Mr. Miller’s 8th graders outside at St. Thomas Catholic School in Philo today. Bright students! https://t.co/KY25wX5R7n,2020-10-22 18:57:47,Twitter for iPhone,3,9
Today I joined the Montgomery Co. Housing Authority and @ILHousing to mark the grand opening of The Hills in Hillsboro and the Brown Shoe Factory Lofts in Litchfield. These projects were completed with the help of federal housing tax credits which I have supported in Congress. https://t.co/GACocwuncI,2020-10-21 22:30:00,TweetDeck,6,18
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/arVhhZXt1Q,2020-10-21 15:00:00,Twitter Web App,3,11
She was truly a public servant in every sense of the word and will be greatly missed. Our prayers are with her family.,2020-10-21 01:58:50,Twitter Web App,0,7
I was saddened to learn of Mayor Deanna Demuzio's passing. She truly loved serving people &amp; was a passionate advocate for Carlinville &amp; Macoupin County. Party labels didn’t matter to Mayor Demuzio. She was always great to work with &amp; never stopped working to improve her community https://t.co/UkzXjTBygd,2020-10-21 01:58:50,Twitter Web App,2,15
Leroy Jordan was the first Black male school teacher for Springfield District 186 and was a strong advocate for education. He recently passed away and it was my privilege to honor him in the U.S. House of Representatives. Watch my remarks and learn more about Leroy's legacy. https://t.co/vAVik7dyLk,2020-10-20 19:02:15,Twitter Web App,8,22
Today I was joined by @RepRickCrawford for a tour of @nscorp in Decatur IL. He is the Ranking Member of the Subcommittee on Railroads for @TransportGOP. Norfolk showed us some new tech to improve fuel efficiency. I appreciate all the workers there for keeping our economy moving. https://t.co/pTDb8JOgMP,2020-10-20 00:00:00,TweetDeck,8,45
Back in September I took to the floor of the House to congratulate @DoveInc_IL on 50 years of service to Decatur and surrounding communities. Congratulations and keep up the important work you do! Watch my remarks below. #DVAM2020 https://t.co/3FwGZMhFop,2020-10-19 21:25:31,Twitter Web App,4,11
October is #BreastCancerAwarenessMonth which is an annual all hands on deck awareness campaign. My wife is a 21-year colon cancer survivor and our family understands the importance of early detection and good care. https://t.co/ZyeoczXbqZ,2020-10-18 19:00:00,TweetDeck,6,21
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/izf3crzwJy,2020-10-17 15:00:00,Twitter Web App,3,12
Earlier this week I met with leaders from @NormalILL @IllinoisStateU and @McLeanHealth to get an update on the COVID-19 situation on campus and in the community. I appreciated their insights. I continue to monitor the situation across IL-13 and advocate for necessary resources. https://t.co/0ApKMAzyXf,2020-10-16 23:00:01,TweetDeck,3,10
As Ranking Member of the Subcommittee on Highways &amp; Transit @TransportGOP I have advocated for more infrastructure investment. I joined @tficillinois to visit ongoing construction along I-72. Good to hear from laborers and the local contractor about how important this work is. https://t.co/8DDsuxN6yL,2020-10-16 19:00:00,TweetDeck,7,23
October is #DownSyndromeAwarenessMonth where we celebrate the unique abilities and determination of these wonderful individuals! https://t.co/yEL0zY1wOG,2020-10-16 15:00:01,TweetDeck,5,10
Congrats to the @TvillePD on their new squad car. It was purchased with the help of a $20k @usdaRD grant. Great to join State Director Douglas Wilson and catch up with Mayor Barry Chief Wheeler Dep. Chief Childers and Officer Dickey to check it out today. https://t.co/wNdf6Jo3ty,2020-10-15 23:00:31,TweetDeck,1,15
We also visited Blackburn College today as they received a $915194 @usdaRD DLT grant. It will be used to expand STEM learning opportunities in 12 school districts in Macoupin and Montgomery counties. 3697 students will benefit! Congrats to President Biermann and his team. https://t.co/vuBKMIDOqz,2020-10-15 20:00:01,TweetDeck,2,5
Congratulations to Supt. Dougherty Principal Hutchison and the rest of the team involved with this project!,2020-10-15 16:31:49,Twitter Web App,1,0
They'll be using it to connect 14 rural schools to distance learning opportunities and for @ChestnutHealth to expand opioid and substance abuse educational opportunities.,2020-10-15 16:21:42,Twitter Web App,1,3
Today I'm out visiting with recipients of @usdaRD Distance Learning and Telemedicine grants I announced last week along with State Director Douglas Wilson. This morning we visited Taylorville High School to discuss the importance of their $859962 award. https://t.co/boRCt5HGtv,2020-10-15 16:21:41,Twitter Web App,3,5
.@Walgreens in partnership with the @HHSGov has launched another rapid testing site in Alton that will serve IL-13 residents. For more information see below: https://t.co/K5govP9bxZ,2020-10-15 01:00:01,TweetDeck,4,7
Met with Adam and Billy at @CTIFiber in Taylorville on rural broadband. They've been a leader in connecting rural communities to internet speeds necessary for business education and personal use. Discussed the FCC Rural Digital Opportunity Fund and ideas to make it better. https://t.co/0laEyEmmOm,2020-10-14 22:00:01,TweetDeck,2,6
ICYMI: Grant award to ISP helps combat human trafficking in Central Illinois via @wandtvnews.  "[Human trafficking] is a major problem not just in urban areas but also rural America" Davis said. Read more:  https://t.co/1l4Xx0eOgo,2020-10-14 17:00:01,TweetDeck,4,5
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/6DklEiLqMT,2020-10-14 15:00:01,Twitter Web App,1,7
Met w/ Rafael in Normal this week about human rights abuses occurring in Nicaragua under the current regime. I have always supported democracy around the world including supporting the Nicaragua Human Rights and Anti-Corruption Act. I stand with those fighting for democracy. https://t.co/UKO2uFUcyo,2020-10-14 13:00:00,TweetDeck,7,14
Caught up with the leaders at @ChestnutHealth to discuss the #COVID19 pandemic and efforts to expand access to primary behavioral and dental care in the area. Chestnut is in the top 3% of Federally Qualified Health Centers for care quality - hats off to the healthcare workers! https://t.co/uT77V0o70R,2020-10-13 23:30:00,TweetDeck,9,8
International students contribute to the knowledge research &amp; cultural diversity of the universities in #IL13 while also creating jobs &amp; economic growth. Students previously approved &amp; set to attend universities in-person should be able to do so. https://t.co/GDlGPNxOAv,2020-10-13 22:00:00,Twitter Web App,3,8
Yesterday I met with two students at @IllinoisStateU who are involved with the @borgenproject  which works to combat international poverty. I appreciate Shadia and Elizabeth for reaching out and advocating for causes important to them. https://t.co/vc2nEzFrvA,2020-10-13 20:01:26,Twitter Web App,7,19
ICYMI: AgCreate in Monticello putting $100k @USDA COVID grant to use.  “Agriculture has been impacted in many ways by this pandemic and this grant will allow AgCreate in partnership with USDA to be part of addressing this particular issue.” Read more:  https://t.co/3E81RUmAlz,2020-10-13 17:00:01,TweetDeck,2,3
Happy 245th birthday to the @USNavy! The men and women who make the Navy the fighting force that it is have defended our shores with steadfast courage for centuries. Thank you for your service! #NavyBirthday #navy245 https://t.co/iE2ccnQhz3,2020-10-13 14:22:30,Twitter Web App,6,12
...for hosting today’s event to highlight this potential game changer. Look forward to seeing your progress! Cc: @HouseAgGOP @SecretarySonny,2020-10-12 19:18:00,Twitter for iPhone,2,4
...I joined my colleagues @RepLaHood @SenBillBrady and @jasonbarickman at the ISU Farm to get an update on how they are using millions in federal @USDA and @ENERGY funding to develop this crop. Thanks to President Larry Dietz and Professor and lead researcher John Sedbrook...,2020-10-12 19:18:00,Twitter for iPhone,2,6
There are great things happening at @IllinoisStateU when it comes to Pennycress research and development. Pennycress is an emerging cover crop that could be used during the off-season months to generate income for farmers while benefiting the environment. That’s why today... https://t.co/rIRK7ADj1V,2020-10-12 19:17:59,Twitter for iPhone,9,26
Happy 109th National Day to the people of Taiwan! Your country is a beacon of freedom and democracy in the Asia-Pacific region. I look forward to working with colleagues on both sides of the aisle in Congress to strengthen economic and diplomatic ties between the U.S. and Taiwan.,2020-10-10 18:00:00,Twitter Web App,21,185
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/gw4Jce549s,2020-10-10 15:00:01,Twitter Web App,3,8
ICYMI: “...one thing we haven’t forgotten about at the federal level is to work in a bipartisan way to make sure there is funding to prepare people who are now out of work because of COVID to get back into the workforce during the pandemic.”  https://t.co/35TjMJCOaQ,2020-10-09 20:53:26,Twitter Web App,5,11
Today I talked to U.S. History and Government students at Staunton High School. Always enjoy answering questions about my job from our future leaders. Also had the chance to speak to teachers and administrators about how the school year is going so far - keep up the great work! https://t.co/nCto9ZU1Ns,2020-10-09 14:19:14,Twitter Web App,5,24
Enjoyed visiting with students and researchers at the National Corn to Ethanol Research Center (@biofuelresearch) @SIUE in Edwardsville this week. They are doing some cutting edge work on fuel research. Proud to support their efforts as a member of the @HouseAgGOP. https://t.co/9rcgaQSuH9,2020-10-08 16:30:00,TweetDeck,7,16
Today I had the chance to be "Principal for a Day" at the @CACCSpringfield. CACC provides career exploration and training to over 890 students from 23 high schools. I'm a proud CTE supporter. Thanks to Principal Aymer and the @ilprincipals for organizing. https://t.co/6duQvP3XFV,2020-10-08 00:00:00,TweetDeck,6,18
Yesterday I had the chance to sit down with the new @SIUE @SIUC System President Dr. Daniel Mahony. I welcome him to the community and look forward to working with him on higher education issues. https://t.co/0sczuojYPz,2020-10-07 17:00:00,TweetDeck,2,7
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/hWNtFGgpnN,2020-10-07 15:00:01,Twitter Web App,2,5
Excited to join my colleague @RepBost at @SIUE today to celebrate a federal @USDOL grant to provide job training to dislocated workers and help them obtain new good-paying jobs. Congress and the administration have worked together to bring jobs back through efforts like this. https://t.co/OCafBBkRcT,2020-10-07 00:00:01,TweetDeck,3,10
Stopped by @MillikinU yesterday in Decatur to meet the new president Dr. James Reynolds. President Reynolds received his Ph.D. in Biology from another institution I have the honor to represent - @IllinoisStateU. Best of luck to him in his new role! https://t.co/Tv726rHFj0,2020-10-06 21:30:00,TweetDeck,6,27
Yesterday while in Decatur I met with Ret. Colonel Dr. Robert Tyler who is a member of the local chapter of @MilitaryOfficer. We had a good discussion on preserving military medical capacity and recruitment/retention issues. Thanks for your service and continued advocacy! https://t.co/FPC1PVLdEs,2020-10-06 15:58:02,Twitter Web App,4,17
Recorded a video this morning for Ms. Giberson to share with her 3rd grade class at @DPS61Decatur Hope Academy. Appreciated the chance to talk about how a bill becomes a law and answer student questions. https://t.co/NoH9U7bwZw,2020-10-05 21:47:47,Twitter Web App,3,20
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/SqFmDann2A,2020-10-03 15:00:02,Twitter Web App,4,15
Since May I’ve asked Speaker Pelosi through multiple letters and requests for a health monitoring plan that will help stop the spread and protect members staff press and all of our essential workers to ensure Congress can continue to work on behalf of the American people.,2020-10-02 18:13:51,Twitter Web App,55,218
The positive tests from the President and a staffer further highlight the need for testing on Capitol Hill.,2020-10-02 18:13:51,Twitter Web App,1,9
It's important for us all to follow the guidelines and do our part to limit the spread and get through this pandemic together.,2020-10-02 18:13:09,Twitter Web App,0,3
My family and I send our prayers and well wishes to President Trump and the First Lady for a speedy recovery from COVID-19. As someone who contracted the virus and recovered I know the strain it can put on your loved ones and work colleagues. https://t.co/2qc9jL8HmS,2020-10-02 18:13:09,Twitter Web App,4,23
My bill will protect construction jobs &amp; provide much-needed cash to ensure state highway projects continue as planned. As we consider another COVID relief package we must include additional relief for state DOTs so we can continue to invest in our nation’s infrastructure.,2020-10-01 20:56:51,Twitter Web App,1,2
The COVID-19 pandemic has put great financial strain on state govt budgets including state DOTs. That's why I'm introducing the Highway Relief Act which empowers the US DOT Secretary to fund up to 100% of highway projects.  Learn more about my bill here: https://t.co/q1XSKBtxup,2020-10-01 20:56:51,Twitter Web App,5,11
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/xLbofOZqR6,2020-09-30 15:00:02,Twitter Web App,5,11
I’m deeply disappointed in Vistra’s plan to retire their Kincaid plant which employs 115 of our friends and neighbors. Our Congressional office stands ready to support the workers and communities impacted.  Read my full statement and more below: https://t.co/mVHVj3ZGMR,2020-09-29 21:11:40,Twitter Web App,2,5
To everyone observing in #IL13 and around the world as the day comes to a close I hope your family had a peaceful and meaningful Yom Kippur.,2020-09-29 00:32:32,Twitter for iPhone,3,27
The plasma donating process was quick and easy. I encourage anyone who has recovered from #COVID19 and meets the donation criteria to consider making a convalescent plasma donation. Visit https://t.co/KUTC0zPXWb to learn more.,2020-09-28 21:43:45,Twitter Web App,5,16
Today I donated convalescent plasma at @WillYouGive's Central IL Community Blood Center in Springfield to potentially aid others who are battling #COVID19. The antibodies found in the plasma of recoverees like me could possibly help others in their fight against the disease. https://t.co/SSvLeIzIA0,2020-09-28 21:43:44,Twitter Web App,9,40
I reject the BDS language in the resolution passed this week by the U of I Student Government. I stand with all those in our community who condemn it.,2020-09-25 23:51:29,Twitter for iPhone,9,24
Rabbi Isaac Neuman a survivor of the Nazi Death Camp Auschwitz who lived in my Congressional district for 40 years told me that “the BDS movement is a form of bullying designed to intimidate Jewish students on campus.” https://t.co/z2TkUOS0hV,2020-09-25 23:51:28,Twitter for iPhone,33,53
USDA @SecretarySonny visited #IL13 earlier this week. We were able to see firsthand how the Farmers to Families Food Box program is helping families during this pandemic and also talk with local farmers about COVID-19's impact on the #IL ag economy. https://t.co/Tb5SSvZGVW,2020-09-25 21:40:53,Twitter Web App,8,6
College athletes should be able to earn income off their own name image and likeness. That's why I'm co-sponsoring the bipartisan Student Athlete Level Playing Field Act. Thanks to @RepAGonzalez and @RepCleaver for introducing this bill. https://t.co/ebwnkCNysM,2020-09-24 20:30:00,Twitter Web App,6,10
She lives and our family lives with her pre-existing condition coverage every day. Let's stop playing politics with health care. Let's work together to make sure that all Americans have access to care and are able to get the coverage they need.,2020-09-24 18:48:43,Twitter Web App,3,19
What's frustrating to me is that sometimes I hear my colleagues on the other side of the aisle talk about how this side of the aisle wants to get rid of pre-existing condition coverage. Every time I hear that it hurts because I've seen what my wife went through.,2020-09-24 18:48:43,Twitter Web App,3,15
But because of the great American medical system and the research that was done at places like the NIH for years before my wife was diagnosed she was able to get the surgery and treatment she needed to now celebrate this anniversary.,2020-09-24 18:48:43,Twitter Web App,1,6
It's a day that we will all remember a day of success much different than the day of her diagnosis just a little over six months before that. We were a young couple with a 2-year-old daughter and didn't know what the future held...,2020-09-24 18:48:42,Twitter Web App,1,5
Today is the 21st anniversary of my wife Shannon's last chemotherapy treatment after she was diagnosed and treated for colon cancer in 1999. Shannon - you are so courageous and the kids and I are so proud of you. https://t.co/PtjvsdUfUD,2020-09-24 18:48:42,Twitter Web App,9,66
And a special thanks to @RepSpanberger @RepDonBacon and @RepJimCosta for introducing this legislation with me.,2020-09-23 21:36:05,Twitter Web App,1,7
I’d like to thank House leaders for their willingness to compromise and include language from our bipartisan ‘Operation Feed Our Kids’ Act in govt. funding legislation. Our bill ensures kids can continue to get healthy meals from their schools. https://t.co/Xv9MKey472,2020-09-23 21:36:05,Twitter Web App,3,16
It is #RailSafetyWeek. Stop look listen and live by following railway crossing signs and signals. Watch a message below from @USDOTFRA Administrator Ron Batory. #RailSafety #RSW2020 #StopTrackTragedies https://t.co/9aQYIYIWJ7,2020-09-23 16:32:13,Twitter Web App,4,9
I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/RGF5htuykS,2020-09-23 15:00:01,Twitter Web App,4,6
Yesterday I joined @SecretarySonny in Springfield at the Boys &amp; Girls Club of Central #IL to distribute Farmers to Families Food Boxes. This great @USDA program helps our farmers and gets food to families who need it most. https://t.co/6Lq8yFlKSt,2020-09-22 21:37:50,Twitter Web App,5,13
Congrats to @FlyCIRA and the B-N community on their new @Delta flight to Detroit! @mcleancochamber and @Rivian were major advocates for this new route. https://t.co/N2bXj5BTRd,2020-09-22 19:18:52,Twitter Web App,2,2
