Northeast Wisconsin is home to so many incredible small businesses. This #SmallBusinessSaturday it’s more important than ever to #shopsmall and support them as we continue to battle this pandemic. https://t.co/dsSFXpsbQS,2020-11-28 18:03:40,Twitter for iPhone,1,7
This Thanksgiving I'm grateful for the strength of our community and all those who came together and embodied the best of Northeast Wisconsin in these difficult times.  Hear from some of these local heroes and what they’re thankful for in the video below ⬇️ https://t.co/gf95gceqhu,2020-11-26 14:01:34,Twitter Media Studio,2,17
This holiday season groups like Seymour Park Community Ministries are going above and beyond to help those in need. Today I joined them for their first bread distribution event which will be offering bread bagels and other bakery items near Seymour Park every other Wednesday. https://t.co/muAuUFR0Nl,2020-11-26 00:18:07,Twitter for iPhone,5,21
The pandemic exposed vulnerabilities in our medical supply chain &amp; highlighted the need to build out critical infrastructure. This announcement from @Ginkgo helps address these problems &amp; will strengthen our economy &amp; national security for years to come.  https://t.co/mD9B6nXdhO,2020-11-25 15:39:52,Twitter Web App,7,23
Testing continues to be an important way to help slow the spread of Coronavirus in Northeast Wisconsin. And thanks to the work of hospitals like @BellinHealth it's very easy to get one. Read more on their drive-thru testing site in Green Bay here: https://t.co/z9KupZOFFU,2020-11-23 15:10:50,Twitter Web App,1,6
Through our capital markets American investors are unwittingly helping finance the CCP’s campaign to dominate key technologies. My bill with @RepLizCheney and @RepChrisStewart takes decisive action to defend our technological superiority. https://t.co/f5LZHCt5NH,2020-11-20 20:58:01,Twitter Web App,508,607
Good news➡️This week we passed the FASTER Act which takes critical steps to help Americans living with food allergies. Delly was instrumental in helping raise awareness about this bill and I'm so glad to see it's closer to becoming law! Read more here: https://t.co/NbjXJhMRV8 https://t.co/LIiNuoBPQc,2020-11-20 17:37:39,Twitter Web App,3,2
Congrats to my friend @RepJimBanks on being elected Chairman of the RSC! Jim brings a badly-needed dose of Midwest common sense to everything he does in Congress and I have no doubt he’ll continue to do so in his new role. https://t.co/kmocSSYqT3,2020-11-19 21:06:49,Twitter Web App,17,84
On this #NationalRuralHealthDay I'm especially grateful for all our frontline workers whose tireless efforts ensure our rural hospitals can provide high-quality care. Thank you to all of these heroes who continue to battle the pandemic and care for our communities. https://t.co/Eqs4CsaPZr,2020-11-19 18:41:55,Twitter Web App,2,13
After a year of virtual learning standardized tests will play a critical role in assessing the impact of distance learning on our children’s education. While @usedgov issued waivers for these tests last school year these vital tests must resume. https://t.co/qHgOFpDjHW,2020-11-19 17:29:15,Twitter Web App,3,6
