Early Voting is happening today! Have you voted yet? Find your voting information here: https://t.co/PkisKd59Ic https://t.co/JipDixaDaN,2020-10-25 13:01:05,Sprout Social,2,20
October is Breast Cancer Awareness Month. Will you join me in praying for all those fighting this battle? https://t.co/uRS7qw4gOy,2020-10-24 21:00:28,Sprout Social,3,20
There are just 1️⃣0️⃣ days until Election Day! Can I count on your support with a donation of just $1 per day? https://t.co/sSglFQjrGn,2020-10-24 15:00:36,Sprout Social,4,8
Have a couple spare minutes this weekend?  Early voting is happening now!  Get times and locations here: https://t.co/PkisKcNyjC https://t.co/539u0NxyFJ,2020-10-24 12:00:00,TweetDeck,14,77
🚨 MARTIN COUNTY 🚨  Early Voting is going on now - find your location below!  Visit this link for more information about early voting in Martin County: https://t.co/jjNSXAM2wg https://t.co/Dy5JPlMnhN,2020-10-23 17:30:15,Sprout Social,5,7
🚨 ST. LUCIE COUNTY 🚨  Early Voting is going on now - find your location below!  Visit this link for more information about early voting in St. Lucie County: https://t.co/sCv3a6VbBs https://t.co/QwimCbIkwk,2020-10-23 16:15:20,Sprout Social,3,5
🚨  PALM BEACH COUNTY 🚨  Early Voting is going on now - find your location below!  Visit this link for more information about early voting in Palm Beach County: https://t.co/qMnI0YmDaj https://t.co/QRkevGbTOd,2020-10-23 15:17:37,Sprout Social,2,8
Pam Keith supports hiking taxes by an average of more than $3000 per family.  In the midst of the economic recovery from coronavirus the last thing people need is a tax increase! https://t.co/AKSBpdwwAU,2020-10-22 20:00:29,Sprout Social,3,29
Early voting is now open! Have you voted yet? If not take the pledge to vote ⤵️ https://t.co/y8iAkZ4fyb,2020-10-22 14:00:47,Sprout Social,2,2
Americans need a healthcare system that empowers them to choose the doctors and plans that fit their specific needs at a much lower cost. Pam Keith's $32 trillion government takeover is exactly the wrong prescription! https://t.co/glqOXSCybr,2020-10-21 16:30:18,Sprout Social,3,9
Make sure you have the info you need to Early Vote!  Martin County: https://t.co/jjNSXAM2wg  St. Lucie County: https://t.co/sCv3a6VbBs  Palm Beach County: https://t.co/qMnI0YmDaj https://t.co/smYlI4WwAV,2020-10-21 13:30:23,Sprout Social,3,9
Serving my fellow veterans is deeply personal for me and I'm proud of what we've accomplished! Let's keep up the momentum ➡️ https://t.co/V1oGtf4NIo https://t.co/b6TSADrtON,2020-10-20 19:30:22,Sprout Social,10,28
Pam Keith's plan to immediately raise taxes by more than $3000 per family would be a disaster. I will continue to fight for lower taxes with a laser focus on the unique needs of our community as the coronavirus recovery continues. https://t.co/2SmQFYst4P,2020-10-19 19:00:33,Sprout Social,9,17
In-person early voting is now open! Get all the details of when and where to vote here: https://t.co/PkisKd59Ic https://t.co/NIdbhfAHlT,2020-10-19 11:00:24,Sprout Social,14,27
Great to join the Demand Clean Water Rally this morning! Lots of energized people dedicated to defending our health and environment. #SendTheWaterSouth #ZeroDischarges https://t.co/CrudG8CpaM,2020-10-19 00:00:00,TweetDeck,9,43
If you live in Palm Beach County here is where you can vote early in person (or hand deliver your vote by mail ballot) starting tomorrow at 7am! https://t.co/1aSUvSLkhG,2020-10-18 21:00:20,Sprout Social,7,15
Early voting starts tomorrow! Here's what you need to know: https://t.co/XQHyfnYqyo,2020-10-18 17:01:05,Sprout Social,7,17
During coronavirus my team and I helped 20000+ people in #FL18 with unemployment small business loans and more. Fair question to ask: what would Pam Keith have done to help when she says "You don’t give me your vote or your money I don’t gotta listen to you"? https://t.co/qR50cN8fn7,2020-10-17 21:30:14,Sprout Social,8,29
In-person early voting starts on Monday! Find the information you need to vote here: https://t.co/PkisKd59Ic,2020-10-17 14:00:34,Sprout Social,7,19
#FL18 needs a fighter who will work on our water issues nonstop not another ladder climbing politician like Pam Keith who will ignore it. She told @TCPalm: “It’s not the algae that is keeping people up at night.” https://t.co/qkN9XtzujT,2020-10-16 21:01:25,Sprout Social,58,85
My focus has always been fighting for our community. My opponent Pam Keith sees her job as a national political pundit - far more focused on demonizing her political opponents than on bipartisan solutions. I disagree strongly with her approach. https://t.co/jzNeqVKH0G,2020-10-16 19:00:43,Sprout Social,20,46
I believe a representative must put #PeopleBeforePolitics and listen to the whole community. Pam Keith instead believes that if you are a Republican you are a racist a white supremacist and a traitor. Watch via @TCPalm: https://t.co/IQHL6xqR9I,2020-10-16 17:39:05,Sprout Social,7,12
As your representative I am 100% committed to fighting for clean water and our fight is far from over - we cannot let up now! #SendTheWaterSouth #ZeroDischarges #StopTheSpraying https://t.co/LxLHKA3Uv6,2020-10-15 23:35:56,Twitter Web App,5,16
Pam Keith has big plans to expand the federal government if she gets elected and nearly every one of her ideas comes with big tax increases for Floridians. We simply can't afford Pam Keith! https://t.co/SmkuCc71SB,2020-10-15 20:00:33,Sprout Social,10,32
The bipartisan Paycheck Protection Program helped save more than 65000 jobs in our community. Pam Keith said if she were in Congress she would have voted against it. https://t.co/O4Uir739T4,2020-10-15 16:51:29,Sprout Social,5,16
We have made great progress in the fight for clean water but as the Army Corps' announcement today shows we still have a lot of work left to do. We can't get discouraged! We can't stop fighting to defend public health! We must #SendTheWaterSouth and #StopTheDischarges! https://t.co/BVi9L4r2cw,2020-10-14 18:30:12,Sprout Social,6,18
When I asked to represent our community I said the two biggest issues I'd work on would be fixing our waterways and helping veterans. That's what I've done and we have made great progress but our fight is far from over!   Watch via @TCPalm: https://t.co/Wou9M03qX8,2020-10-14 14:29:33,Sprout Social,4,14
Happy Birthday to the @USNavy! 🇺🇸 https://t.co/x4JvVJFJYg,2020-10-13 20:26:03,Sprout Social,6,28
As of today we have just 3 weeks to go until Election Day!   Learn more about where and when to vote here: https://t.co/PkisKd59Ic  Help us win by making a donation here: https://t.co/uuGZln463k https://t.co/QN3bAhcKGO,2020-10-13 18:30:14,Sprout Social,3,9
Pam Keith wants the government to control the production and distribution of food and energy. That's called socialism. We cannot afford Pam Keith's socialist agenda! https://t.co/L7XrmFjweH,2020-10-13 15:33:24,Sprout Social,16,48
Early Voting starts in just one week. Get the details here: https://t.co/PkisKd59Ic https://t.co/oWyFelhM6Q,2020-10-12 20:00:32,Sprout Social,8,12
@TCPalm: "Keith it seems is burning bridges before she even crosses them...[Mast] stressed in our interview and elsewhere that his role is to help local residents with local issues primarily clean water..." #PeopleBeforePolitics https://t.co/Iid4V80AVY,2020-10-12 17:45:12,Sprout Social,1,0
Pam Keith wants to increase taxes by more than $3000 per family and supports a $32 trillion government takeover of healthcare. Yesterday she announced a plan for the federal government to takeover the "production and distribution" of food and energy also. That is socialism. https://t.co/oBgywsBDIi,2020-10-12 15:25:28,Sprout Social,18,23
I am thankful for every second of time I have on this earth and strive to use those seconds every day to serve both God and our community with every fiber of my being. https://t.co/BavEp6eP9s,2020-10-11 21:00:11,Sprout Social,16,72
In the midst of a global crisis Pam Keith wants to cut the child tax credit in half. Tax increases are not the solution! https://t.co/D1IEMn3uEx,2020-10-11 19:01:06,Sprout Social,8,29
Today on #WorldMentalHealthDay let's work together to #EndTheStigma around mental health. It is always okay to reach out and ask for help! https://t.co/hDHLPDFo71,2020-10-10 21:00:20,Sprout Social,6,10
Pam Keith's comparison of American law enforcement to the Nazi gestapo is disgusting. I will continue working with our community's police officers and sheriff's offices to ensure they have the resources needed to serve safely and effectively! https://t.co/45ObNCS9yS,2020-10-10 19:00:17,Sprout Social,14,54
FACT 1—Pam Keith OPPOSED the CARES Act and said she would've voted against it.  FACT 2—Brian SUPPORTED the CARES Act and voted to provide emergency payments of up to $1200 per adult. https://t.co/xKkTKxGEdp,2020-10-09 20:01:04,Sprout Social,9,28
🚨Pam Keith wants to raise your taxes 🚨 ❌ She supports raising taxes on over 80% of all taxpayers and cutting the child tax credit in half. ❌ Her position on wanting higher taxes would hurt families by an average of more than $3000 dollars per year. https://t.co/WDk8KrfC0u,2020-10-08 21:00:37,Sprout Social,3,10
I believe as Americans we're better off working together - Republican and Democrat - to solve the most important issues facing our country. Pam Keith's division and hatred will get us nowhere. https://t.co/1kiGcrwWXp,2020-10-07 19:30:12,Sprout Social,22,86
When someone comes into my office it doesn't matter if they're Republican or Democrat we'll do everything we can to help you. Pam Keith says she'll need to know if you voted for her or donated to her. If not she thinks she "don’t gotta listen to you." https://t.co/H3v6ymlqK5,2020-10-06 21:00:15,Sprout Social,22,39
Every single day that I go to fight for our community I do it the same way I did in combat: with every fiber of my being and for every one of our neighbors Republican or Democrat. https://t.co/MbrDEQHbSL,2020-10-06 17:31:25,Sprout Social,20,71
We were just LIVE with the @TCPalm editorial board. You can watch here:  https://t.co/F3SO16mXr4,2020-10-06 16:00:28,Twitter for iPhone,3,2
❗ANOTHER VIDEO❗  We know Pam Keith says all Republicans are "racist" "stupid" and "traitors."  Now in this newly uncovered video she says she's "tired of the word bipartisan."  WATCH: https://t.co/pRNowu033o,2020-10-06 12:16:02,TweetDeck,29,49
As your representative in Congress I fight for everybody that needs help - Republican or Democrat.  The job isn’t about red vs. blue - it’s about red white and blue. https://t.co/CN1pyRIbHm,2020-10-06 00:27:24,Twitter for iPhone,17,72
Watch the District 18 debate live now on @WPTV!  Our community cannot afford Pam Keith's agenda of higher taxes less healthcare choice and more government control!    https://t.co/oNs0AEllDP,2020-10-05 23:05:42,TweetDeck,3,5
TODAY is the last day to register to vote! Find your voting registration information here: https://t.co/PkisKd59Ic https://t.co/7C4bZNRvYL,2020-10-05 16:02:50,Sprout Social,2,3
❗UNCOVERED VIDEO❗ Pam Keith: “You don’t give me your vote or your money I don’t gotta listen to you!” https://t.co/Lu6Wx8P1Gu,2020-10-05 13:01:00,Sprout Social,495,421
Tax increases vs. tax decreases.  Partisanship vs. Bipartisanship.  Which do you prefer? https://t.co/dWa9ylI2ht,2020-10-04 21:46:01,Sprout Social,16,40
Pam Keith sees everybody in terms of red or blue. My commitment is to red white and blue! https://t.co/GoztNgrViu,2020-10-04 19:00:18,Sprout Social,18,62
Election Day is just ONE month away. Are you registered and prepared to vote?  Learn more here: https://t.co/PkisKcNyjC https://t.co/GCrTDk0DPH,2020-10-03 18:00:26,Sprout Social,4,14
Proud to be an American! We will not let the cancel culture mob intimidate us into believing otherwise! https://t.co/cIcDS8Wq4U,2020-10-03 04:30:02,Sprout Social,11,76
Pam Keith's government takeover of healthcare would require doubling income taxes to pay for it! Our community can't afford her partisanship! https://t.co/UsuA6tV1O2,2020-10-02 20:46:48,Sprout Social,8,22
Liberty is not found in the servitude of policies demanding Americans put their hand out to the government! https://t.co/tGpO76hUm6,2020-10-01 21:00:34,Sprout Social,32,65
On this day in history in 1958 @NASA was established. Over the last several years our space program has seen a great revival thanks to the leadership of President Trump and Vice President Pence! https://t.co/Z0GKCA7g0N,2020-10-01 17:27:15,Sprout Social,4,13
Today is the last day of the quarter and our most important financial deadline to date. Can you chip in a few dollars to help us kick off the last month of the campaign with a bang? https://t.co/nH7lC4KnIV,2020-09-30 19:30:08,Sprout Social,4,7
We've accomplished a lot together but our mission is far from over. For our health and safety and our children's health and safety we must #SendTheWaterSouth and #StopTheSpraying! https://t.co/abU6UIwJFV,2020-09-30 15:00:47,Sprout Social,3,11
I will continue fighting for our whole community: service before self! Pam Keith's attempts to divide us and incite violence against her political opponents will not succeed! https://t.co/6cn0O14oEr,2020-09-29 19:45:05,Sprout Social,5,18
Are you registered to vote? The deadline is coming up in less than a week! More information here: https://t.co/PkisKd59Ic https://t.co/tJj8VYkQ9E,2020-09-29 15:00:44,Sprout Social,3,10
Thank you to the National Marine Manufacturers Association for highlighting our Everglades restoration hearing last week.  Clean water is good for our economy and supports jobs in our community!  We cannot allow corporate polluters to downplay this fact! https://t.co/xwHhFK8SQK,2020-09-28 22:03:38,TweetDeck,4,15
Do you think the U.S. Senate should confirm President Trump's Supreme Court nominee? Take the survey here: https://t.co/pO0j2WBNzo #SCOTUS,2020-09-28 19:30:11,Sprout Social,4,9
A Member of AOC's "squad" just endorsed Pam Keith.  Pam Keith has called AOC's socialist policies "inspirational."  She wants to raise our taxes and will use the money to provide taxpayer-funded healthcare to illegal immigrants for free.  Florida cannot afford Pam Keith. https://t.co/LeFqyhh9VB,2020-09-28 14:48:39,TweetDeck,13,36
Today on Gold Star Mother's Day I ask you all to join me in honoring and recognizing the tremendous sacrifice of all mothers and other loved ones who have lost a son or daughter due to their service in the Armed Forces. We are in your debt. https://t.co/5m1ioY6v5J,2020-09-27 14:00:29,Sprout Social,6,31
The deadline to register to vote is October 5th. Learn more here: https://t.co/PkisKd59Ic https://t.co/4vs8JYw94t,2020-09-26 16:30:09,Sprout Social,5,9
Fighting for our waterways will always be worth it - no matter who tries to stop us! #ZeroDischarges #SendTheWaterSouth https://t.co/ZL7EG0aRnb,2020-09-24 16:09:04,Sprout Social,3,11
My mission from Day 1 has been to fight for what really matters—defending the safety health and economic security of our community for all of our families. I will never back down! https://t.co/qDL3qvT5lE,2020-09-23 19:00:39,Sprout Social,3,12
We must hold China accountable! Sign your name if you agree: https://t.co/J8PKRcWye1,2020-09-23 16:30:12,Sprout Social,2,10
Nancy Pelosi's political consultants are trying to convince Florida voters that Pam Keith will "put an end to the petty partisanship." We won't be fooled! https://t.co/zaUhV5CMCG,2020-09-22 20:30:12,Sprout Social,4,23
Today is National Voter Registration Day! Are you registered to vote? You can check your voter registration status here: https://t.co/LjYViwj1bU https://t.co/0yzlXlVF7c,2020-09-22 16:13:58,Sprout Social,2,8
What happened when coronavirus hit... 1) Our team individually assisted more than 20000 people &amp; helped save more than 65000 jobs in #FL18 2) Pam Keith incited violence against her political opponents suggesting an “open season” on conservatives. https://t.co/bCHktOfOvI,2020-09-21 19:30:40,Sprout Social,9,15
Irony alert: this #NationalEstuariesWeek the Army Corps is again threatening to discharge toxic water from Lake O to our estuaries. That's why I fought to include language in the Water Resources Development Act to stop this madness! #ZeroDischarges #SendTheWaterSouth https://t.co/sZoi4ueudN,2020-09-21 16:45:10,Sprout Social,5,7
10 years ago I may have lost my ability to be an asset on the battlefield in Afghanistan but as your representative in Congress the mission remains the same: defend our country with every fiber of my being! https://t.co/c0N5VEllQg,2020-09-20 21:00:17,Sprout Social,9,61
10 years ago today I was blown up in Afghanistan. I recently shared some lessons I've learned since then with my four kids! I may have lost my ability to be an asset on the battlefield but I will continue to fight for our nation with everything I've got! https://t.co/QJSH5tzQ4s,2020-09-19 14:32:00,Twitter Web App,11,71
Today is National POW/MIA Recognition Day. This day honors those who were prisoners of war and those who are still missing in action. Let us never forget these American heroes! https://t.co/NYTo708A1C,2020-09-18 19:45:05,Sprout Social,13,30
Today we celebrate 73 years as the world's greatest #AirPower! Thank you to all who have served! https://t.co/NRlnNSqKlS,2020-09-18 16:52:16,Sprout Social,4,14
Our water brings our community together. I will always fight for it - we can't let anything or anyone stop us! #SendTheWaterSouth #StopTheSpraying #ZeroDischarges https://t.co/5BkPg316Sy,2020-09-17 19:00:34,Sprout Social,3,14
A New York billionaire is trying to buy the election in Florida. Donate now to help us fight back ➡️ https://t.co/uuGZln463k https://t.co/DthPVzoR5C,2020-09-17 16:01:33,Sprout Social,6,12
#OTD in 1787 the Founding Fathers signed the U.S. Constitution.  Today we commemorate this defining moment for our amazing nation and oppose misguided efforts to erase this history! https://t.co/4wEW2Mijh5,2020-09-17 15:18:13,Twitter for iPhone,5,21
We've been through a lot together but our mission is not over! Now more than ever we must protect the principles that have made us the most exceptional country ever! https://t.co/BrDuC5G87G,2020-09-16 19:30:48,Sprout Social,8,35
Enough said. #SendTheWaterSouth https://t.co/Y1iis16VjV,2020-09-16 17:10:36,Sprout Social,3,25
To do the job of a representative you have to be able to fight for EVERYBODY that needs help - even those you may disagree with. Pam Keith doesn't seem to agree preferring to demonize Republicans while asking for their votes. Odd strategy &amp; terrible way to serve our community. https://t.co/0167DTvnWv,2020-09-15 21:00:39,Sprout Social,3,16
Our team has worked around the clock during the coronavirus pandemic and through the Paycheck Protection Program we helped save more than 65000 jobs in our community. I will keep fighting with everything I've got to help EVERYONE in our community - people before politics! https://t.co/cIn7mK8nzj,2020-09-15 17:33:12,Sprout Social,5,14
As of today there are just 50 DAYS until Election Day. The clock is ticking so please make sure you have the voting information you need to make your voice heard: https://t.co/PkisKd59Ic https://t.co/l5CS7vsowr,2020-09-14 23:45:05,Sprout Social,5,13
Join me in wishing @GovDeSantis a happy birthday today by signing our birthday card for him below! https://t.co/4G1zniMf8z,2020-09-14 21:35:44,Sprout Social,6,20
Our water is the heart of our community and it will ALWAYS be worth fighting for. #FL18 https://t.co/Nl2MKo0Fkr,2020-09-13 15:30:10,Sprout Social,3,43
Did you see this? Pam Keith has not only compared American law enforcement to the gestapo but also impugned every single police officer across the country: https://t.co/kKHbKpjGYU,2020-09-12 21:33:00,Sprout Social,9,24
September is Animal Pain Awareness Month. I've been fighting in Congress to protect animals by putting an end to taxpayer-funded experiments that are painful and often deadly. Can you help me spread awareness this month to bring these experiments to an end? https://t.co/vnX6G3PzHJ,2020-09-12 17:29:02,Sprout Social,33,71
Today we honor and remember the innocent lives that were lost in the terrorist attacks on September 11 2001. Let us also remember the brave first responders who risked their lives to save others on this day. #NeverForget https://t.co/ILnS8B83Yn,2020-09-11 13:30:17,Sprout Social,16,64
Our waterways are such a huge part of what makes our community so special! Protecting them is my #1 priority as your representative and I won't let anything stop me! #SendTheWaterSouth #StopTheSpraying #ZeroDischarges https://t.co/yFCiKGmBVc,2020-09-10 16:00:55,Sprout Social,1,20
We've been fighting to make this a reality for several years and I was proud to be there as President Trump made this announcement in Jupiter! https://t.co/7Ur6j8SWUB,2020-09-09 20:29:28,Sprout Social,4,40
You can watch the President's remarks in Jupiter LIVE here: https://t.co/dOCPYcf2rv,2020-09-08 18:58:07,TweetDeck,3,13
Fighting for clean water is my top priority as your representative in Congress! The message from our community that I will share with President Trump today is that we cannot let anything stop us from our mission to #SendTheWaterSouth and #StopTheDischarges! https://t.co/bfvhaQtLjm,2020-09-08 14:24:55,Sprout Social,11,36
Wishing everybody a happy and safe Labor Day! https://t.co/7vlTS4pKdF,2020-09-07 15:30:14,Sprout Social,2,22
Pam Keith is too extreme and too hateful to represent us. Instead of working to unite our country and community she sold t-shirts to “Impeach The MFer.” https://t.co/63IqvDgULC,2020-09-06 20:43:14,Sprout Social,9,30
Far too many politicians try to tell you what you should think instead of listening to the people they are asking for votes. What issues are most important to you during this election? Please let me know here: https://t.co/v4GOB8XW2F,2020-09-06 17:15:03,Sprout Social,6,17
As this article notes I am focused on how we can work together to fix our waterways help veterans and heal our nation. Instead Pam Keith can't stop demonizing the people she's asking for votes from. https://t.co/2wEM0OkgK4,2020-09-05 19:15:04,Sprout Social,10,28
I'm excited to host President Trump to discuss building on the momentum of the Great American Outdoors Act (that I helped pass to permanently funded the Land and Water Conservation Fund) and continuing the fight for clean water! #ZeroDischarges #SendTheWaterSouth https://t.co/VY9oMBj3ws,2020-09-05 17:37:22,TweetDeck,10,63
My job is to fight all day every day for all people I have the honor to represent - Democrats and Republicans! Pam Keith instead spends her time demonizing Republicans as "traitors" "racist" "stupid" and "white supremacist.” https://t.co/rwlCdktT4l,2020-09-04 22:02:15,Sprout Social,13,48
Our water unites us as a community. We cannot let anything deter us from our fight to stop discharges combat harmful algal blooms send the water south and more! https://t.co/OaAeY6eVOu,2020-09-04 18:27:20,Sprout Social,4,20
Pam Keith sees every person in terms of Republican or Democrat Red or Blue Donkey or Elephant. My view is different: I see neighbors that I asked for the privilege to represent. I see Americans who I will do everything possible to help no matter what! https://t.co/6evfcKO8Gq,2020-09-03 20:38:03,Sprout Social,3,37
Election Day is just 2 months away! Make sure you have the information you need to vote: https://t.co/PkisKd59Ic https://t.co/rTjnuqfH51,2020-09-03 16:27:38,Sprout Social,4,15
The #1 issue I fight on is our water issue.  In response Pam Keith called me a “one-trick pony" who focuses too much on local issues and not enough on national politics.  She thinks that's an insult.  I take it as a compliment. https://t.co/MccbeEUVl6,2020-09-02 21:12:25,TweetDeck,6,15
Pam Keith compared our law enforcement to the Gestapo.    Now this ⤵️  "Progressive Pam Keith impugns all police offers nationwide 'even the good ones'"  https://t.co/kKHbKpjGYU,2020-09-02 14:07:07,TweetDeck,29,30
"It seems to suggest [Pam] Keith doesn’t really think the periodic algae blooms — which have closed businesses driven tourists away sickened pets and even people — are that big a deal."    We cannot Pam Keith undo our progress for #ZeroDischarges  ➡️ https://t.co/heQAvVyvyQ,2020-09-01 23:31:13,TweetDeck,9,29
I lost two legs and a finger defending the right to peacefully protest. I believe in it with all my heart. But there is no right to destroy property assault police or vandalize our communities. The chaos must stop. https://t.co/c8I2wk1kyl,2020-09-01 20:30:11,Sprout Social,41,186
We’ve made huge progress to stop the discharges and together we will win the fight for clean water! #SendTheWaterSouth #StopTheSpraying #ZeroDischarges https://t.co/frB24mVw4D,2020-09-01 16:00:47,Sprout Social,4,29
