Amy and I are praying for the entire Duvall family. Bonnie will be deeply missed by many. https://t.co/7dWIf8HBRO,2020-01-19 19:37:01,Twitter Web App,4,8
Two BIG wins for American workers this week!   - China agrees to purchase an additional $200 billion in US goods over the next 2 yrs in historic trade agreement secured by @realDonaldTrump   - Senate approved the #USMCA estimated to create nearly 180000 new jobs here in America,2020-01-16 19:28:26,Twitter Web App,13,26
Throughout the entire impeachment process House Dems decried the urgency of impeaching @realDonaldTrump then let it sit on the Speaker's desk for a month.  Since day one the Dem's impeachment sham has been based on political games and emotions instead of fact. It's shameful. https://t.co/43nH6w7AJh,2020-01-15 22:43:56,Twitter Web App,13,41
Thank you for your support for our ports @SenatorLoeffler! https://t.co/BwSxWlLcbH,2020-01-15 16:01:32,Twitter Web App,5,15
Thank you for calling this attack what it is - terrorism. https://t.co/g1V2Blgw3v,2020-01-13 21:06:38,Twitter Web App,6,16
Dems just passed a non-binding messaging resolution to rebuke @realDonaldTrump for eliminating a terrorist with American blood on his hands. We should show the world we are united and stand strong against the leading state sponsor of terrorism. Instead Dems continue to divide.,2020-01-09 23:43:34,Twitter Web App,30,83
THANK YOU to our brave law enforcement officers who risk their lives to keep our communities safe. #LawEnforcementAppreciationDay https://t.co/Fd4n6tTt2i,2020-01-09 15:59:28,Twitter Web App,4,19
"For far too long all the way back to 1979 to be exact nations have tolerated Iran's destructive and destabilizing behavior in the Middle East and beyond. Those days are over." -@realDonaldTrump,2020-01-08 16:45:03,Twitter Web App,11,38
Congratulations Senator @kloeffler! I look forward to working together for Georgians. https://t.co/yntcdRQYwn,2020-01-07 00:06:24,Twitter Web App,5,9
.@DrPhilRoe is a champion for our veterans and has worked tirelessly to improve America's health care system. I'm grateful to have had the opportunity to work with him at the helm of the Doctors Caucus.  Phil you will be missed! https://t.co/Sy8FGvp8Jt,2020-01-03 20:44:58,Twitter Web App,2,2
There is no question about it Soleimani was a terrorist with American blood on his hands.   While Iran chanted 'Death to America' previous administrations cowered. Instead @realDonaldTrump is using a decisive and tactical strategy against escalating Iranian aggression.,2020-01-03 15:41:34,Twitter Web App,19,63
Great to have our next Senator in Savannah today! @kloeffler https://t.co/PQ3lkUwPS1,2020-01-02 19:38:28,Twitter Web App,5,22
On January 2 1788 Georgia became the fourth state to ratify the U.S. Constitution. Happy birthday to our great state!,2020-01-02 19:00:08,Twitter Web App,7,23
We are all praying for our friend John as he fights cancer. If there is someone who won’t back down from a fight it’s @repjohnlewis.,2019-12-30 01:13:35,Twitter for iPhone,5,9
The attacks on innocent Americans celebrating their faith in New York and Texas are heartbreaking and pure evil showing its face. Amy and I are praying for everyone involved in these horrific attacks especially during this holiday season.,2019-12-29 21:22:24,Twitter for iPhone,8,16
Amy and I are praying for peace and healing after the horrific attack in Monsey last night.  We must stand united against anti-Semitism in any form wherever it is found.,2019-12-29 20:03:37,TweetDeck,8,21
Amy and I wish you a very merry Christmas! https://t.co/Porl38o8M1,2019-12-25 13:46:32,Twitter Web App,6,51
Happy Hanukkah to our friends and neighbors celebrating! We wish you a blessed and joyous season. https://t.co/tU5qdRtK5Y,2019-12-22 22:00:00,TweetDeck,3,14
It has been an honor to serve you this year! #GA01 https://t.co/Z9T738btDZ,2019-12-20 20:16:09,Twitter Web App,5,9
I will be voting NO on impeachment against @realDonaldTrump tonight. https://t.co/QskChPYSCt,2019-12-18 22:50:31,Twitter Web App,61,253
Not even a ridiculous sham impeachment vote can hold back my Christmas spirit https://t.co/w12KhsVOuC,2019-12-18 18:19:06,Twitter for iPhone,12,35
Today is the day Washington Democrats have been waiting for since @realDonaldTrump was elected. They will finally bring their baseless articles of impeachment to the House floor.   Today is a day that will give this country a black eye. https://t.co/PvdaoIgcjk,2019-12-18 17:18:52,Twitter Web App,359,906
A reminder that Democrats have made it very clear why they want to vote to impeach @realDonaldTrump tomorrow. A direct quote from my colleague across the aisle - "I'm concerned that if we don't impeach this president he will get reelected." https://t.co/GlQZVcpcEd,2019-12-17 23:25:36,Twitter Web App,267,564
Today @GovKemp ordered flags to fly at half-staff in GA to honor Airman Apprentice Cameron Walters of Richmond Hill who was killed during the terror attack at Naval Air Station Pensacola. Last week at the U.S. Capitol we observed a moment of silence in honor of those we lost. https://t.co/JjcNx7SOW9,2019-12-16 22:00:09,Twitter Web App,17,62
I'm proud to support the Lower Costs More Cures Act because it will reduce the costs of prescription drugs while encouraging innovation of new cures for devastating diseases like Alzheimer's. We should all be fighting together for #MoreCures. @dlcamacho https://t.co/DexWxzgaLG,2019-12-12 20:26:19,Twitter Web App,20,78
After a fight with Alzheimer's Richard Lutz passed away. Today his wife Barbara hears from friends when they find out someone they love gets diagnosed. They reach out saying what do I do?  Barbara told me "All I can tell them is to pray for a cure."   HR 3 means #FewerCures https://t.co/SQXnzRHfaR,2019-12-12 03:22:34,Twitter Web App,22,66
"If we lose 15 drugs over the next decade which disease is going to lose out? Is it breast cancer? A disease that claims 1 in 8 women each year." - @SusanWBrooks   H.R. 3 means #FewerCures. https://t.co/SX9hUMXPVM,2019-12-12 03:08:25,Twitter Web App,21,41
"My son was born with an extra 21st chromosome - down syndrome. Bc of America bc of research bc of giving my son an opportunity to live and to reach his full potential his life expectancy is longer than ever. Let's keep moving forward." @cathymcmorris   HR 19 moves us forward. https://t.co/tWlRp2LFxL,2019-12-12 02:57:09,Twitter Web App,10,39
.@RepMeuser is right. Pelosi's partisan plan is not only bad policy it's dead on arrival in the Senate.   The Lower Costs More Cures Act instead contains bipartisan solutions that can actually become law. https://t.co/X15S1lvJbE,2019-12-11 23:10:01,Twitter Web App,5,8
But we have a solution - the Lower Costs More Cures Act is a bipartisan plan that will lower the costs of prescription drugs while protecting access to new innovative medications and cures --&gt; https://t.co/uPGwXaqhLd. Let's get this across the finish line for patients.,2019-12-11 22:52:08,Twitter Web App,21,34
HR 3 the partisan Pelosi drug pricing plan could lead to as many as 100 fewer drugs entering the US market over the next decade. This could be a cure for ALS Alzheimer's pediatric cancer...anything.   Even one less cure is too many.   https://t.co/fbGlGYHF99,2019-12-11 22:52:07,Twitter Web App,42,59
As I've said from the beginning - if a government can do this to @realDonaldTrump they can do it to anyone.   The American people deserve answers. https://t.co/EmeMUgaTBb,2019-12-11 18:30:33,Twitter Web App,610,1519
These are facts. Instead Democrats want to impeach @realDonaldTrump with opinions. Last week we even heard the opinions of liberal professors.   The Democrats simply don't have a case. https://t.co/TIP6OboHBc,2019-12-09 23:36:18,Twitter Web App,235,506
Devastated to learn we lost Cameron Scott Walter from Richmond Hill in the attack in Pensacola. Our prayers are with the Airman Apprentice’s family and all those impacted by the attack. https://t.co/MvUsow5t0N,2019-12-08 19:04:32,Twitter for iPhone,9,11
Today we remember and honor those who served and sacrificed so much for our great nation on December 7 1941. https://t.co/sUv2KdNlLi,2019-12-07 14:16:40,Twitter Web App,5,19
I love having folks from home in Washington. It was great to see my friends Robin and Lawrence Brody from Savannah during their visit to the Capitol. https://t.co/JoflqyLU2w,2019-12-07 14:00:17,Twitter for iPhone,3,3
Go Dawgs!! https://t.co/CW5xTMx5cV,2019-12-06 20:42:27,Twitter Web App,3,18
I applaud @GovKemp for appointing a proven business leader to be our next Senator.  From working to fund SHEP to securing aid for our farmers and everything in between I look forward to working with @kloeffler for Georgians.  My statement --&gt; https://t.co/hYCxUoli0i,2019-12-04 21:35:31,Twitter Web App,9,41
Glad to join the @RedCross at their annual Holiday Mail for Heroes card signing event today. Thank you to our service members in the U.S. and abroad! https://t.co/GShOYYNIfs,2019-12-04 21:24:27,Twitter Web App,5,10
Again this week Dems are charging forward with the impeachment sham instead of focusing on real issues. We are running out of time in 2019 and should focus on #USMCA lowering rx drug costs &amp; military support instead of their politically motivated attacks on @realDonaldTrump.,2019-12-03 23:37:46,Twitter Web App,94,274
I look forward to joining @SenatorIsakson this afternoon as he delivers his farewell address. Johnny is truly Georgia's senior statesman and he has dedicated his life to our state and nation. I am lucky to be able to call him a mentor and a friend. https://t.co/UKM5wEnaY2,2019-12-03 19:14:07,Twitter Web App,2,7
As Americans we have so much to be thankful for.  From our family to yours happy Thanksgiving! https://t.co/hPkM2d4tcu,2019-11-28 14:07:20,Twitter Web App,10,35
I'm always thankful for our wonderful community. https://t.co/8zcuj3iT4J,2019-11-28 03:48:25,Twitter Web App,4,9
I had the honor of serving with Jay in the Georgia General Assembly. He was intelligent and sincere. He was truly a great advocate for rural Georgia. He will be greatly missed.   https://t.co/BpNDfcF3MH,2019-11-26 17:35:12,Twitter Web App,2,9
In today's episode of impeachment hearings Ambassador Sondland said that no one on this planet told him that @realDonaldTrump was tying aid to investigations.  The impeachment sham continues to fall apart by the day... https://t.co/CA30NYKugU,2019-11-20 22:02:47,Twitter Web App,1387,4364
Great news! https://t.co/VRW9TcSSKF,2019-11-19 22:43:13,Twitter Web App,8,18
My statement here --&gt; https://t.co/sArLtQvcxF,2019-11-15 21:58:45,Twitter Web App,2,7
Hard to hear over the impeachment noise but thank you @realDonaldTrump for taking a big step today in the fight to increase transparency in health care costs. The only way we will ever lower health care costs is to demand transparency in the entire health care supply chain.,2019-11-15 21:58:44,Twitter Web App,21,74
It's a sham folks. https://t.co/EmGra4gVvC,2019-11-15 20:48:43,Twitter Web App,34,74
Just a quick reminder... https://t.co/y2433jOpt1,2019-11-15 17:51:01,Twitter Web App,3,11
America stands strong with our ally as Israel rightfully defends itself. https://t.co/N25vBAY1iF,2019-11-13 19:59:39,Twitter Web App,16,55
As Dems charge on with the impeachment sham it's important to remember:  - @realDonaldTrump and Zelensky both said there was no pressure  - Ukraine did not know the aid had not been released at the time of the call  - aid was released   - WE HAVE ALREADY SEEN THE CALL TRANSCRIPT,2019-11-13 16:14:59,Twitter Web App,53,144
On Veterans Day we honor the patriots who have served to protect and defend our freedoms. Our veterans deserve to be honored each and every day.   God bless our veterans and God bless America. https://t.co/kdwj2Udibr,2019-11-11 15:01:20,Twitter Web App,4,22
As House Democrats continue their impeachment sham I want to hear from you. Do you think Congress should focus on legislation that helps the American people instead of impeachment motivated by partisanship?  CLICK HERE TO LET ME KNOW WHAT YOU THINK --&gt; https://t.co/jYhHIyVDl3 https://t.co/BfhLWNm0a1,2019-11-06 16:01:36,Twitter Web App,14,35
House Dems voted today to continue their impeachment sham. I voted NO.   We have all seen the transcript. We have all seen the whistleblower report. There is nothing there. The American people deserve better but Washington Dems continue their mission to overturn the election.,2019-10-31 19:17:34,Twitter Web App,58,253
House Dem's impeachment resolution gives more power to Schiff &amp; limits member involvement even more.   It also continues to waste the American people's time.   How can any of my colleagues vote to continue this bogus impeachment sham when we have real work to do? https://t.co/KUtSKh8KW2,2019-10-30 17:34:45,Twitter Web App,40,106
We created opportunity zones in the Tax Cuts and Jobs Act to attract private sector investment in communities that need it the most. I'm very glad to see that the Trump administration is making opportunity zones a priority in #GA01 and across the country. https://t.co/g7viF4oFbJ,2019-10-29 18:34:22,Twitter Web App,2,5
I thank our brave members of the military who risk their lives to protect our freedoms families and way of life from those seeking to destroy it.,2019-10-27 15:14:39,Twitter Web App,6,18
Killing the evil leader of ISIS is a victory for the United States and all those around the world who stand with us against the scourge that is radical terrorism. The U.S. has again shown that we will never slow down in our resolve to eliminate terrorism once and for all.,2019-10-27 15:14:39,Twitter Web App,18,79
Americans should be outraged by this impeachment sham. The Democrats have never accepted the fact that @realDonaldTrump is President of the United States. The closed-door backroom circus must end now! https://t.co/Za6Qd4e4SC,2019-10-25 21:23:33,Twitter Web App,111,337
Great news that the @universityofga vs. UF football game will remain in Jacksonville. GA/FL weekend is a big weekend for #GA01 - brings many fans and as much as $6 million in economic impacts to our area. Today's announcement ensures it will stay that way. GO DAWGS!,2019-10-25 20:16:52,Twitter Web App,3,12
Tomorrow is National Prescription Drug Take Back Day. This important day provides a safe convenient and responsible way to dispose of excess prescription drugs. Visit https://t.co/5sCX5tMC4t to find a collection site near you. https://t.co/ZJKoX1XNZz,2019-10-25 14:57:45,Twitter Web App,10,47
