ICYMI: My @CBSSunday interview on legislation I'm leading for working moms.  Our message is clear: women should be treated fairly at work - including those who are pregnant and breastfeeding.  Watch ⬇️ https://t.co/vOxXpEHKV1,2020-01-19 16:36:20,Twitter Web App,4,18
I’ve listened to our sportsmen recreational and commercial fishermen tribes and coastal communities and will continue fighting to preserve and bolster our native fish populations and hatchery production. https://t.co/yVyVH21OVI,2020-01-17 17:40:00,TweetDeck,5,18
I've got a quick positive update for working moms in Southwest Washington ⬇️ https://t.co/iSY0CbWV1W,2020-01-16 20:54:01,Twitter Web App,1,32
...which will celebrate blood stem cell donors as life-saving heroes &amp; help remove barriers to successful transplants for patients.   This is vitally important to folks in Southwest Washington &amp; all across the country &amp; I’m glad to see it come to fruition.,2020-01-16 15:54:52,Twitter Web App,0,6
What an exciting time for @BeTheMatchNW as they open its first registry-operated blood stem cell collection facility in Seattle this week!   From my position on the House Appropriations Committee I was proud to support the National Marrow Donor Program/Be the Match...,2020-01-16 15:54:52,Twitter Web App,3,12
→ Increasing salmon habitat &amp; hatchery production → Supporting passage of the USMCA → Addressing the opioid crisis ... &amp; more in my recent newsletter: https://t.co/2jPNlsrcdb Sign up for updates here: https://t.co/lUUnNJz1QM https://t.co/RG7NhYuQ1t,2020-01-15 15:15:59,Twitter Web App,3,14
I’m a mom who’s had kids since working in this job and I understand how important it is to treat women fairly who want to raise a family and continue working.   This bill will help prevent problems before they start benefiting both moms and employers.,2020-01-13 19:20:06,Twitter Web App,2,10
I had the opportunity to sit down with @CBSSunday to discuss the Pregnant Workers Fairness Act - a bill I introduced with @RepBonamici to ensure women are treated fairly at work - including those who are pregnant &amp; breastfeeding.  Watch ⬇️ https://t.co/nGFsD9wHgl,2020-01-13 19:20:06,Twitter Web App,14,31
Preserving our dams – and the clean affordable hydropower they provide – is vital to Southwest Washington communities.  Please see this study about some of the costs (in dollars and lost economic activity). ⬇️ https://t.co/Q41zn7sZjZ,2020-01-11 19:20:00,TweetDeck,6,27
(3/3) Given the current state of deescalation there is no need for us to now embolden Iran by holding a public show of division within our government.,2020-01-09 23:12:48,Twitter Web App,4,46
(2/3) I would have expected any commander in chief regardless of party to take this strategic opportunity to rid the world of one of its most deadly terrorists.,2020-01-09 23:12:47,Twitter Web App,5,45
(1/3) I voted against today’s War Powers Resolution. Qasem Soleimani was responsible for providing improvised explosive devices to our enemies to kill and maim over 600 American servicemembers – leaving more Gold Star families to mourn their sons and daughters.,2020-01-09 23:12:47,Twitter Web App,13,82
Libraries are not only important to our children’s reading &amp; development but also greatly enrich our communities - I love visiting our SW WA libraries with my kiddos to pick out books to read! 📚📖 https://t.co/jJ8QJScXhv,2020-01-09 21:24:17,Twitter for iPhone,5,17
On this #LawEnforcementAppreciationDay I want to thank every man &amp; woman who have devoted their lives to keeping our communities safe here in Southwest Washington.   We are forever grateful for your service. https://t.co/yTr1SszXZc,2020-01-09 15:20:35,Twitter Web App,7,26
If disaster strikes fishing businesses in Pacific County I want to make sure relief is going to those who need it as quickly as possible. That’s why I’m introducing this bipartisan bill with @RepDerekKilmer to help protect our fishing communities. https://t.co/XIezWeDHqQ,2020-01-09 00:04:00,TweetDeck,5,15
Proud to help lead this bill with you @RepRonKind! This bipartisan bill ensures individuals who underwent a kidney transplant will have coverage and access to drugs working to prevent rejection on the donated organ regardless of their insurance status. https://t.co/mo9rCTxTWy,2020-01-08 19:32:16,Twitter Web App,5,20
