I spoke with the WH and Pentagon about this Friday. Potus is considering. Must have boots on the ground in Syria and keep the airspace open! It takes a US network to keep the #ISIS network defeated. https://t.co/GsGsMbVEpG,2019-10-21 11:19:37,Twitter for iPhone,7,16
https://t.co/5pEJcUCd56,2019-10-19 23:04:35,Twitter for iPhone,3,14
Awesome final drill weekend with some incredible soldiers! #airborne! 🇺🇸 https://t.co/neLjUrRF3n,2019-10-19 23:04:34,Twitter for iPhone,6,31
#Venezuela wins a seat on the #UnitedNations Human Rights Council...despite brutal arrests and torture of opposition to #Maduro. Just wrong.  https://t.co/FnYSCA5tCu,2019-10-17 22:30:54,Twitter for iPhone,5,12
This hero deserves the Medal of Honor. Proud to be part of this! https://t.co/yZfMIehVHX,2019-10-17 20:16:15,Twitter for iPhone,1,13
Bombing our own Headquarters dedicated to keeping #ISIS defeated. Not good. https://t.co/15NxDXBmwN,2019-10-16 22:15:46,Twitter for iPhone,2,8
Good. https://t.co/lQdkUaD5p3,2019-10-15 19:22:46,Twitter for iPhone,4,11
#NeverForget https://t.co/XmUwMfxxaQ,2019-10-13 12:40:36,Twitter for iPhone,5,30
This is great news for #Florida’s panhandle and for our fantastic Coast Guard! @USCG @DHSMcAleenan @GovRonDeSantis https://t.co/X8pJ9eelLc,2019-10-11 15:24:34,Twitter for iPhone,2,6
I am joining @RepLizCheney and @LindseyGrahamSC to impose sanctions on #Turkey.   America will lose far more soldiers fighting our way back into #Syria WITHOUT local allies once #ISIS stages a comeback. https://t.co/2NpwcUh72c,2019-10-11 01:12:35,Twitter for iPhone,8,39
Well said @DanCrenshawTX ... https://t.co/VVBST9YSIY,2019-10-11 00:30:23,Twitter for iPhone,5,14
Fully agree with ⁦@realDonaldTrump⁩ and ⁦@SecPompeo⁩ in taking a stand against #Chinese repression of #Uighurs and Muslim minority groups in #Xinjiang  https://t.co/rYSJF53lg0,2019-10-09 12:26:45,Twitter for iPhone,3,15
This is why we need to keep a small counter terrorism force and AirPower in #Afghanistan. Major al-Qaida leader killed in joint US-Afghan raid https://t.co/blRMedvrUx,2019-10-09 12:17:59,Twitter for iPhone,2,8
Well said @SenatorTimScott https://t.co/o2ppQsn4Te,2019-10-07 22:06:56,Twitter for iPhone,2,43
So proud of my #VMI classmate! We’ve come a long way since the days of shaved heads and pushups!@SecArmy https://t.co/2zJpXQuXY6,2019-10-05 15:47:36,Twitter for iPhone,1,18
Syrian opposition leader warns Iranian activity inside Syria has reached unprecedented dangerous level  https://t.co/nX4EwTTuH4,2019-10-05 03:20:54,Twitter for iPhone,4,11
Tip of the Spear. https://t.co/zo4RLwaJSH,2019-10-01 19:53:47,Twitter for iPhone,3,10
Five Green Berets KIA in #Afghanistan this month.They are partnered with Afghan commandos taking to fight to #Taliban #ISIS #AlQaeda on the ground. https://t.co/shu0gOK1Lz,2019-09-17 12:17:46,Twitter for iPhone,10,21
For those who think al Qaeda is destroyed and no longer a threat to America https://t.co/fXjsGBCTK9,2019-09-12 11:23:00,Twitter for iPhone,7,14
The terrorists will not leave just bc US forces do...and still fully intend to attack the West...as we saw under #ISIS and Pres Obama.,2019-09-11 02:35:53,Twitter for iPhone,3,8
We have had 50k troops in Japan 30k in Korea 30-100k in Germany 70+ yrs since WWII. If the concern is bringing soldiers home cost or length of mission reductions in those countries are far less dangerous to US security,2019-09-11 02:35:53,Twitter for iPhone,5,12
Plus #ISIS is resurgent held back only by constant strikes by US/Afghan forces. We must 1. maintain pressure on the terrorist groups 2. continue to advise the Afghan Army until they can fully stand on their own. We are not nation-building/policing.,2019-09-11 02:35:53,Twitter for iPhone,3,4
Intelligence community military and counterterror analysts show that the Taliban still have a symbiotic relationship with al Qaeda and captured documents show AQ’s leaders plan to reconstitute in the wake of an American withdrawal....,2019-09-11 02:35:52,Twitter for iPhone,4,3
Frustration among veterans w #Afghanistan is understandable.  Missing from the Vets panel discussion w @marthamaccallum is that Al Qaeda is NOT destroyed ISIS is on the rise and both will plan attacks on America again in the chaos of an American withdrawal.,2019-09-11 00:00:14,Twitter for iPhone,10,27
We should not be negotiating with the #Taliban as have they shown NO desire for peace. None. #AfghanPeaceProcess https://t.co/REITJD4qkf,2019-09-06 01:30:41,Twitter for iPhone,8,11
Many of the @FLGuard just returning from lengthy deployments and immediately on hurricane duty rather then tending to their families or businesses. THANK YOU! https://t.co/Sfr0FAqQUO,2019-09-03 14:18:14,Twitter for iPhone,5,19
Honor him. https://t.co/xKCSNoVBJ8,2019-08-31 13:42:00,Twitter for iPhone,1,16
Big time! #Dorianflorida https://t.co/aVLjJuLueX,2019-08-31 02:47:36,Twitter for iPhone,3,14
Please do NOT try to guess where this dangerous storm will land and then turn. Every #Floridian must prepare! Please listen to local officials. https://t.co/COUJOWtrXS,2019-08-31 01:33:12,Twitter for iPhone,3,17
This is why I’ve strongly supported a Space Corps in the defense bill. https://t.co/asuqUJF8LA,2019-08-22 17:02:40,Twitter for iPhone,4,12
“Islamic State is adapting undermining security and economic prosperity in more countries as it establishes new bases. The threat is particularly acute in Africa where it’s clearly on the rise.” https://t.co/hGT9ChM95l,2019-08-22 13:55:55,Twitter for iPhone,5,7
We must stay on offense against terrorism! https://t.co/Ry39BM1MOO,2019-08-20 13:27:31,Twitter for iPhone,4,11
I was SFC Brian Woods’ commander. He was my responsibility. I will work the rest of my life to be worthy of his death. #NeverForget https://t.co/Xi5OC9tyYh,2019-08-16 12:23:08,Twitter for iPhone,38,267
We must stand by our local Kurdish allies. #ISIS is trying to stage a comeback. https://t.co/OKy539qbX7,2019-08-06 15:13:00,Twitter for iPhone,9,19
This is why we must keep up the pressure on terrorists in #Afghanistan. If we withdraw too soon they will follow us home!  #HamzabinLaden (Osama’s son) was due to take over #alQaeda. America is in a generational war against terrorism. https://t.co/7AtOttudHO,2019-08-01 12:55:40,Twitter for iPhone,3,8
100% Agree. #Cuban regime has thousands of its intelligence officers protecting #Maduro https://t.co/E7Lq31d0gw,2019-07-31 17:09:59,Twitter for iPhone,4,8
I will absolutely stay in DC to fix our asylum and border laws. I join this call for Pelosi to keep us in session until we reach a comprise solution! https://t.co/ou7co3Zz5T,2019-07-25 18:40:02,Twitter for iPhone,6,15
In America prosecutors find enough evidence to prosecute not exonerate! #InnocentUntilProvenGuilty https://t.co/kHYR0BJiuA,2019-07-25 11:18:21,Twitter for iPhone,4,10
Every man dies...but not every man truly lives. Name the movie. https://t.co/6qsCafzr2w,2019-07-22 20:02:21,Twitter for iPhone,1,8
Pushing hard for the #SpaceForce. Our modern economy depends on space....and China has developed the ability to take down our infrastructure. We must be able to defend it. https://t.co/LBjCeQ6twm,2019-07-16 15:02:22,Twitter for iPhone,6,6
100% agree @Liz_Cheney https://t.co/1WaBdup9W7,2019-07-15 02:18:09,Twitter for iPhone,1,6
Strong work Coast Guard! 👊🇺🇸 https://t.co/8jIDP62Yhs,2019-07-12 11:03:54,Twitter for iPhone,5,37
Go Army! https://t.co/XUycO0UEH8,2019-07-10 19:08:40,Twitter for iPhone,1,4
#Winning! 4x World Cups! 🇺🇸  https://t.co/CdCePp8ju5,2019-07-07 17:21:40,Twitter for iPhone,1,7
Capitalism led by American values and protected by the American military has cut global poverty by two thirds since WWII. Utterly lacking in perspective! https://t.co/n65xLVyvsC,2019-07-03 14:32:06,Twitter for iPhone,4,8
The maximum pressure campaign is working on #Irans economy. Inflation spiking currency tanking oil exports cut by half...funds to terrorist proxies drying up. https://t.co/pqi5Da5YEV,2019-06-24 13:25:26,Twitter for iPhone,8,17
GREAT to be in #Orlando with the President tonight! Let’s keep our country on the right track in 2020! #VoteRed 🇺🇸 #FlaPol #sayfie https://t.co/t5FMMMtCNz,2019-06-19 01:19:52,Twitter for iPhone,15,57
4:35am and still working the Defense Authorization Act in the House Armed Services Committee. #EquiptheTroops https://t.co/PXYmrAa72S,2019-06-13 08:42:31,Twitter for iPhone,4,23
Im encouraging the @AirForce24x7 to take a longer term approach and establish more JROTC programs in America’s high schools https://t.co/WCtvOVJlI6,2019-05-28 23:08:32,Twitter for iPhone,4,17
Thank you @realDonaldTrump and @RonDeSantisFL for always fighting for Florida! I will push hard to make this happen in Congress. https://t.co/rmLE5ZpME1,2019-05-13 21:55:26,Twitter for iPhone,5,16
Incredible family of #servantleader warriors! And powerful statement about less than 1% of American population now serving. https://t.co/7JxsXLGNlV,2019-05-05 20:27:48,Twitter for iPhone,7,15
The pendulum has swung too far in America towards four year liberal arts degrees that load students with debt and are a poor ROI. Pushing vocational (now known as CTE) training for our youth and industry! Thank you @PineRidgeHS for all you do! https://t.co/cZfZMv6UBD,2019-04-25 14:54:34,Twitter for iPhone,3,11
Thank you @AshleyMoodyFL for your family stepping up to serve! #ArmyMom https://t.co/MQ9jzOpjwv,2019-04-19 18:51:55,Twitter for iPhone,1,6
Beyond frustrating. The House passed a disaster bill for #Florida. @SenateDems do your job! https://t.co/bFVUOUjLgp,2019-04-11 13:02:36,Twitter for iPhone,0,3
@GovRonDeSantis My first bill was to establish the #SpaceForce. Let’s get it to Florida! https://t.co/9pIgJXjTQG,2019-04-10 22:18:22,Twitter for iPhone,3,9
#ISIS caliphate is dead but not the movement. America must lead and stay on offense so they can never return! 🇺🇸👊 https://t.co/jFUTfyUYBc,2019-03-29 13:08:36,Twitter for iPhone,2,5
Very worthy read and an incredible man https://t.co/nnTUxK201x,2019-03-24 14:50:04,Twitter for iPhone,2,8
Couldn’t agree more! @GovRonDeSantis https://t.co/XGPiFgNWue,2019-03-22 19:58:24,Twitter for iPhone,0,6
Congrats to my hometown Jacksonville Sheriff! @jsosheriff https://t.co/7j0jW9oZYc,2019-03-20 11:46:58,Twitter for iPhone,1,10
Congratulations to Mayor @lennycurry on re-election! A huge win! https://t.co/gRxuS4J7EY,2019-03-20 00:47:05,Twitter for iPhone,2,11
@julianbarnes this is not a rebuke of @potus but rather years of rejecting of multiple US administrations requests for #Germany to step up to share the burden of #NATO defense costs. https://t.co/oToZTS45QV,2019-03-19 17:54:30,Twitter for iPhone,0,0
Calling on @Potus to end waivers from U.S. sanctions for #Iran oil sales. The regime uses funds to finance terrorism and its ballistic missile program...and is holding Americans hostage! https://t.co/ljwFTIWy6X,2019-03-16 20:36:06,Twitter for iPhone,4,12
Wow! https://t.co/j4eF3dgBoM,2019-03-16 18:21:41,Twitter for iPhone,2,7
Congratulations to Paul Deering on his election to @RecvcOrg Chairman! Look forward to working with you to keep the party unified and marching forward. https://t.co/ev6vbJaxPt,2019-03-14 15:49:41,Twitter for iPhone,0,1
#Humanity https://t.co/fcZvnTwT6X,2019-03-01 02:12:44,Twitter for iPhone,1,22
Remembering the millions of people who perished at the hands of communist dictatorships. https://t.co/Qrdml16qgi,2019-02-21 12:19:24,Twitter for iPhone,6,25
Good! https://t.co/UAl3vszRSO,2019-02-01 00:21:00,Twitter for iPhone,2,5
A critical gap that needs to close. @mchorowitz @hasc https://t.co/pQ2LdjGLos,2019-01-28 14:42:03,Twitter for iPhone,4,8
