We must all make it our mission to end anti-Semitism &amp; violence against faith communities.   Proud to join my colleagues &amp; local faith leaders today to announce $3 million in Nonprofit Security Grant awards to help Maryland religious orgs fight hate &amp; keep their communities safe. https://t.co/Y8F14bUXgP,2020-01-13 18:35:35,Twitter Web App,17,56
Proud to celebrate the AGU and the scientific community who continue to work on frontlines to reveal the truth and urgency of climate change public health and our planet. We need your work now more than ever. https://t.co/7MVUA8BKwK,2020-01-11 17:30:35,Twitter for Android,4,19
Grateful for the experts at Fort Meade MD who helped to detect Iran's missile launch allowing us to act to protect our troops. The work done 24/7 at Maryland's military installations provides real-time support to keep our soldiers safe and de-escalate conflicts across the globe. https://t.co/zENEdXbNSj,2020-01-10 18:38:13,Twitter Web App,7,42
The Trump Admin wants to gut the National Environmental Policy Act which ensures agencies consider environmental impacts of infrastructure projects like highways &amp; pipelines.   Ignoring the reality of climate change costs us our tax dollars and our safety https://t.co/IKTQP2vS5D,2020-01-09 20:06:43,Twitter Web App,14,33
We must protect our national security and our troops. Congress can do that best by using our constitutional powers to ensure diplomacy can take root.   The American people do not want war with Iran. https://t.co/zfWcmI5Ph6,2020-01-08 21:09:33,Twitter Web App,12,29
.@POTUS says he wants to engage allies to reign in regional hostilities. I hope the opening made toward diplomacy today lets us set aside the blustery speeches and tweets on both sides to rebuild a coalition focused on peacefully ending Iran’s nuclear/terrorist activities.,2020-01-08 21:09:32,Twitter Web App,7,24
The president’s words today provide an opening toward de-escalation of the dangerous back-and-forth with Iran. Unfortunately it has been President Trump’s actions over the last three years that put us in the current precarious state.,2020-01-08 21:09:32,Twitter Web App,9,49
If the Texas v US lawsuit succeeds insurers could once again deny coverage to the 130 million Americans with #PreexistingConditions. Any plan that doesn’t cover people with pre-existing conditions isn’t health care. Everyone deserves access to the care they need #ProtectOurCare https://t.co/T6S4m2VO97,2020-01-08 20:12:38,Twitter Web App,17,35
2/2 My prayers tonight are with our service members and their families who sacrifice and worry so much every day their loved ones are in harm’s way.  De-escalation and diplomacy are the only way this conflict will end.   #IranAttacks,2020-01-08 02:26:35,Twitter for iPhone,21,112
The enmity between the US and Iran is becoming more dangerous by the minute. In the wake of the reported attacks on US forces in Iraq @POTUS must ensure any response minimizes the risk of further escalation. The American people do not want war with Iran. 1/2,2020-01-08 02:26:35,Twitter for iPhone,45,163
Read about the bill here: https://t.co/nmsx8A7Q3G,2020-01-07 22:55:32,Twitter Web App,3,7
The Kirwan Commission created a model for addressing inequities in Maryland public schools. I’m proud to introduce the TRUE EQUITY Act w/@RepDavidTrone to elevate this work at the national level &amp; invest $1.4 billion to help all communities give their kids a quality education,2020-01-07 22:55:31,Twitter Web App,12,46
I’m proud that the Senate confirmed Jovita Carranza as the new @SBAgov Administrator today. As Ranking Member of @SenateSmallBiz I look forward to working with her to support small businesses and ensure all entrepreneurs have the resources they need to be successful. https://t.co/baO6ErrvdQ,2020-01-07 22:08:33,Twitter Web App,8,19
I support free trade that strengthens good governance worker protections &amp; our environment. That’s why I support the USMCA Democrats worked to negotiate which improves environment &amp; labor standards and fair competition for MD's small businesses &amp; farmers https://t.co/SXaSm0Rnd8,2020-01-07 17:53:44,Twitter Web App,2,7
How can we have a fair trial without key witnesses and documents? We need to hear from the people who know directly about President Trump’s involvement with the president of Ukraine and get a look at the documents that support those conversations. https://t.co/vK65p8nXo8,2020-01-06 22:50:14,Twitter Media Studio,27,72
Anti-Semitism has endangered individual lives &amp; communities at home &amp; abroad. No one should fear violence for practicing their faith.  I'm joining @AJCGlobal's #JewishAndProud Day because we must all be proud of who we are in the face of hate &amp; stand against it wherever it arises,2020-01-06 21:44:48,Twitter Web App,5,52
Happy New Year's Day to all! 2019 delivered both challenges and progress. As we look toward 2020 and the new decade ahead of us we’re prepared to continue to fight for our values and prosperity for all Americans.,2020-01-01 17:45:11,Twitter for Android,9,38
Something to look forward to in 2020: The 100th anniversary of women’s suffrage. A great way to honor this milestone in US history would be to pass the #EqualityRightsAmendment to further the mission of gender equality for women in our Constitution #eranow https://t.co/eKDg7FMAHs,2019-12-31 16:35:19,Twitter for Android,13,30
This time last year the 35-day Trump shutdown left 380000 federal workers furloughed without pay. That’s why it was one of my top priorities to ensure the FY20 budget passed on time and that federal workers &amp; agencies got the support they deserve. https://t.co/WB7aWPfxpk,2019-12-27 17:29:40,Twitter for Android,10,43
Wishing a safe and joyous holiday to all who celebrate. I send well wishes to the men and women in uniform celebrating abroad to caregivers and public safety officials who sacrifice time with their loved ones this season in service to others. #MerryChristmas,2019-12-25 16:55:53,Twitter for Android,2,38
The avg age of Holocaust survivors is 85 yrs old. Preserving their stories &amp; our history is essential as we combat hate &amp; anti-Semitism at home &amp; abroad. Proud to include assistance for survivors &amp; support for Holocaust education in the FY20 spending bill https://t.co/6uAASyd2m3,2019-12-23 21:38:52,Twitter for Android,12,55
Smaller tax refunds. Higher tax bills. $2 trillion added to the debt.  The #GOPTaxScam signed into law 2 years ago today was a win for the wealthy and big corporations while hard-working Americans foot the bill. https://t.co/Z7j5j5qD3V,2019-12-22 18:48:28,Twitter for Android,28,54
Conditions in Mali worsen with continued violence by extremists &amp; criminal actors.  Today’s @USTreasury sanctions against 5 terrorists &amp; traffickers – paired with UN sanctions – show that the US will hold enemies of peace and security accountable. https://t.co/p63Qw8bGbb,2019-12-20 22:16:29,Twitter Web App,5,12
On Dec. 5th the SFRC Western Hemisphere Subcommittee held a hearing on illicit mining. I applaud DRC for adopting a new mining code to strengthen transparency &amp; human rights protections. My colleagues &amp; I urge Pres. Tshisekedi to uphold this commitment to the Congolese people. https://t.co/LBEsSEM3nW,2019-12-20 20:48:39,Twitter Web App,5,15
2020 health care enrollment in Maryland reached a 4-year high with premiums down 10%.  Though the courts ruled against the ACA this week threatening this progress &amp; continuing Republican attempts to sabotage care we will continue to fight to #ProtectOurCare.  #FridayMotivation https://t.co/67vX9cOnOL,2019-12-20 17:48:27,Twitter Web App,14,35
Today we passed spending bills to avert another shutdown and invest in health gun safety #2020Census &amp; more   There’s much more to accomplish - especially on energy efficiency &amp; tax. But I’m proud to have helped secure these priorities for Marylanders: https://t.co/zVuSIBU4T5,2019-12-19 22:28:33,Twitter Web App,3,10
Read more about the FY20 wins for the Chesapeake Bay Program. @POTUS consistently threatens to cut funds for this program. With $85 million secured we can continue to invest in the preservation of our environment clean water &amp; jobs in the Bay watershed https://t.co/sODeAcCLmr,2019-12-19 21:55:11,Twitter Web App,4,26
The #SECUREAct includes my priorities to: -Expand access to retirement plans for part-time workers -Improve benefits for volunteer firefighters &amp; EMS workers -Delay the age for required minimum distributions -Protect benefits for older workers in closed defined benefit plans,2019-12-19 18:01:40,Twitter Web App,5,16
48% of Americans over 55 have no retirement saved. Everyone deserves a dignified retirement after a lifetime of work. Today we have a chance to pass the #SECUREAct in the FY20 spending bill and ensure all hard-working citizens can plan for their futures https://t.co/zE4oakJkY3,2019-12-19 18:00:38,Twitter Media Studio,9,45
My full statement: https://t.co/ltrnLcF8AX,2019-12-18 23:17:53,Twitter Web App,2,14
Republicans want to destroy our health care system rather than fix it. Today they are closer to achieving their mission. With this court decision affordable quality health coverage and protections for millions of Americans with preexisting conditions remain at risk. https://t.co/06GqKgr2jS,2019-12-18 23:17:53,Twitter Web App,27,60
It was great running into my colleagues &amp; volunteers from Brooke’s House of Hagerstown Md who do incredible work to support women recovering from substance abuse disorders. Team Maryland will keep fighting for treatment &amp; prevention resources for all of our communities. https://t.co/ueI17GbFhV,2019-12-18 20:31:48,Twitter Web App,7,20
The #NDAA invests in the people – military &amp; civilian – who make our country strong. Proud to help secure big wins including funds to improve housing &amp; childcare for families on base repeal the Widows Tax and extend paid parental leave for federal workers https://t.co/bnx2ejWHKa,2019-12-17 23:29:51,Twitter Web App,3,6
The Senate is the jury. It’s reasonable to expect that we should hear directly from witnesses who have the information about President Trump’s actions and motives. It’s important to have the evidence at hand in order to have a fair trial. https://t.co/lllhnnnVML,2019-12-16 23:06:54,Twitter Media Studio,27,67
Women’s Business Centers connect women entrepreneurs w/ resources to grow their businesses &amp; create jobs. Proud to join @SBAgov @NWBC &amp; local leaders to discuss bringing a second center to MD to reach even more women especially those in underserved communities across the state https://t.co/bCK7iZuYHM,2019-12-16 19:06:05,Twitter Web App,6,21
With Baltimore's congressional delegation and City and County leaders to celebrate more than $4 million in federal investments to improve public safety. Efforts to reduce gun crime violence against women and opioid reduction all receive a new infusion of momentum today. https://t.co/sFJIOBMFWy,2019-12-16 15:19:07,Twitter for Android,11,27
We live in a country where classrom lockdown drills are standard and firearms are the second leading cause of death for children and teens. This is unacceptable. Addressing gun safety is common sense. We have to act to end these tragedies.,2019-12-14 19:37:06,Twitter for Android,7,25
7 years have passed since 26 people including 20 young children were killed at Sandy Hook Elementary. Senseless gun violence cut their young lives short and continues to devastate communities around the nation. https://t.co/Z8XuxRQSpM,2019-12-14 19:37:06,Twitter for Android,14,43
Today I visited the future leaders of @YearUpBaltimore a program that connects youth w/ mentors internships and workforce training &amp; development. The key to our future is ensuring all students can access the resources &amp; opportunities they need to reach their career goals https://t.co/sDnRiiE29C,2019-12-13 20:43:03,Twitter Web App,2,9
I'm heartbroken by the loss of 4 lives during the shooting at the JC Kosher Supermarket in Jersey City. This targeted attack on a Jewish space mirrors the rise in anti-Semitic violence around the country and world. We must stand in solidarity against this sort of hatred. https://t.co/VvPkPKPl6Z,2019-12-12 23:42:07,Twitter Web App,19,43
This week the House has passed legislation that puts the needs of Americans first – paid family leave for federal workers benefits for military families &amp; today lowering prescription drug costs.    The Senate must now do its job and get these priorities over the finish line. https://t.co/Y2yfIZJBz3,2019-12-12 21:05:21,Twitter Web App,9,23
Two years ago we had an opportunity to take on much-needed reform to our tax code instead Republicans went on a partisan mission to help big corporations and the wealthy at the expense of middle-class taxpayers and fiscal responsibility. #GOPTaxScam https://t.co/rmen2Otwmm,2019-12-12 19:52:41,Twitter Media Studio,14,26
I urge the president to stop his war on our federal workforce the vast majority of which are career civil servants dedicated to serving the American people nationwide and around the world. They deserve our respect and appreciation.,2019-12-11 21:40:37,Twitter Web App,7,24
.POTUS finally realized a bipartisan majority in Congress will not allow him to erase a vital federal agency from existence. @USOPM serves as the human resources hub for millions of public servants. Dissolving the agency would have been harmful nationwide. https://t.co/WfHluuLDYd,2019-12-11 21:40:37,Twitter Web App,5,18
Grateful to see @TIME honoring the public servants who took oaths to defend the Constitution and faithfully kept that pledge even when their jobs their privacy and their safety was at risk. The #GuardiansOfTheYear showed us that truth and democracy are always worth fighting for. https://t.co/dc9Fpp3xbI,2019-12-11 19:12:44,Twitter for Android,27,87
Now that the #FUTUREAct is across the finish line we must continue to work together on a reauthorization of the Higher Education Act to provide more support for students and expand college access for all.,2019-12-11 18:08:15,Twitter Web App,3,7
Proud that the #FUTUREAct finally passed Congress! This deal secures permanent funding for #HBCUs simplifies FAFSA &amp; reduces burdens on students working to repay loans. This is a win for Maryland’s 4 HBCUs &amp; the students working toward their dreams. https://t.co/qE0p6ayHHz,2019-12-11 18:08:15,Twitter Web App,7,21
It's not too late to sign up for a 2020 health care plan! There are 4  days left until open enrollment ends.   Every one deserves high quality affordable care - now is the time to find the plan for you. Marylanders visit https://t.co/2MZaVIY7Nd to #GetCovered by Dec 15!,2019-12-11 17:04:42,TweetDeck,7,11
Pleased that the courts in Honduras finally sentenced those involved in the murder of indigenous environmental activist Berta Caceres. More must be done in Honduras &amp; elsewhere to protect those who defend the environment &amp; human rights #JusticeForBerta https://t.co/MLh412IhGj,2019-12-10 23:59:19,Twitter Web App,8,16
Only a few more weeks until the new year which means the #2020Census will soon be underway! The Census is how we plan for the future fund schools roads &amp; hospitals and represent our voices in government. Learn how you can get involved and #GetCounted at https://t.co/bok9OzdhaO,2019-12-10 20:24:15,Twitter Web App,5,11
The @USTreasury today designated 18 individuals in Burma Pakistan Libya Slovakia the DRC &amp; South Sudan for human rights violations and corruption under the Global Magnitsky Act. On #HumanRightsDay &amp; every day we must hold perpetrators accountable. https://t.co/sY4nI8zc0M,2019-12-10 19:25:15,Twitter Web App,9,11
On International #HumanRightsDay  we recall the words of John F. Kennedy: “The rights of every man are diminished when the rights of one man are threatened.”    The US has a duty to speak out whenever and wherever these rights are endangered. https://t.co/1DOzQF8SDS,2019-12-10 19:25:14,Twitter Web App,12,18
Stephen Miller should have been fired long ago. Neither he nor his hateful ideologies should have a home in our Executive Branch or US policy agenda. I have called for his resignation and I will continue to fight against the dangerous policies that he has helped create.,2019-12-10 18:02:40,Twitter Web App,24,112
It’s been 2 years since the Trump Admin repealed #NetNeutrality . The internet is a public utility. Students #smallbiz owners &amp; consumers nationwide rely on it remaining free open &amp; equitable. We must fight to pass the #SaveTheInternet Act to restore the open internet for all.,2019-12-10 17:23:14,Twitter Web App,15,39
I authored the Global Magnitsky Act to hold perpetrators of violence and corruption accountable for their crimes.  On #AntiCorruptionDay I'm pleased that the Treasury has issued sanctions against corrupt leaders in Venezuela. https://t.co/Mdy1fEChWl,2019-12-09 19:07:40,Twitter for Android,2,21
Today is International #AntiCorruptionDay a reminder that corruption anywhere erodes trust in democracies everywhere.  It compromises the rule of law &amp; fuels exploitative labor human trafficking and rights abuses. We must all take up the charge to preserve our values &amp; humanity https://t.co/I2Xlkzgwew,2019-12-09 19:07:40,Twitter for Android,5,20
The #ParisClimateAgreement is about making a global commitment to ending #ClimateChange — it’s also about mitigating the effects right here in our communities. In Maryland local economies businesses and lives are at risk when we don’t act. https://t.co/EBZCn6Lkkg,2019-12-08 17:30:08,Twitter Media Studio,11,27
Today we remember the day that lives in infamy &amp; honor the memory of the brave heroes who lost their lives at Pearl Harbor 78 years ago.   This day launched the US into WWII &amp; fortified our resolve to come together with our allies to fight for our values and the common good.,2019-12-07 16:00:06,Twitter for Android,15,51
The Shelby County v. Holder decision gutted the Voting Rights Act and undermined the commitment to uphold this constitutional freedom for all.   Today the House voted to restore those protections. The Senate must take up this legislation now – our democracy depends on it. #HR4 https://t.co/IIHllne9r5,2019-12-06 22:20:47,Twitter Web App,8,39
Today the Treasury Department issued sanctions against leaders of the Iran-backed militias who killed peaceful protestors in Iraq. This is a welcome sign that those who slaughter innocent civilians standing up for their rights will be held to account. https://t.co/Zmeujye1fi,2019-12-06 21:43:41,Twitter Web App,12,22
The @UatShadyGrove​'s programs provide state-of-the-art STEM education and workforce training to prepare students in Montgomery County for our 21st-century industries.   It was a privilege to tour campus today and hear from these future scientists educators and leaders! https://t.co/LvyFcU1efA,2019-12-06 20:21:56,Twitter Web App,5,17
Mourning the victims of the shootings at the Pensacola Naval Air Station today and Pearl Harbor Naval Shipyard earlier this week. My thoughts are with their loved ones and all the military families whose lives have been touched by these tragedies.,2019-12-06 18:20:30,TweetDeck,2,20
Today I met with dozens of Montgomery County farmers at the Agricultural Heritage Farm Park in Derwood a special public resource.  Maryland farmers drive our state economy and steward many of our best landscapes. In so many ways their growth is our harvest.  #FarmPark https://t.co/XIkDMEkFCU,2019-12-06 14:59:02,Twitter for Android,2,19
I’m pleased that the Senate finally passed the #FUTUREAct to restore $255 million in mandatory funding for HBCUs and Minority Serving Institutions. It’s time we recognize the importance of these institutions and their students by investing in their success https://t.co/X8t78gJwiY,2019-12-05 22:31:03,Twitter Web App,12,37
I’m proud to lead my colleagues on a bipartisan resolution calling on @POTUS to remain in the #ParisAgreement and reassert our Nation’s leadership on achieving the goals it set forth. https://t.co/joQTuvB6dD,2019-12-05 20:48:39,Twitter Web App,5,25
Climate change is a global challenge faced by ALL - including the US. As world leaders gather at #COP25 to chart a course to combat this crisis we must let them know that we know that #WeAreStillIn. https://t.co/DO1LJPZlha,2019-12-05 20:47:52,Twitter Media Studio,11,35
Illicit mining breeds corruption human rights abuses &amp; environmental degradation across the world. Fighting these perils should be the forefront of our foreign policy agenda.  Watch now as I question officials on US/global efforts to combat illicit mining https://t.co/yUnn0NGPMT,2019-12-05 16:01:07,Twitter Web App,7,17
The Census Bureau is hiring people in Maryland and around the country to make sure everyone can #GetCounted in the #2020Census.    Let's see that no one gets left behind so all communities can have a say in our nation’s future. https://t.co/8zGelMoh4I,2019-12-04 22:02:50,Twitter Web App,12,8
Yesterday I asked David Hale why the @StateDept strategy to combat Russian interference isn’t working. Congress has authorized funding for election security and countering Russian propaganda – the Trump administration should be using all tools available but they delay &amp; deflect. https://t.co/yf0MMDySF2,2019-12-04 20:12:35,Twitter Media Studio,14,34
When @POTUS pardoned 3 soldiers convicted of war crimes he undermined the authority of our military justice system and our global influence and emboldened the behaviors of our worst adversaries.  There's no way to justify that. https://t.co/xWQNHfGhvm,2019-12-03 20:43:33,Twitter Media Studio,35,86
The US must always stand on the side of democracy and human rights. Tomorrow’s @SenateForeign hearing will be an opportunity to better understand how we can support democratic reform in Iraq and throughout the region.,2019-12-03 19:08:45,Twitter Web App,5,8
Prime Minister Adel Abdul-Mahdi’s successor must respect full freedom opportunity &amp; sovereignty for the Iraqi people. Officials must listen to the people's demands and work toward peaceful reform. https://t.co/WKJGfIboMe,2019-12-03 19:00:13,Twitter Web App,2,7
Only two weeks left until the 2020 health care open enrollment period ends! Marylanders now is the time to #GetCovered. Visit https://t.co/2MZaVIY7Nd before December 15.,2019-12-02 17:53:56,TweetDeck,9,5
We’ve come so far in the fight against HIV/AIDS. Today’s advancements would not have been possible without a global commitment to funding research outreach and prevention. On #WorldAIDSDay we pledge to keep funding this fight to erasing stigma and saving lives.,2019-12-01 19:01:03,Twitter for Android,7,21
Much thanks to J. S. Edward Ltd. of Pikesville. #ShopLocal #ShopSmall https://t.co/3ZR5JuKy7W,2019-11-30 22:50:53,Twitter for iPhone,3,6
Women and minority small business owners are drivers of Maryland’s economy. As the Ranking member of the @SenateSmallBiz I’m proud to focus on policies that invest in entrepreneurs of all backgrounds and seek to remove barriers to their success.  #SmallBizSat #ShopSmall https://t.co/Vw7GvB6r51,2019-11-30 17:06:02,Twitter for Android,4,9
Today is Small Business Saturday!  Small businesses create jobs support local communities and advance industries in Maryland and across the nation. Show your appreciation and #ShopSmall this #SmallBizSat! https://t.co/CfMca1rrR9,2019-11-30 13:17:25,Twitter for Android,8,13
What a treat to see the Magnificent Marching Machine from @MorganStateU take the national stage at the #MacysThanksgivingDayParade! You make Maryland proud! https://t.co/2aXLFPhY40,2019-11-28 16:32:32,Twitter for Android,9,30
Happy Thanksgiving everyone! Every day I have the honor of representing the great state of Maryland. I’m thankful for the small business owners federal workers veterans students and residents in all corners of the state who help to make Maryland the best in the nation.,2019-11-28 15:11:39,Twitter for Android,7,64
As you get together with your friends and family during the Thanksgiving holiday take a moment to make sure that everyone gets covered during the health care open enrollment period.   Visit https://t.co/rbk6J9t9S1 before December 15 to sign up.,2019-11-27 18:14:11,Twitter Web App,13,13
While millions of Americans set out to visit family and friends for Thanksgiving TSA officers are on the clock making sure travelers get to their destination safely.   Thanks to all the dedicated TSA officers working to keep us safe this holiday season! #ThankATSO,2019-11-27 15:46:58,TweetDeck,7,31
This Saturday is the 9th annual #SmallBusinessSaturday. This annual celebration gives us an opportunity to show our appreciation to the #SmallBiz that turn ZIP codes into communities. I hope you’ll join me by getting out there to #ShopSmall this Saturday November 30! https://t.co/G8rGQI0q2n,2019-11-26 18:47:09,Twitter Web App,9,13
Record turnout and support for pro-democracy candidates in #HongKong elections after months of protests. This sends a strong message to Chinese authorities that the true power of democracy lies within the people – they must now heed their demands for their rights and autonomy. https://t.co/6eFG6lkkVM,2019-11-25 22:07:06,Twitter Web App,3314,3733
@senatemajldr We can’t ignore gun safety when addressing #ViolenceAgainstWomen. American women are 21x more likely to be killed with a gun than women in other high-income nations. Universal background checks can save lives and help keep guns out of the hands of abusers. We must take action now,2019-11-25 18:45:07,Twitter Web App,9,15
Congress must send a clear message that the US does not tolerate violence against women at home and abroad by reauthorizing the Violence Against Women Act. It's long past time for @SenateMajLdr to bring #VAWA up for a vote.  #EndViolence,2019-11-25 18:40:01,Twitter Web App,11,16
1 in 4 women will experience domestic violence in her lifetime. We can’t accept this as normal.   On International Day for the Elimination of #ViolenceAgainstWomen we must stand with the global community to #EndViolence and support safety &amp; justice for women and girls everywhere,2019-11-25 18:40:01,Twitter Web App,12,32
Everyone deserves access to quality health care - regardless of your age background or whether or not you have a #PreExistingCondition.   Open enrollment is your chance to find a plan that fits your health &amp; financial needs. Visit https://t.co/2MZaVIY7Nd by Dec 15 to #GetCovered,2019-11-25 15:32:53,Twitter Web App,8,21
56 years after his death John F. Kennedy’s legacy &amp; words continue to spark hope &amp; guidance for all generations.   "For one true measure of a nation is its success in fulfilling the promise of a better life for each of its members. Let this be the measure of our nation." #JFK,2019-11-22 21:49:35,Twitter Web App,13,31
Great news! 16 of my colleagues signed on to cosponsor S. Res. 6 the resolution to remove the deadline to ratify the #ERA and guarantee gender equality in our Constitution.  There should never be a deadline on equality. We're closer than ever before to making that a reality. https://t.co/eD16h0PHOL,2019-11-22 20:58:05,Twitter Web App,25,56
We must do more to invest in climate resilience projects nationwide says a @USGAO report released today.  The best science tells us #climatechange is causing irreparable harm and adding to social &amp; economic instability.  We need to listen &amp; we need to act https://t.co/rc2bMj4B96,2019-11-22 20:09:59,Twitter Web App,5,16
As the numbers of refugees and displaced people reach record highs we cannot turn our backs on humanitarianism and the values of compassion and tolerance that define our nation.  I’m proud to cosponsor The Refugee Protection Act to strengthen U.S. refugee and asylum systems. https://t.co/wHMm18s2vO,2019-11-22 17:45:00,Twitter Web App,13,33
Democracy demands that their voices be heard and their rights be respected. I urge the Duque Administration to hear their calls and to commit to the full implementation of the peace accords.,2019-11-21 23:23:02,Twitter for Android,6,17
Colombia's most vulnerable citizens - women indigenous people Afro-Colombians - have long been the victims of targeted violence and human rights violations. Today the people are standing up for their rights and freedoms.  https://t.co/V9zdrBeW2R,2019-11-21 23:23:02,Twitter for Android,23,34
Here's a reminder to visit https://t.co/2MZaVIY7Nd to learn more about the full range of options available during the 2020 open enrollment period.   You have until December 15 to #GetCovered!,2019-11-21 20:12:11,Twitter Web App,6,11
Read our letter here: https://t.co/FGKbg19YME,2019-11-21 20:12:11,Twitter Web App,6,10
Any plan that doesn’t cover #PreexistingConditions or essential services shouldn’t be called health care. Yet those are the junk plans @POTUS is promoting to the people. I’m joining my colleagues to call out this blatant attempt to sabotage the #ACA &amp; the health of all Americans,2019-11-21 20:12:11,Twitter Web App,15,33
Today is #WorldPancreaticCancerDay. #PancreaticCancer is the deadliest major world cancer &amp; the 3rd leading cause of cancer-related death in the US.  Proud to join @PanCAN volunteer Bill Shrieves to raise awareness and demand research and funding to save lives. #PANCaware 💜 https://t.co/anuE6XWNwZ,2019-11-21 16:52:32,Twitter for Android,2,11
22 transgender people have been killed in the US in 2019 including Bailey Reeves a 17-year-old from Baltimore MD. On #TDOR  we remember all whose lives were cut short by anti-transgender violence &amp; pledge to fight the discrimination &amp; hate they face for living their truth. https://t.co/61giu2ikXY,2019-11-20 23:03:57,Twitter Web App,8,29
If you have questions about open enrollment - whether you want to find a new plan or make changes to your current one - @MarylandConnect's Constituent Services Guide will help connect you to someone with the answers.    #GetCovered before December 15!   https://t.co/c2n3KTk2q0,2019-11-20 21:02:15,Twitter Web App,6,8
When people ask why we need the Equal Rights Amendment this is one of the many reasons.   The #WageGap is real and the #ERA would clarify that wage discrimination is a violation of women's constitutional rights as Americans. #ERANow,2019-11-20 18:58:24,Twitter Web App,3,13
We need the #PaycheckFairness Act because Latina workers can’t wait for the #wagegap to close.   On #LatinaEqualPayDay we renew our fight for equal pay for equal work and urge @senatemajldr to bring the Paycheck Fairness Act to a vote. https://t.co/qYUjKvS3gc,2019-11-20 18:58:23,Twitter Web App,7,18
We don’t have to sacrifice the health of our environment and climate change mitigation in order to improve our transportation infrastructure. We can and we must do both.   Investing in driving alternatives is a great start. Read more in my op-ed here: https://t.co/t12sSgPyws,2019-11-20 17:03:39,Twitter Web App,5,29
America’s strength has been and always will be in our values. Today we reaffirm our commitment to democracy and to the people of #HongKong. https://t.co/HnQrC9XYvs,2019-11-19 23:36:18,Twitter Media Studio,2761,3651
