This #VeteransDay we recognize and honor our veterans for their service. A grateful nation owes you thanks and I promise I will keep working every day to ensure all our veterans get the help and support they need.   It's an honor to serve veterans across North Texas. https://t.co/LwNScAWWaT,2020-11-11 15:15:00,TweetDeck,8,52
If successful millions could lose their health care and the protections the ACA provides -- including for folks with pre-existing conditions. The Supreme Court must protect Americans' health care not take it away and I'll keep fighting to do just that. https://t.co/YZ9rq6Ads1,2020-11-10 16:45:00,TweetDeck,13,46
This is the America I know. The America where anything is possible. Thank you President-elect @JoeBiden and Vice President-elect @KamalaHarris for showing us the way. 🇺🇸🇺🇸 https://t.co/CKWlh3c5jJ,2020-11-08 02:12:34,Twitter for iPhone,33,440
From the frozen fields of Iowa before the first in the nation caucus to that special night in Dallas when the Democratic Party came together — I always believed that @JoeBiden could win and he could unite this country.    Congratulations Joe and Kamala! https://t.co/xn018RYBEF,2020-11-08 00:52:17,Twitter for iPhone,18,275
Congratulations to @KamalaHarris on her historic victory! She will be an incredible leader and America is lucky to have her as our Vice President-Elect. https://t.co/nNp5JKtOJo,2020-11-07 17:29:02,TweetDeck,11,157
The American people have spoken. They've chosen @JoeBiden as their President. A leader who will guide us through this crisis unite us as a country and work hard to build consensus and solve the big problems we face. Let's get to work Mr. President-elect. https://t.co/6JGBC5SjrU,2020-11-07 16:42:24,TweetDeck,16,141
No matter what the President says or does the voices of the American people will be heard. Every vote will be counted and the winner will be the next President of the United States.,2020-11-06 00:32:27,Twitter for iPhone,42,347
Every vote being counted right now is a grandparent a loved one living with a disability or a student voting in their first election. Their voices deserve to be heard too and they must be counted. #CountEveryVote,2020-11-04 21:15:58,Twitter for iPhone,48,298
This victory is for North Texas and everyone who believes that if we put our values first and work hard to deliver results anything is possible.  I'm honored to represent #TX32 and I thank North Texans for trusting me to keep serving this community where I was born and raised. https://t.co/329cTABR44,2020-11-04 04:59:02,Twitter Media Studio,110,1013
If you are in line by 7 PM stay in line and you will have the opportunity to vote.  Call 1-844-TX-VOTES if you have any issues. https://t.co/rNZ0Q3aUuF,2020-11-04 00:45:00,TweetDeck,21,69
Polls close in one hour.   If you are in line by 7 PM stay in line and you will be able to vote.   Find your polling place at https://t.co/TQhD7kvGiu. https://t.co/bhWaQ23oo0,2020-11-04 00:00:00,TweetDeck,9,46
Every voice and every vote matters and I was so glad to talk with folks at Hamilton Park United Methodist today.  This election is so important. There are less than two hours until polls close so make sure you go vote. Find your polling place at https://t.co/TQhD7kNhH4. #TX32 https://t.co/JESyjUMbIs,2020-11-03 23:18:53,TweetDeck,7,51
Eyes are on Texas today and there are just a few hours till polls close. Every vote will matter in this election so get out there and vote.   Watch my speech from our event with @MJHegar last night. And then find your polling place at https://t.co/TQhD7kvGiu. https://t.co/W3Kz7BlMNZ,2020-11-03 21:05:00,Twitter Media Studio,9,73
Health care is on the ballot.   Equality and your civil rights are on the ballot. Common-sense bipartisan gun safety measures are on the ballot. A fair economy is on the ballot.   Go vote North Texas. #TX32 https://t.co/HGTRkeWyKa,2020-11-03 19:15:00,TweetDeck,13,64
Everyone can help get us out the vote and even a few phone calls can make a difference.   Help us reach North Texans right now and help us win this election. Sign up to make calls now: https://t.co/8XGzjmFgCI https://t.co/MykTD2wYqz,2020-11-03 17:00:00,TweetDeck,2,9
Listen to Peanut. Go vote #TX32. https://t.co/h0wDswkk4J,2020-11-03 16:35:15,TweetDeck,9,63
If you have problems at the polls or questions about how to vote call 1-844-TX-VOTES to get assistance. https://t.co/V9canwbHyy,2020-11-03 15:30:00,TweetDeck,9,13
Two years ago John Lewis sent this special message to our team. Now let’s do as he says again and get people to the polls!   Join us: https://t.co/8XGzjmFgCI https://t.co/PMFsZeyOug,2020-11-03 13:45:59,Twitter for iPhone,58,208
Hey North Texans it is Election Day! Polls are open now so make your voice heard and let’s make history.  Make a plan to vote at: https://t.co/TQhD7kvGiu   And make calls to help us get out the vote. Sign up here: https://t.co/8XGzjmnFe8 #TX32 https://t.co/AvSPqW2SCn,2020-11-03 13:00:01,Twitter Media Studio,14,47
Polls open in one hour so mask up and go vote North Texas!   Polls are open from 7 AM to 7 PM and you can get information on your polling place at: https://t.co/TQhD7kNhH4 https://t.co/8QSMjOBk57,2020-11-03 12:00:00,TweetDeck,18,70
When folks get out and vote in record numbers we can change Texas and our nation. I was glad to join @mjhegar in Dallas to encourage everyone to make a plan to vote. Election day is tomorrow and polls are open from 7 AM-7 PM.  Go vote North Texas and help us make history! #TX32 https://t.co/NOECpKYlra,2020-11-03 03:45:41,Twitter for iPhone,62,419
Medicaid Medicare the Affordable Care Act protections for folks with pre-existing conditions and so much more is at stake in this election.  Vote like your health care is on the ballot — because it is. Polls are open 7 AM-7 PM tomorrow. https://t.co/oAn67o96tH,2020-11-02 23:45:00,TweetDeck,15,42
I am so proud of what we’ve accomplished in my first term.   But we have so much more work to do and that’s why we need your vote tomorrow.   Make a plan to vote at https://t.co/TQhD7kvGiu. #TX32 https://t.co/8FB5sIpmnG,2020-11-02 22:30:00,Twitter Media Studio,7,34
If you encounter problems at the polls tomorrow or have questions about how to vote please call 1-844-TX-VOTES to get help. https://t.co/Qz6XICHOcq,2020-11-02 20:30:00,TweetDeck,10,23
Yesterday we had so many North Texans join #TeamColin to talk to their neighbors and ensure everyone has a plan to vote on Election Day.   If you haven’t voted make a plan then sign up to help reach out to folks in #TX32 and win this election.  Join us: https://t.co/8XGzjmnFe8 https://t.co/u3Xi7qPft9,2020-11-02 18:15:00,TweetDeck,9,38
We can move forward as a nation by working together to solve big problems.  We can lower health care costs and expand coverage to millions in Texas who need it. We can pass COVID relief to get folks help now.  I'll keep fighting for #TX32 to do just that. https://t.co/i6Lr3Rna6q,2020-11-02 16:30:00,TweetDeck,12,35
Tomorrow is Election Day and polls open at 7 AM.    If you haven't voted make a plan at https://t.co/TQhD7kNhH4 and make sure your voice is heard. https://t.co/oMZXJlB3g8,2020-11-02 13:55:00,TweetDeck,11,29
If you have a mail ballot but have not mailed it yet please do not mail it. Hand-deliver it ASAP to your county's mail-in drop location.  Or make a plan to vote on Election Day Nov. 3.  Dallas County info: https://t.co/J9txATShhs  Collin County info: https://t.co/AFBEEe8rFi https://t.co/37nBt7IfoX,2020-11-01 22:45:00,TweetDeck,11,30
I’ve been calling repeatedly for a COVID package that will help beat this virus and help North Texans right now.   We need leadership who will make sure we have a COVID response that doesn’t leave anyone behind.  It’s all on the ballot on Nov. 3. https://t.co/dU31FRWylI,2020-11-01 19:16:26,Twitter for iPhone,12,43
Call a friend join the team and let’s get out the vote.   Sign up now for a virtual phone bank to help us turn out every vote and win: https://t.co/8XGzjmFgCI #TX32 https://t.co/Zg5c8x3suC,2020-11-01 17:08:16,Twitter for iPhone,20,99
Football is about much more than winning or losing. It’s about the value of hard work. It’s about courage in the face of adversity. It’s about working together toward a common goal.  I’m so proud of my time at @Baylor and honored to be named a @BUFootball Legend. #SicEm 🐻 https://t.co/tS8RyEdst2,2020-11-01 15:26:08,Twitter for iPhone,28,360
Thank you Caitlyn Sophie Anjana and all our fellows and volunteers for all you do to help our people-powered grassroots campaign in #TX32. Join them to phone bank and help us win.   Sign up here (costume encouraged but not required): https://t.co/8XGzjmFgCI https://t.co/QpkHjkGyUD,2020-10-31 22:39:53,TweetDeck,3,21
Even a few phone calls can make a big difference in this election. So sign up to help us get out the vote before Election Day. #TX32  https://t.co/8XGzjmFgCI,2020-10-31 16:45:00,TweetDeck,7,13
My opponent just received the President’s endorsement who in the middle of a pandemic is trying to repeal the ACA in federal court.  His leadership has failed #TX32 time and time again.  Let’s get out every vote and send a message.   Join us: https://t.co/bFzEh7l6D9 https://t.co/ZAr1fJB6QN,2020-10-31 15:44:17,TweetDeck,35,127
This is abhorrent and we must root out hate wherever it exists. North Texans will overcome this gross act of hateful vandalism and keep working together toward a community where no one lives in fear of discrimination or hate just because of who they are. https://t.co/5tOr9YnmZu,2020-10-30 21:53:07,Twitter for iPhone,10,31
Alright North Texans have you voted early yet?  Polls are open until 7 PM tonight so call your friends family and neighbors and make sure everyone votes early.  Visit https://t.co/TQhD7kNhH4 to make a plan now. #TX32 https://t.co/lDxgO4FC1q,2020-10-30 19:53:11,TweetDeck,15,76
Thanks Sophie! If you haven't voted early please make a plan to vote early today.   And then sign up at the link below to phone bank and help us win. #TX32 https://t.co/rMp3DgyWHE,2020-10-30 18:03:15,TweetDeck,4,15
Texas is making history with unprecedented turnout numbers. But we are not done until every voice is heard so let’s keep working to turn out every vote.   Sign up to phone bank here: https://t.co/8XGzjmnFe8 https://t.co/5IBdfldDmJ,2020-10-30 16:05:00,TweetDeck,12,49
Today is the last day to vote early.   Polls open at 7 AM and close at 7 PM across #TX32.  Vote today and help change Texas and our nation.   Look up voting information at https://t.co/TQhD7kNhH4. https://t.co/vw79zulav1,2020-10-30 11:50:00,TweetDeck,12,38
Texas continues to break turnout records and tomorrow is October 30 the last day to vote early. So help us win and help us make history by making a plan to vote. https://t.co/h4IdKN96EQ,2020-10-30 00:35:00,TweetDeck,11,53
Texans can track their ballots here: https://t.co/glWza2NDeE,2020-10-29 21:36:54,Twitter for iPhone,21,39
Make sure your vote is counted. If you have not received your mail-in ballot please make a plan to vote in person either today tomorrow or on Election Day.  If you have not sent your mail-in ballot yet hand-deliver it to your county's drop location ASAP. https://t.co/ztYD2L9Wl9,2020-10-29 21:36:53,Twitter for iPhone,30,71
I'm proud that we brought folks together to get things done for #TX32 and that I've earned the endorsement of @dallasnews for this work -- like securing the Garland VA protecting your health care and delivering the USMCA trade deal.  Read the endorsement: https://t.co/VpJmM94IbW https://t.co/W4NsWj88RN,2020-10-29 18:35:00,TweetDeck,10,57
Dogs and humans of #TX32 are both welcome to make calls and help us reach out to North Texans.  Early voting ends tomorrow so sign up to phone bank with #TeamColin today: https://t.co/dLTUXTONGK https://t.co/BQgUHN2egG,2020-10-29 14:14:41,TweetDeck,11,32
There are just two days left to vote early.   Health care is on the ballot. Our COVID response is on the ballot. An economy that works for every North Texan is on the ballot.   So make a plan to vote early at https://t.co/TQhD7kNhH4. https://t.co/lXEZzbW7Ip,2020-10-29 11:45:00,TweetDeck,12,33
I was raised by a single mom who was a Dallas public school teacher and now as a father I know how important child care is and how hard this pandemic has been on families. From child care to economic aid to testing I'll keep fighting so #TX32 can get the resources we need. https://t.co/la3WWfKqe0,2020-10-28 23:45:00,Twitter Media Studio,15,47
If you plan to vote by mail and have not mailed your ballot hand-deliver it ASAP to your county's mail-in drop location to ensure your vote is counted on time or vote early in person.  Dallas County info: https://t.co/J9txATShhs  Collin County info: https://t.co/AFBEEe8rFi https://t.co/npi7REofsd,2020-10-28 21:35:00,TweetDeck,27,38
This move was wrong from the start and I am glad the state has reversed course.  No matter who you are who you love or whether or not you have a disability -- no one should be discriminated against and denied access to social services. https://t.co/RevWgcqR8k,2020-10-28 17:52:13,TweetDeck,10,53
Great advice. And after you vote join #TeamColin for a Halloween themed #TX32 phone bank.  It has never been more important to reach out to every North Texan and talk to them about the importance of this election.  Sign up here: https://t.co/dLTUXTONGK https://t.co/o5FbjSwRNO,2020-10-28 15:20:07,TweetDeck,4,29
Today tomorrow and Friday are the last days you can vote early.   You have three days to make sure you your friends and your family all make a plan to vote.   So get voting information and make a plan to vote early at https://t.co/TQhD7kvGiu. https://t.co/VJcx0Unks6,2020-10-28 12:05:00,TweetDeck,21,43
Two years ago today I had the honor of joining my hero Rep. John Lewis in Dallas. He urged every Texan to get out and vote.  “If you can’t walk crawl. But get there... do it not just for ourselves but for our children and their children...”  Watch and then go vote. #TX32 https://t.co/Sshce5WSwj,2020-10-27 22:15:00,Twitter Media Studio,51,164
I am so proud of the work we’ve done and how we’ve been able to bring folks in both parties together to deliver for North Texas.   I will continue that same approach in Congress and work every day for #TX32. https://t.co/edRgMW5gCy,2020-10-27 16:35:00,Twitter Media Studio,6,30
Every voice matters in this election and thank you for voting early!   Texans can vote early until Friday Oct. 30 so make a plan to vote today. #TX32 https://t.co/DbooiXFQkW,2020-10-27 14:15:41,TweetDeck,11,35
There are four days left to vote early.   So make a plan and get out and vote.   Visit https://t.co/TQhD7kvGiu. https://t.co/cQQyxIESMM,2020-10-27 11:55:00,TweetDeck,9,29
While North Texans wait for Senate action on COVID relief it only took 30 days to rush through this nomination.   Now with the fate of the Affordable Care Act at the Supreme Court your health care and so much more is on the ballot.  Vote. https://t.co/ix0zYDWsju,2020-10-27 00:55:35,Twitter for iPhone,88,268
This weekend Dallas County broke its all time early voting record making history in an election where we need every North Texan to make their voice heard.   You have until Oct. 30 to vote early so make a plan to vote early today. https://t.co/c4QL3dMV46,2020-10-27 00:05:00,TweetDeck,11,50
There are only a few days left to vote early. And all this week #TeamColin will be hosting spooky Halloween themed phone banks to help us reach North Texans about this election.   Sign up today: https://t.co/dLTUXTxcia,2020-10-26 22:15:00,TweetDeck,6,17
Now more than ever your health care is on the ballot in this election and especially during a pandemic folks need more health care not less.  I have fought to protect your health care since day one and I will keep fighting to expand access and lower costs in Congress. #TX32 https://t.co/5EX6qm7M13,2020-10-26 20:44:20,Twitter Media Studio,5,25
Today we joined millions of Texans by voting early and we were proud to vote for @JoeBiden &amp; @KamalaHarris @mjhegar the DISD bond measures and so many other great candidates.  There's so much at stake and we encourage every Texan to join us and make a plan to vote early. #TX32 https://t.co/6BXLn83FpJ,2020-10-26 17:49:44,Twitter Media Studio,222,1162
There are five days left to vote early. With so much at stake everyone must make a plan and get out and vote.    Early voting is open until Oct. 30 and you can get voting information at https://t.co/TQhD7kvGiu. https://t.co/ZpbGmwcrqi,2020-10-26 12:00:00,TweetDeck,14,31
I've worked with both parties to deliver real results for #TX32 like the Garland VA and USMCA trade deal. I've fought to lower prescription drug prices protect your health care and deliver COVID relief.  Our work is not done and I'll keep fighting for North Texans in Congress. https://t.co/yfSriUCZZO,2020-10-25 22:05:00,Twitter Media Studio,7,28
We must work so every single North Texan can have the same opportunities I did growing up here and can live their version of the American Dream.  I was glad to sit down with the North Dallas Gazette to talk about this election and my work for #TX32. https://t.co/NWNjnJOm6E,2020-10-25 17:45:00,TweetDeck,5,31
We can't just stand by and wait for a vaccine or therapeutic -- thousands more will die and our economy will continue to struggle.   I believe there is a different path. Even now it’s not too late to put in place a national plan to stop this virus. https://t.co/Qf48VTRyPY,2020-10-25 16:18:04,TweetDeck,13,49
Early voting is open through Oct. 30 but this is the last Sunday to vote early and early voting locations are open from 1 PM to 6 PM today. So make a plan to vote.   Get info on voting in Dallas County: https://t.co/nNqc7VwU38   And Collin County: https://t.co/qzDitWu2lC #TX32 https://t.co/2hkWlD46vn,2020-10-25 13:45:00,TweetDeck,7,23
I have been clear that in order to beat this virus we need to dramatically ramp up testing tracing and treatment. I will listen to the experts and I will keep working in Congress to ensure North Texas has the resources we need.  Listen to my interview with @keratx. #TX32 https://t.co/jUoEJhPqNk,2020-10-24 22:15:00,Twitter Media Studio,13,35
Our diversity is our strength and that’s why our grassroots campaign is committed to reaching every corner of #TX32. Join us tomorrow at 12PM for a bilingual text bank to help us reach folks in our Vietnamese community and talk to them about this election. https://t.co/X0Ktoe3mRC,2020-10-24 20:45:00,TweetDeck,8,23
It’s never been more critical for North Texans to talk to their neighbors about the importance of this election and help us get out the vote.   Sign up for a phone bank this weekend with #TeamColin: https://t.co/GWiW018O8K,2020-10-24 17:30:00,TweetDeck,9,20
I was born and raised in #TX32 and I work every day to represent the values I learned growing up here.  If it’s good for North Texas I am going to pursue it. Just like I did with the Garland VA the trade deal with Mexico and protecting our health care. https://t.co/IGQp2LVaUt https://t.co/fZcY4TgB4l,2020-10-24 15:22:06,Twitter Media Studio,11,41
Texans are voting early at a historic pace and if we are going to make the change we need we must ensure that everyone gets out to vote.   This is the last weekend to vote early and early voting is open through Oct. 30 so make a plan to vote today. https://t.co/Fpgv8674Au,2020-10-24 14:15:00,TweetDeck,21,67
This weekend is the last Saturday and Sunday folks can vote early. So we must talk to as many North Texans as possible.   Join our grassroots people-powered campaign and help us win: https://t.co/GWiW01qp0i #TX32,2020-10-23 19:45:00,TweetDeck,3,4
I've fought to protect the Affordable Care Act and its protections for folks w/ pre-existing conditions and ban on lifetime caps.  We must protect it for kids like @MiguelForDallas' daughter Olivia and the many more like her who need the vital protections the ACA provides. #TX32 https://t.co/ciyQjC059N,2020-10-23 18:09:51,Twitter Media Studio,7,40
REMINDER: Today October 23 is the last day to request your mail-in ballot.  If you are eligible to vote by mail make sure you request your ballot today and then mail it in as soon as you can.   Request your ballot at https://t.co/TQhD7kNhH4 or get information on voting early. https://t.co/wRNl5qIiTJ,2020-10-23 15:20:42,TweetDeck,12,17
I am so inspired by young folks like Emilie who are making a difference in this election.   Thank you for sharing why it’s important for everyone to vote early. There are 7 days left to vote early so make a plan today.   Get voting info: https://t.co/TQhD7kvGiu #TX32 https://t.co/c56WMzMTL0,2020-10-23 13:06:00,Twitter Media Studio,21,78
I led the charge to fight this lawsuit to repeal the ACA which would end protections for folks with pre-existing conditions.  Unlike my opponent I will stand up to the Trump Administration and I will always fight to protect your health care. #TX32 https://t.co/1Oct6cnrIh,2020-10-23 00:02:21,Twitter for iPhone,19,74
Glad to see the whole family voting early. And congrats to the first-time voter! Every voice and every vote matters in this election. #TX32 https://t.co/sLMuJj07kW,2020-10-22 22:30:39,TweetDeck,14,65
Thanks @mjhegar! We've seen so much enthusiasm and we need everyone to make a plan to vote early.   Visit https://t.co/TQhD7kNhH4 to get information and make a plan to vote today. #TX32 https://t.co/zeDuvHRjP5,2020-10-22 22:25:37,TweetDeck,8,68
It's been the honor of my life to represent #TX32 where I was born and raised.   I'll always put North Texas first. And just like I worked to protect our health care and secure the Garland VA -- I'll keep working to deliver for you in Congress.  Join us: https://t.co/sRbEX9exjb,2020-10-22 17:53:34,TweetDeck,13,50
I’ve held 25 town halls during my term in Congress and dozens of events during this pandemic to get North Texans the information and help they need. #TX32 https://t.co/BAnxvBtjcH,2020-10-22 17:50:23,TweetDeck,1,22
I was proud to lead the charge and work with Republicans and Democrats local officials and the North Texas VA to help secure the new Garland VA Medical Center.  A win for our veterans that is open now serving veterans and will create 5000 jobs. #TX32 https://t.co/LCOlus5as6,2020-10-22 17:44:19,TweetDeck,10,35
70% of the bills I’ve co-sponsored are bipartisan including passing a USMCA deal and opening the Garland VA Center and it's why the @USChamber endorsed me. #TX32 https://t.co/cUFc2zpPry,2020-10-22 17:41:51,TweetDeck,3,17
I led an effort with Republicans and Democrats in Texas who came together to push for tornado relief. This Administration denied us that relief and I will keep working to help Texans rebuild. #TX32 https://t.co/jGBkcUO5l4 https://t.co/XyuubIO4SH,2020-10-22 17:40:34,TweetDeck,4,24
Our region is rapidly growing -- and we need big investments in our transportation system. One of the reasons I earned the support of @dallasnews is my work to help the high speed rail project between Dallas and Houston get key federal approvals. #TX32 https://t.co/VpJmM94IbW,2020-10-22 17:29:30,TweetDeck,1,10
I support common-sense reforms to ensure accountability and restore trust in our police and our communities -- and work to ensure that justice is done.  As a member of the Congressional Black Caucus I was proud to work to pass the George Floyd Justice in Policing Act. #TX32,2020-10-22 17:25:00,TweetDeck,8,40
In addition to a 95% bipartisan rating my work to pass the USMCA trade agreement was cited as one of the key reasons the @USChamber endorsed me in this election. https://t.co/3dkNXJzdbv,2020-10-22 17:19:32,TweetDeck,3,24
I worked hard to push for final passage of a job supporting trade deal with Mexico and Canada. I am glad we got this done and it is a good deal for North Texas. https://t.co/HVVdGAK1sZ #TX32,2020-10-22 17:17:06,TweetDeck,3,10
I won't let us go back to the bad old days when folks couldn't get care because they had a pre-existing condition or the days when there were lifetime caps for coverage.   I am working to protect your health care expand access and lower costs across the board. https://t.co/WQ6B3SX3RN,2020-10-22 17:14:34,TweetDeck,6,24
Health care has been my priority since day one. I've fought to protect our health care from partisan attacks including protections for folks w/ pre-existing conditions.  I led the effort to lower Rx drug prices. I'll continue that work in Congress. https://t.co/HfRYjXGMtk #TX32,2020-10-22 17:11:53,TweetDeck,8,26
I have been clear since the beginning that we need a national strategy to beat this virus.  I voted twice for bills to bring more COVID relief and ramp up testing and I’ve urged leaders in both parties to get something done.   Action is needed to help North Texans. #TX32,2020-10-22 17:07:46,TweetDeck,2,35
@wfaa @DRC You can watch on @wfaa here: https://t.co/cEH7SlYtEf  Watch on Facebook here: https://t.co/WZXNDJfixF   #TX32,2020-10-22 17:02:45,TweetDeck,0,0
In 15 minutes we’ll be starting our #TX32 debate.   Watch on @WFAA digital platforms or https://t.co/CV9PklKSkz https://t.co/Oat8s3q77O,2020-10-22 16:45:42,TweetDeck,6,29
I was raised by a single mom who was a public school teacher so I know the challenges many North Texans face.  I'll always put North Texans first and I'll be discussing my work and my record today at 12 PM at our #TX32 debate with @WFAA &amp; @DRC.   Watch: https://t.co/p406a4hpNu https://t.co/lACVT2ZxRa,2020-10-22 13:30:00,TweetDeck,10,42
For those eligible the deadline for requesting a mail-in ballot is approaching very soon. So make sure you request it now and then put it in the mail ASAP.   Visit https://t.co/TQhD7kNhH4 for information on mail-in voting or make a plan to vote early. https://t.co/Q0VCkzKyND,2020-10-21 23:45:00,TweetDeck,4,4
In 2018 we won but reaching out to every corner of #TX32. With less than two weeks to go we need your help to ensure our people-powered grassroots campaign wins again in 2020.  Join #TeamColin for a phone bank today. https://t.co/sAblDBAAoU,2020-10-21 21:30:00,TweetDeck,8,24
I am proud to have the support of @PeteButtigieg because it is going to take all of us working together to win this election and change our country for the better.   So pitch in what ya can and join our Texas grassroots fundraiser at 4 PM today. RSVP: https://t.co/BSH8Yp3XSU,2020-10-21 19:28:59,Twitter for iPhone,40,276
This election is about where we want to go as a nation. It's about a robust response to COVID stopping attacks on our health care and lowering costs and ensuring folks can live their version of the American Dream.  Watch our #TX32 debate tomorrow sponsored by @DRC and @WFAA. https://t.co/NXYlXnjV0H,2020-10-21 17:32:09,TweetDeck,5,25
Thanks Gram! #TX32 https://t.co/bilfqsMe6I,2020-10-21 14:03:39,TweetDeck,8,69
Thank you Sara for voting early and glad you're on #TeamColin.   Everyone should join Sara and vote early! Early voting is open through October 30 so make a plan to vote today. #TX32  https://t.co/kKshzCTC9N,2020-10-21 14:00:27,TweetDeck,8,29
The work for a more equal Texas continues. We must ensure every Texan no matter who they are where they live or who they love can live their version of the American Dream.  Thank you for your support and thank you for voting early! #TX32 https://t.co/IMzntSgnQD,2020-10-21 13:55:44,TweetDeck,8,38
We’ve seen historic enthusiasm from North Texas voters and we must keep working to reach out to everyone in every corner of #TX32.   Early voting is open now so make a plan to vote today: https://t.co/TQhD7kvGiu https://t.co/lJlokilUYz,2020-10-21 12:55:00,Twitter Media Studio,9,31
Texas has shattered voter registration records. Now every Texan must make a plan and vote.  There is so much stake. Your health care. A robust COVID recovery. Access to a good education and a good job. And so much more.  So make a plan to vote today. https://t.co/ZkjWa037Qu,2020-10-21 01:05:00,TweetDeck,21,98
I’m proud of the work we've done and how we’ve done it.  I brought folks together to secure the Garland VA and to remove federal hurdles for a high-speed train from Dallas to Houston.  I was born and raised here in #TX32 and I look forward to continuing the important work ahead. https://t.co/v0Q3kc97Li,2020-10-20 23:30:00,Twitter Media Studio,8,41
Congress and the Administration should work together and get a COVID relief package passed and help the American people. The House voted twice for relief and I urge the negotiators to stay at the table until we get something done to help North Texans. https://t.co/tmXtVJjuWd,2020-10-20 21:40:00,Twitter Media Studio,7,15
It's been one year since a tornado ripped through North Texas causing billions in damage. Though there were setbacks with this Administration wrongly denying FEMA funds I know North Texans are resilient and I will keep working to help folks rebuild. https://t.co/w4lRtceJEe,2020-10-20 20:27:45,TweetDeck,2,26
