The Trump campaign is spreading COVID-19 -- and they don't care who they harm. https://t.co/E0DW7mf0fo,2020-10-26 23:03:01,Sprout Social,3,4,covid; 
Today I voted for decency honesty and truth and for the more than 3k Puerto Ricans who lost their lives to Maria the 227k Americans lost to COVID-19 the 545 children separated from their parents and for everyone harmed by the Trump administration’s corruption and lies. https://t.co/DIwyIalaZz,2020-10-24 21:07:56,Twitter Web App,15,59,covid; 
The facts speak for themselves. Donald Trump said Mexicans were rapists. He said that there were good people on both sides in Charlottesville. He insists on calling COVID the China Virus.   @realDonaldTrump is a racist. https://t.co/9kEIqAcDA7,2020-10-23 02:40:05,Twitter for iPhone,5,19,covid; china virus; 
"Latinos are going to the polls keeping health care in mind and their experience with Covid in mind and voting for change for their health and well-being."  Donald Trump has no plan for healthcare. Voters know that. https://t.co/JPGFmE9sFU,2020-10-23 00:37:01,Sprout Social,1,5,covid; 
COVID isn't over. Please continue to take precautions: physically distance wear a mask and limit gatherings. This is serious. https://t.co/m0SSosI7PX,2020-10-22 21:35:01,Sprout Social,2,2,covid; 
With more than 220000 people dead from COVID and millions unemployed the Senate should be focused on passing a relief package that supports suffering Americans -- not rush through a nominee who threatens to take away our healthcare. https://t.co/vxMySjVCLw,2020-10-22 19:07:01,Sprout Social,1,6,covid; 
Vote like your life depends on it because it does #HurricaneMaria &amp; #COVID19 https://t.co/n0f7Sf7L9N,2020-10-21 19:02:19,Twitter for iPhone,3,3,covid; 
COVID-19 spread like wildfire through jails and prisons and the risk is not gone. All inmates deserve ethical treatment period. https://t.co/bwvcv4zqxV,2020-10-20 18:32:01,Sprout Social,1,1,covid; 
The Trump administration has been careless about the pandemic since the beginning. Time after time they put politics over science and over the well-being of Americans. Their handling of the White House COVID outbreak is a clear example of what NOT to do. https://t.co/SGuUFLspfc,2020-10-18 15:03:01,Sprout Social,1,3,covid; 
"The United States really has done remarkably badly."  The Trump administration's refusal to create a national coronavirus plan is deadly. It's time to vote them out. https://t.co/wzZTabouNJ,2020-10-16 23:39:01,Sprout Social,4,7,corona; 
The Trump administration has been attacking immigrants and DACA since day one. COVID-19 has nothing to do with their xenophobic policies.  https://t.co/6YRBeld2DN,2020-10-16 16:43:02,Sprout Social,2,2,covid; 
For months Democrats have been demanding a robust national coronavirus plan. Republicans have refused to work with us. We cannot continue to ignore this virus. https://t.co/NXaPsReNnv,2020-10-13 16:38:01,Sprout Social,1,2,corona; 
COVID-19 is not over in NYC or anywhere. Please continue to take precautions and protect yourself and your community. https://t.co/PATGFxZvDE,2020-10-12 22:58:01,Sprout Social,3,3,covid; 
There were more than 44000 new cases of coronavirus yesterday. Cases are not disappearing. The president is lying. https://t.co/KZlT96srku,2020-10-12 20:41:00,Twitter Web App,3,6,corona; 
For many Donald Trump's lack of concern for those suffering with COVID-19 is life threatening. He doesn't care. https://t.co/CYsmVx70Xp,2020-10-11 15:37:03,Sprout Social,2,4,covid; 
Latinos are less than 19 percent of the US population but nearly one-third of all coronavirus deaths nationwide. Donald Trump's failure to manage the COVID-19 pandemic is directly harming already underserved communities. https://t.co/f9XEQL67Yp,2020-10-10 22:16:01,Sprout Social,6,5,covid; corona; 
Millions of Americans are desperate for unemployment benefits food assistance rent relief small business aid COVID testing and education funding. Trump is refusing to help the American people at a time of unprecedented need. https://t.co/CnT5eZae7k,2020-10-07 21:42:00,Sprout Social,2,3,covid; 
Dr. Fauci is right. The president is ignoring the facts. COVID-19 is not “far less lethal” than the common flu. https://t.co/azkYZAC8AR,2020-10-07 19:00:23,Sprout Social,2,3,covid; 
COVID-19 is hitting marginalized communities harder than most. We have to act to help the most vulnerable among us. https://t.co/uQv7SzCwSm,2020-10-05 16:47:02,Sprout Social,2,2,covid; 
Republicans and the White House blocked critical aid and deliberately put educators and students at greater risk of contracting COVID-19. Public health is not up for political gain. https://t.co/iRKwfXqWyn,2020-10-03 13:40:01,Sprout Social,1,3,covid; 
COVID-19 is affecting children in more ways than one. https://t.co/9640Adf1dB,2020-10-01 00:10:02,Sprout Social,2,1,covid; 
COVID-19 has not disappeared from New York! Continue to take precautions to keep yourself and our community healthy. https://t.co/bUtxsLzvBa,2020-09-29 22:58:01,Sprout Social,2,2,covid; 
7 million Americans have been infected with COVID-19. More than 200000 are dead. Donald Trump did nothing. https://t.co/u9TKkgAKdn,2020-09-26 18:14:01,Sprout Social,1,1,covid; 
“I wonder if the authorities are really doing everything they can to protect us.”  Our leaders should be fighting to protect everyone from COVID-19 -- especially those who have historically been placed at a disadvantage. https://t.co/o5kk1cLO2I,2020-09-24 22:20:02,Sprout Social,1,3,covid; 
For months Donald Trump has downplayed the dangers of COVID-19 ignored scientists and experts and played politics with our public health. This administration's failures are deadly. https://t.co/Ri20wMNYCz,2020-09-22 18:42:01,Sprout Social,2,3,covid; 
We've lost more than 200000 Americans to COVID-19 a preventable tragic milestone allowed by the Trump administration's inaction. They have failed all of us.  https://t.co/paA2R2QyBq,2020-09-21 16:09:06,Sprout Social,1,2,covid; 
Looking for a quick COVID-19 result? Visit one of NYC's new rapid testing clinics for easy accessible testing.  https://t.co/0Rqcn62krp,2020-09-19 18:27:00,Sprout Social,3,2,covid; 
The experts at the CDC should be the ones writing health guidelines not the White House. Yet another example of the Trump administration unwillingness to deal with the coronavirus and keep Americans safe. https://t.co/pXxxGNhIYV,2020-09-18 16:17:02,Sprout Social,1,2,corona; 
Donald Trump knew how easily airborne COVID-19 was yet continued to hold crowded indoor rallies endangering every one of his supporters. He doesn't care who gets sick. He's letting Americans die. https://t.co/c0tJQjb6UE,2020-09-17 00:29:00,Sprout Social,2,6,covid; 
Young people are not immune to COVID-19! Please for yourself and your community -- wear a mask. https://t.co/bcFsruJFpy,2020-09-12 20:28:01,Sprout Social,1,3,covid; 
Young people are not immune to COVID-19.   Wear a mask and keep your distance. https://t.co/c3vUjyyOVF,2020-09-08 23:45:02,Sprout Social,1,2,covid; 
While New York's COVID rate steadily decreases inmates continue to live in dangerous unsanitary conditions. We must immediately release the most vulnerable. https://t.co/pMY4Ob4FVj,2020-09-06 22:49:00,Sprout Social,3,9,covid; 
Immigration detention centers have been a hotspot for COVID-19 -- increasing ICE raids during a pandemic is particularly dangerous. https://t.co/ypVvbSyHKP,2020-09-06 14:55:01,Sprout Social,2,1,covid; 
How can we keep our teachers students and communities safe if they're not given the masks they need?   The next COVID relief bill must be provided with protective gear to ensure the health and safety of their students and faculty. https://t.co/O4txDRssAE,2020-09-05 13:37:00,Sprout Social,2,3,covid; 
Children are not immune to COVID-19. Trump is risking the health of the children their families and their communities. https://t.co/lyGyGOJNwL,2020-09-02 21:41:01,Sprout Social,0,0,covid; 
6 million people in America have been infected with COVID-19. 180000 have died. The Trump administration still refuses to expand testing provide PPE or develop a national contact tracing strategy.  We deserve better. https://t.co/r8RZQBKu83,2020-09-01 17:20:02,Sprout Social,2,5,covid; 
Saying "China virus" is racist.  Viruses have no nationality. Xenophobia will never be tolerated. https://t.co/wvVp8dLXTF,2020-08-30 00:31:00,Sprout Social,1,4,china virus; 
COVID-19 is hitting communities of color hard especially pregnant Latinas.   Donald Trump has routinely ignored communities of color -- and now they're paying the price. https://t.co/IKCgrDrZru,2020-08-25 20:30:16,Sprout Social,3,4,covid; 
Immigrant communities have been overwhelmed by COVID-19. It's time to support our neighbors and secure the resources hard-hit communities need to weather this crisis -- together. https://t.co/qRTCb1lC6z,2020-08-18 00:41:00,Sprout Social,1,0,covid; 
Black women are facing two pandemics: COVID-19 and systemic racism.   Our nation cannot recover until we directly address the inequalities that got us here. https://t.co/Mi0HNgwRtC,2020-08-13 00:05:01,Sprout Social,1,0,covid; 
We're losing one American to COVID-19 every 80 seconds.  According to Donald Trump “It is what it is.” https://t.co/XCZcqatS9T,2020-08-10 00:03:00,Sprout Social,4,5,covid; 
The United States has more recorded deaths from the coronavirus than any other country.  @realDonaldTrump is lying. https://t.co/t0C4LpMYnn,2020-08-08 23:05:02,Sprout Social,1,1,corona; 
Too many cases of coronavirus have been tied to meatpacking plants -- an industry that is almost half Hispanic.  We cannot sit back and watch as these communities face dangerous working conditions. https://t.co/GuxEjHh1X1,2020-08-07 23:35:01,Sprout Social,2,5,corona; 
New Yorkers: TODAY is the last day to apply for rent assistance under the COVID Rent Relief Program! https://t.co/7PeWxt2U1v,2020-08-06 16:11:01,Twitter Web App,1,2,covid; 
Instead of working to get the pandemic under control Donald Trump is bragging about gathering “thousands and thousands” of people in coronavirus hotspots. This isn't something to brag about @realDonaldTrump -- Americans are suffering. https://t.co/BB6B8Th5f0,2020-08-04 21:33:01,Sprout Social,1,4,corona; 
Prisons should not be incubators for COVID-19. All at-risk detainees must be released.  Thank you to Patricia Kim for bravely speaking out about the failure to contain COVID-19 on Rikers. https://t.co/M2AqXJN6hc,2020-08-03 23:00:17,Sprout Social,4,1,covid; 
Small businesses in Queens have been working incredibly hard to provide for their community during COVID-19 -- but they're still struggling. I'm fighting to keep these small businesses front and center in our recovery. https://t.co/poZtIdNqVw,2020-08-03 20:39:00,Sprout Social,1,0,covid; 
Racism has economic impacts and Asian Americans are feeling the impact of COVID disproportionately because of bias.  We need to stand up to hate in every form https://t.co/C2U46Yq6s0,2020-08-02 20:24:00,Sprout Social,1,0,covid; 
Wang Wang isn't the only one going a little stir crazy during COVID.   Remember: Beaches pools and parks are open. Follow social distancing guidelines and WEAR A MASK -- but there are plenty of safe alternatives to making a hamster wheel for yourself out of your bathtub. https://t.co/si0YMiuZph,2020-08-01 19:36:54,Twitter Web App,2,2,covid; 
Young people: You are not immune to COVID-19! Wear a mask social distance and take care of your community. https://t.co/cGySD3hJJs,2020-07-29 23:39:00,Twitter Web App,2,1,covid; social distance; 
It took just 15 days for the US to get from 3 million to 4 million confirmed cases of COVID-19. And Donald Trump still doesn't have a national plan to test and trace COVID-19. https://t.co/LQsfTcfRpD,2020-07-25 23:02:00,Twitter Web App,2,1,covid; 
Millions of jobs have been lost to the COVID-19 crisis.  Black Americans have seen the worst of it: https://t.co/SZOOZerV7K,2020-07-21 18:02:00,Twitter Web App,1,0,covid; 
COVID-19 has already left its mark on our healthcare system. It's time we learn from it and demand better.  A majority of Americans agree -- we need Medicare for All. https://t.co/3EKuJ6Si9L,2020-07-18 21:43:00,Twitter Web App,4,2,covid; 
The Trump Administration sees the pandemic as a PR problem not a public health crisis.   This is alarming. Americans should know that critical coronavirus data is free from political interference. https://t.co/yXlow1Vl5D,2020-07-18 15:13:00,Twitter Web App,1,0,corona; 
Donald Trump is yet again trying to distract from his failed response to COVID-19 that has disrupted Latino communities across America.  We have not forgotten. https://t.co/RRY5V5EuIF,2020-07-17 18:48:00,Twitter Web App,2,4,covid; 
Amid the coronavirus janitors have become highly demanded essential workers.   It's time we understood the value of those risking their health to keep our spaces clean and disinfected. It's time to protect ALL workers. https://t.co/WXYmbDICti,2020-07-16 22:55:00,Twitter Web App,2,4,corona; 
NY's COVID Rent Relief Program is now accepting applications. Eligible households can apply for up to 4 months in rental assistance &amp; will receive a one-time rental subsidy that does not need to be repaid.  Learn if your household is eligible &amp; apply here: https://t.co/0HcBnMBwze,2020-07-16 20:02:00,Twitter Web App,3,4,covid; 
This summer people of color are being hit with a one-two punch of heat and coronavirus.  Congress must do more to protect the most vulnerable. https://t.co/B0ksREOyRT,2020-07-16 18:38:00,Twitter Web App,1,2,corona; 
The COVID Rent Relief Program will deliver critical rent assistance to NYers but is just a small part of the overall need.   I will continue to fight for additional federal funding to ensure that no one is forced from their home during this crisis. https://t.co/c8PEerSl1q,2020-07-15 20:18:01,Sprout Social,4,3,covid; 
The White House purposely ignored a CDC report that concluded "fully opening schools &amp; universities remained the highest risk for the spread of coronavirus."   This is not leadership -- this is wildly dangerous. https://t.co/MiEQJN7MJT,2020-07-13 22:45:01,Sprout Social,1,2,corona; 
No one should ever go hungry especially during a national health crisis like #COVID19. #NYC has a number of food options to assist you or a loved one during this difficult time. Find a free meal location near you: https://t.co/DltPVpOCe9,2020-07-11 19:34:01,Sprout Social,2,2,covid; 
Transit workers who have been infected with COVID-19 at extremely high rates are also facing aggression by people unwilling to wear a mask.  No one should feel threatened at work whether by a deadly virus or those they work with. https://t.co/C0MywLL3Ie,2020-07-10 22:30:10,Sprout Social,1,6,covid; 
The Trump Administration has spent the last 4 months using the COVID-19 crisis as an excuse to bring about a xenophobic crackdown on legal US immigration.  Immigrants make this country great -- I won't ever stop fighting for them. https://t.co/3YeXIk3m5r,2020-07-09 23:32:01,Sprout Social,2,6,covid; 
The US has now passed 3 million confirmed COVID-19 cases.   The House passed the Heroes Act over 50 days ago and the Senate has yet to act -- blocking Americans from receiving the help they deserve and letting the crisis worsen. https://t.co/UIIyoQj5fD,2020-07-09 20:27:01,Sprout Social,3,3,covid; 
There is no way to safely detain people during COVID-19. ICE must release them. https://t.co/Kceo9bK77i,2020-07-06 22:43:00,Sprout Social,1,2,covid; 
The Covid-19 public health and economic crisis is hitting us hard and it’s affecting every single person -- Black Americans more so than anyone else.  More must be done to tackle long-standing racial disparities made evident by this crisis. https://t.co/5Ge2MV4jog,2020-07-04 18:28:00,Sprout Social,1,1,covid; 
The Trump Administration fueled the COVID-19 spread among vulnerable asylum seekers and is now refusing to protect them.  This administration's only immigration priority seems to be to impose its xenophobia and implement hateful policies.  https://t.co/x8CDL1h8ta,2020-07-03 18:36:01,Sprout Social,4,1,covid; 
No matter how much the President wishes the coronavirus will not just "disappear."  There is a deadly virus killing Americans -- and Donald Trump doesn't seem to care. https://t.co/ijpWMJu3DC,2020-07-02 23:39:00,Sprout Social,1,0,corona; 
Inequalities in health systems have been magnified by the COVID-19 pandemic. Survival shouldn't depend on which hospital you end up in. We need equal access to healthcare. https://t.co/P2SwAhRzn2,2020-07-02 17:18:01,Sprout Social,1,0,covid; 
People in jails and prisons are particularly susceptible to COVID-19 yet prisons and jails continue to be largely ignored in our nation's response to the pandemic.  We need to do more. https://t.co/fw6OmsL18u,2020-06-30 16:46:05,Sprout Social,1,1,covid; 
Puerto Ricans in the US live in counties with the highest possibility of COVID-19 infection and death especially in NYC.  These losses are devastating -- we must do more to protect the most vulnerable communities. https://t.co/WBPji7hDt3,2020-06-29 20:18:00,Sprout Social,0,1,covid; 
Coronavirus isn't over. We're still breaking single-day records of newly diagnosed cases. Please protect yourself. https://t.co/7HVVrOzhnY,2020-06-26 21:12:01,Sprout Social,0,0,corona; 
The coronavirus pandemic isn't over -- no matter how many times @realDonaldTrump says it is.  This is literally life or death. We have to listen to data and public health experts. https://t.co/3XH6o8WFiE,2020-06-23 01:42:00,Sprout Social,2,3,corona; 
Half of NYC’s immigrants are unemployed because of the coronavirus pandemic.  We have failed our immigrant communities. Recovery efforts MUST include these vulnerable groups. https://t.co/t6idZVcApN?,2020-06-22 19:37:01,Sprout Social,4,8,corona; 
The number of working black business owners fell 41% from February to April. As we work to recover from the coronavirus pandemic I'm fighting to ensure that those who were hit hardest have the support they deserve. https://t.co/k7AKoaAHxa,2020-06-22 17:36:01,Sprout Social,1,3,corona; 
Over 200000 #DACA recipients and 130000 #TPS holders are essential workers fighting COVID-19 on the frontlines. Mitch McConnell can no longer ignore the #DreamandPromiseAct -- the Senate must pass it immediately. https://t.co/4uBZiY8OIf,2020-06-17 00:23:00,Sprout Social,3,1,covid; 
At least 64000 incarcerated people have been infected with COVID-19.   The conditions at jails violate the constitutional rights of those inside. It's time to release the most vulnerable. https://t.co/6PP7p28iA6,2020-06-16 01:40:01,Sprout Social,2,0,covid; 
All New Yorkers can get a free COVID-19 test. Visit https://t.co/oqByPnOEK9 to find a testing site near you and get tested today.,2020-06-14 15:13:01,Sprout Social,2,3,covid; 
Join myself @Samynemir and @JuliaCarmel__ at a virtual town hall tomorrow Saturday June 13! We'll discuss important updates on the 2020 census and my role in advocating for a just recovery for all from the coronavirus pandemic. RSVP here: https://t.co/XBsfqQFdf0,2020-06-12 18:59:01,Sprout Social,7,13,corona; 
Packed warehouses endanger not only Amazon’s workforce but those who live with that workforce and the broader community.  I will be demanding greater COVID-19 safety measures at Amazon warehouses. https://t.co/iM63gEgM8g,2020-06-11 17:03:01,Sprout Social,1,1,covid; 
I've asked FEMA for details about their preparations to respond to the new hurricane season in Puerto Rico amid the coronavirus pandemic.  As PR recovers from COVID hurricanes and earthquakes it needs funds immediately. https://t.co/M1hO0Te6GO,2020-06-10 18:27:01,Sprout Social,2,2,covid; corona; 
The CARES Act promised federal funding for Puerto Rico which it has yet to receive. As PR recovers from COVID hurricanes and earthquakes it needs these funds immediately. https://t.co/6sfufVUe41,2020-06-05 22:39:00,Sprout Social,3,1,covid; 
Undocumented immigrants in New York are seeing much higher death rates from COVID-19. Their families should not be afraid to ask for information and burial services. https://t.co/9cpxhvrKcg,2020-06-05 00:28:00,Sprout Social,4,6,covid; 
COVID-19 has worsened food insecurity in Puerto Rico. It's shameful that Puerto Ricans are receiving disparate treatment through a program that fails to help them when they need it most. https://t.co/GlNjokDhE8,2020-06-04 18:54:01,Sprout Social,4,3,covid; 
Last night a 35-year-old man Jamel Floyd died at #MDCBrooklyn after being pepper-sprayed and forcibly removed from his cell.  Whether it is a loss of heat in winter inadequate protections against COVID-19 or this most recent incident change at #MDCBrooklyn is long overdue.,2020-06-04 16:38:01,Sprout Social,35,34,covid; 
I'm fully committed to addressing the racism that has devastated the Black community for far too long. I've worked to open COVID testing sites and set aside loans for lenders in neighborhoods of color and I'll continue fighting to make these communities a priority moving forward,2020-06-03 19:48:01,Sprout Social,2,5,covid; 
We live in a system that has made COVID-19 far worse for Black communities. We cannot ignore the deep disparities in our healthcare system that has brought us here. https://t.co/mshBMPTRxV,2020-06-02 00:22:00,Sprout Social,31,71,covid; 
In addition to the coronavirus Puerto Rico is facing hunger and a looming economic disaster.  Congress must work to ensure that Puerto Rico has the relief it deserves. https://t.co/ZRPP0sjG23,2020-05-31 22:32:00,Sprout Social,4,5,corona; 
Natural disasters don't stop because of a pandemic.  We need to know that FEMA will respond to hurricanes amid the coronavirus pandemic. https://t.co/vCC5z7RQRt,2020-05-31 14:46:02,Sprout Social,2,2,corona; 
Our incarcerated populations are contracting the coronavirus at alarming rates. AG Barr promised to take action -- he must immediately do so. https://t.co/komAc6M831,2020-05-30 18:25:01,Sprout Social,2,3,corona; 
The economic crisis brought on by #COVID19 has proven much more than anyone could have anticipated.   We must give borrowers more than eight weeks to use the funds in order to qualify for loan forgiveness. https://t.co/ukBwsMpiyo,2020-05-30 01:04:00,Sprout Social,2,1,covid; 
The New Yorkers living in housing co-ops deserve to know whether or not they're included in COVID-19 relief programs. https://t.co/RRcaIBrcV2,2020-05-29 20:55:01,Sprout Social,1,1,covid; 
Over 100000 Americans have died from #COVID19 -- a milestone Doland Trump once said the country would never see.  We need to act -- it's time for the Senate to pass the #HeroesAct and for the White House to show real leadership. https://t.co/HbXYuWa5tZ,2020-05-28 22:09:01,Sprout Social,1,2,covid; 
Tens of thousands of NYers live in housing co-ops. They deserve to be included in COVID-19 relief programs. https://t.co/JuImu4KLLy,2020-05-28 20:39:01,Sprout Social,1,1,covid; 
Communities of color are being hit disproportionately harder by the coronavirus than anyone else.  New York must do more for our communities of color and address the structural inequalities that contribute to these disparities. https://t.co/cETbCYYszG,2020-05-27 18:14:02,Sprout Social,0,0,corona; 
Immigrant detention centers are not a safe place to social distance. ICE must immediately release those in its custody. https://t.co/a4DrCeCS6O,2020-05-26 22:24:01,Sprout Social,1,0,social distance; 
ICE is using the threat of #COVID19 to force parents into choosing between giving up their children or subjecting them to indefinite detention.  No one should ever be forced to make such a decision. The federal government must end these cruel practices.  https://t.co/sH6JM3BcxR,2020-05-24 22:59:00,Sprout Social,12,17,covid; 
Nursing homes with high black and Latino populations are twice as likely to be hit with coronavirus than predominantly white facilities. The federal government must address these disparities and protect the most vulnerable from this pandemic. https://t.co/4d01hGuFKH,2020-05-24 15:13:03,Sprout Social,2,0,corona; 
Yet again the Trump Administration is using the coronavirus pandemic to carry out its cruel anti-immigration agenda.  All people especially children deserve to feel safe. https://t.co/Lj5BuGYnxD,2020-05-20 15:34:01,Sprout Social,4,3,corona; 
COVID-19 is our biggest threat -- it should be our focus.  I'm proud to join my colleagues to demand no increases in defense spending this year. https://t.co/XSJaHiTkc5,2020-05-19 21:32:01,Sprout Social,4,7,covid; 
The Trump Administration is deporting detainees from the global epicenter of the pandemic to other countries and sending COVID-19 back with them. We need to free ICE detainees not continue to spread this dangerous virus. https://t.co/Ejm1WSGR5V?,2020-05-17 14:50:04,Sprout Social,1,1,covid; 
Local hospitals are overwhelmed with COVID-19 cases. With targeted grants I’m pleased to see these funds provide our doctors nurses and other healthcare professionals with the tools they need. https://t.co/SEFjVUBB2h,2020-05-16 14:03:01,Sprout Social,1,4,covid; 
Many low-income neighborhoods have been disproportionately affected by the #COVID19 crisis. We've now opened testing centers at churches in communities hit hardest by this virus. We need New Yorkers to get tested. https://t.co/xAaDxI2LWQ,2020-05-15 01:23:01,Sprout Social,4,8,covid; 
Today's students are tomorrow's workers and we need to prioritize them as such. I'm calling for greater emergency funding for higher education institutions in Congress’ next COVID-19 package.,2020-05-12 20:25:01,Sprout Social,0,3,covid; 
NY will open temporary COVID testing sites at churches in predominantly low-income communities of color who have been disproportionately impacted by this crisis. This partnership is essential to combatting this virus and ensuring our communities' survival. https://t.co/mq39geYdEA,2020-05-11 22:30:03,Sprout Social,3,8,covid; 
We can't afford to leave anyone out of our coronavirus response. It's time for the state to step up and protect undocumented immigrants. https://t.co/4ZSTsPUriz,2020-05-11 20:13:01,Sprout Social,2,2,corona; 
Health care access is necessary to combat COVID-19.   We must expand access to care to vulnerable families across the United States. https://t.co/5Nm8oL5bmM,2020-05-10 20:12:00,Sprout Social,1,2,covid; 
People of color are more likely to be laid off less likely to be insured and are dying of COVID-19 at higher rates than their white counterparts. Further relief must address these racial disparities. https://t.co/OBW2oIwYQo,2020-05-09 18:42:00,Sprout Social,5,6,covid; 
"It's like a slap in the face."  In the midst of a pandemic the Trump Administration is denying green cards to doctors treating coronavirus patients on the frontline. This is heartbreaking. https://t.co/NRljAZICZ7,2020-05-07 22:07:01,Sprout Social,1,1,corona; 
A 57-year-old man is the first person in U.S. immigration custody to die of COVID-19.  This was avoidable. ICE must release all vulnerable detainees immediately. https://t.co/a2BC3vMpj0,2020-05-07 19:53:01,Sprout Social,2,0,covid; 
Hundreds of janitors doormen porters &amp; security guards are working every day while risking exposure to COVID-19. They deserve hazard pay PPE and job protection. I'll be fighting for their protection in the next stimulus bill. @32BJSEIU https://t.co/SDhFfWO9E4,2020-05-07 18:35:01,Sprout Social,1,1,covid; 
Stephen Miller is using the coronavirus crisis as an excuse to push his xenophobic anti-immigration agenda.   Immigrants are essential -- I'll continue fighting these hostile policies throughout this crisis and beyond. https://t.co/DlbJOfqx5s,2020-05-06 20:53:01,Sprout Social,3,2,corona; 
Our nurses are heroes on the frontlines of the #COVID19 pandemic. Today on #NationalNursesDay we applaud the nurses on the frontlines of this pandemic and join them in demanding protective equipment and safe working conditions.,2020-05-06 18:35:01,Sprout Social,3,4,covid; 
Immigrants like every person in America are struggling and they're in desperate need of relief.   I'm fighting to include those without legal status in the next federal coronavirus relief package. https://t.co/E8gYvyTqNG,2020-05-05 22:25:01,Sprout Social,2,6,corona; 
Trump is exploiting the coronavirus crisis to further his xenophobic immigration agenda.   The US needs immigrants now and it will need immigrants for long after this crisis is over. https://t.co/6tAcUEqdxP,2020-05-05 00:07:00,Sprout Social,4,3,corona; 
