Senators Murphy Coons Graham Kaine Isakson Booker on the removal of Sudanese President Omar al-Bashir https://t.co/CSxZTRXUAM,2019-04-12 17:50:33,Twitter Web Client,4,5
Murphy Votes for U.S. Ambassador to Saudi Arabia https://t.co/xUpJYVJOHW,2019-04-10 19:32:41,Twitter Web Client,0,2
Murphy Challenges Pompeo on Saudi Arabia and Trump Administration’s Compliance with Magnitsky Act https://t.co/8usLiBeSXU,2019-04-09 22:08:02,Twitter Web Client,0,5
Murphy Highlights Tolland Manufacturer Environics as this Week’s “Murphy’s Monday Manufacturer” https://t.co/orfdTuwK1r,2019-04-08 20:43:42,Twitter Web Client,0,1
Murphy Toomey Bipartisan Colleagues Announce HALOS Act to Support Startup Jobs Innovation and Small Businesses https://t.co/iTW2840sf2,2019-04-08 20:40:42,Twitter Web Client,0,1
Support Grows For Murphy’s “Madness Inc.” Report &amp; Call on NCAA to Compensate Student-Athletes https://t.co/WNhhGKhOvf,2019-04-08 20:38:02,Twitter Web Client,0,1
Murphy Presses Secretary Azar on Budget Cuts to Medicaid Hurting People Fighting Opioid Addiction https://t.co/KnMnz2Mqu7,2019-04-05 17:05:24,Twitter Web Client,2,3
House Sends Murphy’s Resolution to End U.S. Involvement In Saudi-Led War in Yemen to The President’s Desk https://t.co/yQ4Fcjlsfw,2019-04-04 16:18:45,Twitter Web Client,0,2
Murphy Presses Secretary Carson on Proposal to Eliminate Program that Helps Connecticut Homeowners Hurt by Crumbling Foundations https://t.co/hXvq84EddY,2019-04-04 15:30:44,Twitter Web Client,0,2
Following NATO Secretary General Speech to Congress Murphy Calls For Action to Address New Threats from Russia https://t.co/sPKPj3SpUn,2019-04-04 15:27:12,Twitter Web Client,2,4
During Hearing Marking the 70th Anniversary Of NATO Murphy Presses on Ways to Expand NATO Contributions Beyond Military Options https://t.co/DCsco8SU6M,2019-04-04 15:22:55,Twitter Web Client,0,1
Murphy: If You End the Affordable Care Act with No Replacement it is a Humanitarian Catastrophe for this Country https://t.co/eOfINsmEO7,2019-04-04 15:22:01,Twitter Web Client,2,5
Murphy Blumenthal Colleagues: Include Legal Protections for Military Families in Privatized Housing in Defense Bill https://t.co/v0VU3SLUUV,2019-04-02 17:37:19,Twitter Web Client,0,1
Murphy &amp; Blumenthal Join Colleagues to Pressure Trump Administration to Verify CDC’s Firearm Injury Data Accuracy https://t.co/aCf2SZRqGm,2019-04-01 17:34:07,Twitter Web Client,1,3
Murphy Blumenthal Senators Urge Implementation of Farm Bill Dairy Improvements https://t.co/qWMJVktBKD,2019-04-01 15:11:59,Twitter Web Client,0,1
Murphy Bipartisan Group of Senators Introduce Legislation in Recognition of NATO 70th Anniversary https://t.co/jF2Sh4Mr5a,2019-04-01 15:10:52,Twitter Web Client,0,1
Murphy Questions DeVos on Failure to Implement Rule for Students of Color and Students With Disabilities Despite Court Order https://t.co/kgbtdeHJTU,2019-04-01 15:08:58,Twitter Web Client,0,1
Murphy Releases “Madness Inc.” Report Calls on NCAA to Compensate Student Athletes https://t.co/khhhlA9ini,2019-04-01 15:06:14,Twitter Web Client,0,1
Murphy Presses Trump Nominees on Combating Russian Influence in Eastern Europe and Holding Saudi Arabia Accountable https://t.co/vfRhDky5R3,2019-04-01 15:04:15,Twitter Web Client,0,1
Murphy Presses Chao on Department of Transportation Budget Cuts to Northeast Rail Corridor https://t.co/XzrH3rkSuF,2019-04-01 15:00:52,Twitter Web Client,0,1
Murphy Highlights Haven’s Harvest as “Murphy’s Innovator of the Month” https://t.co/ler5Sqtr2H,2019-04-01 14:57:46,Twitter Web Client,0,0
Murphy Johnson Applaud House Passage of their Bipartisan Bill to Combat Russian Influence Aid European Security https://t.co/B9B8K8PVsc,2019-03-26 18:58:14,Twitter Web Client,0,1
Murphy Slams Latest Trump Administration Action to Sabotage Health Care System https://t.co/SSZHzsyNzA,2019-03-26 18:56:54,Twitter Web Client,0,0
Murphy Democratic Senators Press for Answers Following Transfer Military Funding to Pay for President Trump’s Wall https://t.co/NxV7PK2czp,2019-03-26 18:53:20,Twitter Web Client,0,0
After Seeing Conditions Firsthand Murphy Blumenthal Larson Urge HUD to Improve Affordable Housing in the North End https://t.co/iVBWvTqeAc,2019-03-26 18:49:36,Twitter Web Client,0,0
Murphy Highlights Berlin Manufacturer Precision Punch and Tooling Corporation as this Week’s “Murphy’s Monday Manufacturer” https://t.co/qP7G7aAHiM,2019-03-25 16:42:00,Twitter Web Client,0,1
Murphy to Barr: Make Entire Mueller Report Public https://t.co/EwWmr1Dfbm,2019-03-25 13:14:36,Twitter Web Client,1,1
Murphy Statement on Release of Special Counsel Mueller’s Report to the Attorney General https://t.co/2bEcAfq238,2019-03-22 21:23:27,Twitter Web Client,0,3
Murphy Blumenthal Larson Courtney Statement on Approval of East Windsor Casino https://t.co/fMu26Q5L3J,2019-03-21 20:25:52,Twitter Web Client,0,0
Murphy Awards Service Medals to Terryville Vietnam Veteran https://t.co/OmUOFA8pMK,2019-03-21 18:30:56,Twitter Web Client,1,0
Murphy Statement on Senate Vote Rejecting Trump’s National Emergency Declaration https://t.co/PRM441sKHH,2019-03-14 21:48:56,Twitter Web Client,0,1
Murphy Hayes Resolution: Keep Guns Out of Classrooms https://t.co/nrOqwHdYJf,2019-03-14 21:47:56,Twitter Web Client,0,2
Murphy Johnson Applaud House Committee Passage of Bill to Combat Russian Influence Aid European Security https://t.co/XIBaBhf2sD,2019-03-14 21:34:33,Twitter Web Client,1,3
Murphy Receives National PTA’s Congressional Voice for Children Award  https://t.co/c6ng8fpfn5,2019-03-14 21:22:06,Twitter Web Client,0,1
Senate Passes Murphy’s Resolution to End U.S. Involvement in Saudi-Led War in Yemen https://t.co/kLeD6n9w1w,2019-03-13 22:37:16,Twitter Web Client,1,1
Murphy on President Trump’s Budget Request: “Dead on Arrival” https://t.co/NjYLeXLO6h,2019-03-12 18:34:30,Twitter Web Client,1,2
Murphy Joins Democratic Senators in Unveiling Legislation to Thwart Trump Admin Efforts to Twist Climate Change Science and Eliminate its Utility for National Security Planning https://t.co/ZUmHtXHbxM,2019-03-12 18:29:22,Twitter Web Client,2,0
Murphy Applauds New Report Showing Progress in Veterans’ Mental Health Care Following Passage of his ‘Honor our Commitment’ Law https://t.co/lDY4T2f7PJ,2019-03-12 18:29:06,Twitter Web Client,1,0
Murphy Blumenthal Join Senators in Pressing President Trump to Designate Venezuela for TPS https://t.co/cJ0vWLef7E,2019-03-11 15:55:03,Twitter Web Client,0,1
Murphy Blumenthal Applaud Maintenance Contract for USS JOHN WARNER   https://t.co/hbOaBYqObq,2019-03-07 17:54:08,Twitter Web Client,0,0
Murphy Thune Reintroduce Bill to Encourage Healthy Living https://t.co/CiRq6oJxwk,2019-03-06 21:35:29,Twitter Web Client,1,1
Murphy Leads 38 Democrats in Calling on Chairman Graham to Hold Hearings on Gun Violence Prevention Legislation  https://t.co/P0b8TIdVCE,2019-03-06 19:35:38,Twitter Web Client,2,4
Connecticut Congressional Delegation Urges Defense Department to Preserve Full F-35 Funding in Defense Budget Request https://t.co/Qf0QvGRL62,2019-03-06 19:35:11,Twitter Web Client,0,0
Murphy Votes Against Nominee Who Sided with Trump Administration to Strip Away Protections for People with Pre-Existing Conditions https://t.co/jI8OrT4SJE,2019-03-05 23:05:36,Twitter Web Client,1,1
Murphy Highlights New Haven Innovator Quantum Circuits Inc. as “Murphy’s Innovator of the Month” https://t.co/KzMDBCBr4H,2019-03-04 17:56:24,Twitter Web Client,0,1
Connecticut Congressional Delegation Urges AT&amp;T to Reconsider Eliminating Over 100 Jobs in Meriden https://t.co/bET2Be9l3w,2019-03-04 17:52:29,Twitter Web Client,0,1
Cornyn Murphy Urge Agencies to Fully Implement Fix NICS https://t.co/Xh0SH9rlIQ,2019-03-04 17:45:22,Twitter Web Client,0,0
Murphy Highlights Shelton Manufacturer Mercantile Development Inc. as this Week’s “Murphy’s Monday Manufacturer” https://t.co/Gk6WOhj7ob,2019-03-04 16:31:29,TweetDeck,0,0
Murphy Joins Bipartisan Group of Senators Demanding Answers About Alleged Saudi and UAE Arms Transfers to Extremist Groups https://t.co/BCPxqHaPrq,2019-02-28 18:20:27,Twitter Web Client,4,3
Murphy Urges Diplomatic Negotiations Amid Escalating Tensions Between Pakistan and India &amp; Calls on Trump to Nominate Ambassador to Pakistan https://t.co/UQDlYp26hk,2019-02-28 14:21:34,Twitter Web Client,0,0
Murphy Statement on Historic House Passage of Universal Background Checks https://t.co/nvowXeABNP,2019-02-27 20:58:32,Twitter Web Client,0,2
Murphy Colleagues Continue Call for HELP Committee Hearings on Hurricanes’ Impact on Puerto Rico &amp; U.S. Virgin Islands https://t.co/6bGlT0y0PL,2019-02-27 19:43:15,Twitter Web Client,0,0
Murphy’s Bill Designating Farmington River &amp; Salmon Brook as “Wild &amp; Scenic” to Become Law https://t.co/6v01B9qvbj,2019-02-27 19:42:43,Twitter Web Client,0,1
Following House Passage Murphy Calls on Senate to Vote to End Trump’s National Emergency Declaration https://t.co/3wqnkd4INw,2019-02-27 19:42:08,Twitter Web Client,1,1
Ahead of North Korea Summit Murphy Outlines National Security Goals https://t.co/ODxKz96Mmj,2019-02-26 20:53:25,Twitter Web Client,0,0
Murphy Highlights Wilton Manufacturer ASML as This Week’s “Murphy’s Monday Manufacturer” https://t.co/7gWHu6xnQn,2019-02-25 18:36:11,Twitter Web Client,0,1
Murphy Touts Critical Investments to Improve Long Island Sound https://t.co/3LjGuJWH8l,2019-02-22 20:01:37,Twitter Web Client,0,0
Murphy Brown Baldwin Demand Answers from the FTC on Weak Enforcement of “Made In USA” Labeling Standards https://t.co/hL80DkT9fH,2019-02-21 21:14:20,Twitter Web Client,0,0
Murphy Blumenthal Schumer Gillibrand Introduce the Plum Island Conservation Act https://t.co/uJIjdy9S9v,2019-02-21 15:02:22,Twitter Web Client,0,0
Murphy Blumenthal Cosponsor Bill to Repeal Trump Tax Attack on Middle Class Families https://t.co/WO0aP2fyOW,2019-02-21 15:00:04,Twitter Web Client,0,0
Murphy Blumenthal Cosponsor Legislation to Create Public Health Care Options https://t.co/IpwyFb4cLY,2019-02-19 18:55:12,TweetDeck,0,0
Murphy Votes to Avoid another Government Shutdown Opposes National Emergency Declaration for Southern Border Wall https://t.co/EZgtrNqvUZ,2019-02-19 18:25:35,TweetDeck,0,0
Murphy Democratic Senators Request Briefing on Trump Administration’s Failure to Make Determination About Saudis’ Role in Khashoggi Murder https://t.co/JrRWG6kRzc,2019-02-19 18:24:45,TweetDeck,0,0
