Getting #USMCA signed sealed and delivered will be a big win for American agriculture and U.S. workers. Thanks to President @realDonaldTrump #PromisesMadePromisesKept https://t.co/6PfkROPK8Q,2019-12-10 22:33:00,TweetDeck,0,4
A federal law enforcement agency trampled across a constitutional boundary to spy on a presidential campaign. This endangers our electoral process and ought to concern every American citizen. https://t.co/zyKLOXjBrh,2019-12-10 21:40:00,TweetDeck,0,5
Jobs jobs jobs. Unemployment rate reaches historic 50-year low. Let's keep the Trump economy rolling through 2020 and beyond. https://t.co/Ioqg2gswaa,2019-12-06 19:22:00,TweetDeck,0,10
As we gather with family friends and neighbors for the #Thanksgiving feast we give thanks for America’s freedoms and all those who serve our nation and communities for our farmers first responders and members of the Armed Forces. https://t.co/2Zs8FQlUZD,2019-11-28 16:24:41,Twitter for iPhone,2,12
#GrassleyWorks https://t.co/ILaTnFs3Ul,2019-11-20 21:55:00,TweetDeck,0,3
#GrassleyWorks for Iowans https://t.co/pV9mU1aZpf,2019-11-14 13:51:00,TweetDeck,3,8
Tick Tock. Iowans are waiting for Democrats in the House of Representatives to pass #USMCAnow https://t.co/haMTZMGmMR,2019-11-13 18:21:00,TweetDeck,1,4
Tired of Big Oil's attacks on the #RFS? Add your voice to our biofuels brigade with Sen. @joniernst and Gov. @KimReynoldsIA. Tell @EPAAWheeler that 15 billion gallons means 15 billion gallons. Go to https://t.co/qKTggD7aEf today. https://t.co/ecInZ3rEGd,2019-11-12 20:30:00,TweetDeck,0,1
Promises made promises kept. @realDonaldTrump ran on a platform and he stands on that platform. https://t.co/5aHUQ9Ac4V,2019-11-12 01:55:00,TweetDeck,4,7
On #VeteransDay we salute all those who have served in the U.S. Armed Forces including the first female combat veteran elected to serve in the U.S. Senate @joniernst https://t.co/I2QWomI3ES,2019-11-11 22:33:00,TweetDeck,5,19
On #VeteransDay and every day let's pay tribute to those who have served our nation in uniform. #ThankAVeteran https://t.co/KfJRAQltOc,2019-11-11 15:25:00,TweetDeck,3,14
Big crowd tonight in Wilton for state @Rep_BobbyK with Speaker-select @PatGrassley @kaufmannGOP @IAHouseGOP #iapolitics https://t.co/rUTowY7vb5,2019-11-11 02:35:00,TweetDeck,7,18
Looking forward to a great year ahead @IowaGOP @joniernst @jackwhitver @PatGrassley @IASenateGOP @IAHouseGOP #iapolitics https://t.co/TaW0BwAF7X,2019-11-09 01:58:56,Twitter for iPhone,5,35
Welcoming @LindseyGrahamSC to Iowa with @joniernst for @IowaGOP #iapolitics https://t.co/TA1aa9IBu1,2019-11-08 23:49:25,Twitter for iPhone,3,43
"I want to thank some real friends of mine too and warriors. I have to say warriors. We have a lot of great warriors in our party..."  @GOP @realDonaldTrump celebrating historic judicial confirmations cc: @LindseyGrahamSC @joniernst @ThomTillis @BenSasse @TeamCornyn @Team_Mitch https://t.co/9gUkmkhgOv,2019-11-07 01:56:00,TweetDeck,2,3
Congratulations. One year on the job and Gov. @KimReynoldsIA #KeepsIowaMoving #IAPolitics https://t.co/9ObZRaeWja,2019-11-06 22:43:00,TweetDeck,3,32
Let's #HoldTheLine @joniernst #2020Elections #IAPolitics https://t.co/Q3WcahhJlh,2019-11-06 22:15:00,TweetDeck,12,48
Make your vote count. https://t.co/KrzOINqejB,2019-11-05 20:11:00,TweetDeck,0,3
ICYMI Readers @BusinessRecord voted Gov. @KimReynoldsIA state Senator @ZachNunn_ia and @GrassleyWorks best for business  #IowaStrong https://t.co/MIOJE22WQJ,2019-10-30 21:56:00,TweetDeck,2,5
Make no mistake. The obsession to overturn the 2016 presidential election started as soon as @realDonaldTrump won the election as reported on Inauguration Day 2017. The Mueller report wasn't enough and so the effort continues. https://t.co/5vU72n8XMl,2019-10-22 19:15:00,TweetDeck,12,20
Grateful for another harvest on the Grassley Farm. Let's celebrate farmers &amp; ask for a safe and bountiful season for all farm families. #NationalFarmersDay #thankafarmer https://t.co/iB1RZafbQC,2019-10-12 14:00:00,TweetDeck,14,78
Glad to stand with @mike_pence @joniernst @KimReynoldsIA in #Iowa and call upon Congress to  get #USMCA across the finish line to benefit our state economy. https://t.co/VF1OyYqLw2,2019-10-09 22:06:00,TweetDeck,4,14
Tick Tock. It's time for Congress to pass #USMCAnow. https://t.co/XpgCo7SHSQ,2019-10-08 22:17:00,TweetDeck,4,21
Congrats to grandson @PatGrassley for earning trust of Iowans &amp; @IAHouseGOP to serve as next Speaker of Iowa House. Keep up the good work. We are prouder than ever. https://t.co/IKuUkhGC7q,2019-10-07 18:35:00,TweetDeck,4,32
15 billion gallons means 15 billion gallons. Thanks President @realDonaldTrump for keeping your promise to Iowa farmers and biofuel producers/workers. https://t.co/EhcCU2x3Kp,2019-10-04 18:50:00,TweetDeck,3,9
.@SpeakerUpmeyer is a class act. #IAPolitics @IowaGOP https://t.co/740iqt9Hrr,2019-10-01 17:21:00,TweetDeck,1,10
It's Carson King Day in #Iowa. A remarkable moment of generosity #ForTheKids @UIchildrens #ThisIsIowa #IowaStrong https://t.co/kLyqvO1rTm,2019-09-28 22:00:00,TweetDeck,0,12
#WindWorks #GrassleyWorks https://t.co/eUUMBhkzyD,2019-09-25 12:21:00,TweetDeck,0,3
Building momentum for #2020 victory @joniernst @KimReynoldsIA annual Harvest Festival. Let’s Keep Iowa Moving! https://t.co/M1zERRYdr1,2019-09-21 23:25:13,Twitter for iPhone,8,27
h/t @CarsonKing2 #ThisIsIowa #IowaNice #CyHawk @CollegeGameDay @UIchildrens https://t.co/QE4uALt64X,2019-09-19 19:51:00,TweetDeck,0,4
See you there — let’s keep Iowa moving! https://t.co/REDMYY0HRM,2019-09-17 20:57:59,Twitter for iPhone,3,16
Proud to work alongside @joniernst @kimreynoldsia to fight for biofuels and Iowa farmers https://t.co/8fq1pB3dYD,2019-09-11 17:51:00,TweetDeck,2,36
Always a voice for #RuralAmerica. #GrassleyWorks https://t.co/s0a7XfGrVI,2019-08-30 15:55:00,TweetDeck,0,2
Shared some Grassley family political history ➡️ 99 years ago this week my mother Ruth Corwin Grassley cast one of the first votes after ratification of the #19thAmendment and she wrote countless postcards to grassroots supporters on my behalf https://t.co/9LztgWGbb0,2019-08-30 02:36:00,TweetDeck,8,22
✅ 99 Iowa counties ✅ 39 years in a row ✅ Every county. Every year.  #GrassleyWorks https://t.co/QLQ5udX3EC,2019-08-28 00:17:00,TweetDeck,16,127
He's done it again. Every county. Every year. And he's not done yet. #GrassleyWorks https://t.co/6ivWa3ZkxZ,2019-08-27 23:00:01,TweetDeck,12,49
Glad to join @JacobBossmanHD6 in #SiouxCity and support our @IAHouseGOP #IApolitics https://t.co/HfBs3kSYlN,2019-08-27 01:38:00,TweetDeck,3,9
A watchdog for good government and accountability. Barks up any tree to hunt down wrongdoing. #GrassleyWorks https://t.co/OcfaLraWSa,2019-08-20 19:57:00,TweetDeck,3,4
Politics 101: Getting schooled by an #Iowa farmer. The #GreenNewDeal is a raw deal for American agriculture. https://t.co/IHY61Wu2mp,2019-08-14 01:29:00,TweetDeck,8,13
Read why @joniernst and I say it's time for Congress to go whole hog and pass the #USMCANow  🥓 https://t.co/9SeN8T2jnx,2019-08-12 18:32:00,TweetDeck,4,19
It's always a great day @IowaStateFair. Just ask Barbara Grassley and @MikeNaigIA. https://t.co/rUvJpe5zMx,2019-08-09 21:10:00,TweetDeck,6,30
Spoke today @IowaStateFair with Jan an @aarpiowa volunteer about my bipartisan Rx Drug bill to reduce out of pocket costs for seniors. https://t.co/hUk0ityYzU,2019-08-09 16:49:00,TweetDeck,3,9
Happy Birthday to a good friend and great governor for Iowa @KimReynoldsIA. https://t.co/PpIaDDN6eI,2019-08-05 00:22:00,TweetDeck,5,43
One-size-fits-all is the wrong prescription to cure rising Rx costs. #GrassleyWorks to fix what's broken. 👉🏻 https://t.co/twKNy3b9al,2019-07-30 18:02:00,TweetDeck,0,3
Great to catch up with @TerryBranstad in Hardin County. https://t.co/7pgGQbjYXI,2019-07-28 17:35:00,TweetDeck,5,41
God bless our troops. 🇺🇸 https://t.co/qEAkGQELhz,2019-07-08 00:26:00,TweetDeck,1,11
Iowans voted for @realDonaldTrump and he's delivering. Promises made. Promises kept. #2020Election https://t.co/yKDA9a13r8,2019-07-02 23:40:00,TweetDeck,3,8
We're celebrating Senator @joniernst birthday and her service to Iowa tonight @TamaCountyGOP #IAPolitics #2020Election https://t.co/nev8gylhEO,2019-07-02 23:25:00,TweetDeck,0,24
#HappyBirthday to my good friend Senator @joniernst who does an outstanding job serving the people of #Iowa Enjoy an extra scoop of ice cream today! 🍦 https://t.co/F33EhosHBc,2019-07-01 17:52:00,TweetDeck,3,63
#RuralAmericaMatters #IAPolitics https://t.co/K0keEIdHUs,2019-06-28 19:39:00,TweetDeck,1,6
#GrassleyWorks for farmers. @SuccessfulFarm https://t.co/PcDArU3rB1 https://t.co/DGFIrj2oay,2019-06-26 18:32:00,TweetDeck,0,5
Anyone who wants to serve in elected office should have the courage to face voters and answer their questions. #iapolitics #IASen,2019-06-25 17:03:16,TweetDeck,2,5
When public officials aren't accessible to those they represent they aren't doing their job. Holding meetings where the public can attend keeps politicians accountable to voters. #iapolitics #IASen https://t.co/TMmhVxWiQp,2019-06-25 16:59:00,TweetDeck,9,17
Every county. Every year. #GrassleyWorks https://t.co/yF67oBRoy8,2019-06-19 00:30:00,TweetDeck,2,7
A big turn out for #veterans and @joniernst. On the road to victory in 2020. #IASen https://t.co/cIijBNSuLN,2019-06-18 22:59:00,TweetDeck,1,13
#ThisIsIowa https://t.co/F1sEOt8PUL,2019-06-18 19:09:00,TweetDeck,5,19
.@joniernst puts #Iowa first. #RoastAndRide https://t.co/HQMImd7PfL,2019-06-15 19:25:00,TweetDeck,9,53
And we're just getting started.  #RoastAndRide https://t.co/VkhAKuH6qR,2019-06-15 18:56:36,TweetDeck,6,31
The former governor of South Carolina and UN Ambassador @NikkiHaley is in the house at #RoastandRide in Boone to help kick-off @joniernst re-election. @IowaGOP #IAPolitics https://t.co/MJEMRS9Bm3,2019-06-15 18:40:00,TweetDeck,7,76
Catching up with @JeffAngeloRadio at #RoastandRide for @joniernst kick-off campaign in Boone. #iapolitics https://t.co/hBqdZFspbM,2019-06-15 18:14:00,TweetDeck,1,3
Looking forward to the #RoastandRide to honor #veterans and help kick-off @joniernst re-election campaign. #iapolitics https://t.co/lD7PgXAnlo,2019-06-14 14:10:00,TweetDeck,10,29
Teamwork for #Iowa. 🇺🇸🌽🙌🏻 https://t.co/zuvkSIkbGI,2019-06-05 01:17:00,TweetDeck,0,18
As the summer driving season begins Iowans can fill up with home-grown renewable fuel #E15yearround Thanks to @realDonaldTrump for keeping his promise &amp; ending Obama administration's summertime ban on #e15 #GrassleyWorks https://t.co/VOMgw1ZSfg,2019-06-01 01:15:00,TweetDeck,4,12
Join me and @joniernst @NikkiHaley @KimReynoldsIA on June 15th at #RoastandRide! Get your tickets today 👇🏻 https://t.co/rFY5jkrJsi,2019-05-31 17:41:00,TweetDeck,2,13
“Iowans in the Third Congressional District know they can count on @YoungForIowa. We need David back in Congress." #IA03  https://t.co/uMJWWdoRy1,2019-05-21 14:03:00,TweetDeck,8,17
Thx @realDonaldTrump for your leadership. #GrassleyWorks https://t.co/fGibx0k1Hz,2019-05-17 22:09:00,TweetDeck,0,1
A special salute for @SenatorDole who received a promotion to Colonel today for his service and sacrifice during #WW2. An officer and a gentleman. A statesman and a hero. Honored to call him my friend. https://t.co/YCIawdM5Ql,2019-05-17 01:16:00,TweetDeck,2,10
Tax cuts are fueling the roaring economy. #GrassleyWorks to expand prosperity for more Iowans. https://t.co/qR8HcflOaD,2019-05-06 18:23:00,TweetDeck,0,4
🤔 @JoeBiden may want to brush up on #China. Start with The Hundred-Year Marathon. #iacaucus https://t.co/Dx3BTev12G,2019-05-02 15:07:00,TweetDeck,2,7
Great turnout @PottCoGop Lincoln-Reagan dinner. Growing the #grassroots in Council Bluffs with @IowaGOP @MikeNaigIA @kaufmannGOP @YoungForIowa and scores of local leaders and supporters. https://t.co/6WHlM43aih,2019-04-17 15:15:00,TweetDeck,10,15
#GrassleyWorks #TaxDay https://t.co/iooKvWlMBH,2019-04-15 23:06:03,TweetDeck,1,0
“That’s what my job is all about — to make sure that we give to the next generation a better country than we inherited." https://t.co/ksuG6OFQ3B,2019-04-15 21:37:00,TweetDeck,2,12
A special day @IowaGOP HQ dedicating the Chuck Grassley Conference Center with @PatGrassley and @SpeakerUpmeyer. https://t.co/15v69LYXzO,2019-04-15 19:07:00,TweetDeck,0,14
Celebrating the blessings of America today at the dedication of the Chuck Grassley Conference Center @IowaGOP HQ @kaufmannGOP @YoungForIowa @PatGrassley @KimReynoldsIA https://t.co/cMMuu9HuUX,2019-04-15 18:14:35,TweetDeck,10,33
#GrassleyWorks #iapolitics https://t.co/FPXqXpOzh6,2019-04-09 18:36:00,TweetDeck,0,0
👀 on Iowa. cc: Democrat presidential candidates #iapolitics #FITN https://t.co/P1cJGIF6zi,2019-04-02 02:27:00,TweetDeck,7,18
#GrassleyWorks for farmers. #Flood2019 https://t.co/TSrbw3syhJ,2019-03-29 19:56:29,TweetDeck,2,5
"As Iowa’s senior senator I will stand with you every step of the way." #GrassleyWorks https://t.co/vtPMJDVyg7,2019-03-26 00:03:00,TweetDeck,3,8
Iowans in #SD30 be sure to get out and vote for @waltrogersforIA. Polls open until 9 p.m. #IApolitics @IowaGOP https://t.co/yGVR9OF1zN,2019-03-19 20:45:00,TweetDeck,5,12
Don't forget! There's a special election for Iowa Senate District 30 on Tuesday March 19th. Vote for @IowaGOP @waltrogersforIA. He's a proven effective leader for the Cedar Valley and the University of Northern Iowa. #iapolitics #SD30 https://t.co/ER3EjwklYB,2019-03-18 00:45:00,TweetDeck,16,31
#GrassleyWorks to shine light on delivery of care in nursing homes. https://t.co/NTQ7eKES5D #SunshineWeek https://t.co/E3gHDKjrLu,2019-03-15 00:09:00,TweetDeck,1,2
This Iowa farmer knows AG DAY is EVERY DAY. We thank all Americans who work day in &amp; day out to feed and fuel the world. @IowaPork #NationalAgDay https://t.co/ofJPNq8zRe,2019-03-14 15:07:00,TweetDeck,10,45
Keep shining and #KeepIowaMoving. Iowa Gov. @KimReynoldsIA is an inspiration to all Iowans. https://t.co/42WTKp0S2e,2019-03-13 22:13:00,TweetDeck,0,4
#GrassleyWorks "to rein in out of control drug prices and increase transparency and competition" https://t.co/gfT3NvR7bA #SunshineWeek https://t.co/TT1kXZAUMf,2019-03-13 21:05:00,TweetDeck,1,3
The "most effective lawmaker" in the U.S. Senate works for Iowans. #GrassleyWorks https://t.co/PSbHTahK5x,2019-03-05 17:20:00,TweetDeck,7,14
Thank you for your service.  #FreedomRock https://t.co/ef1JPvDNtw,2019-02-21 23:44:00,TweetDeck,4,13
It's a great day in #Iowa and good to see @kaufmannGOP. https://t.co/sW9bMFZkUN,2019-02-21 20:36:00,TweetDeck,3,19
Nicely done. Way to represent. #Iowa https://t.co/WLMLyT7fCl,2019-02-21 18:11:39,TweetDeck,0,1
Iowans give Gov. @KimReynoldsIA HIGHEST job approval yet. She CARES about Iowa and it shows. #KeepIowaMoving #iapolitics   https://t.co/HhPHFh7XPW,2019-02-21 01:08:01,TweetDeck,0,4
➡️ Iowans’ approval higher ⬆️ than ever for Senator @joniernst. #iapolitics #iasen  https://t.co/CTfc4b6vh5,2019-02-21 00:54:00,TweetDeck,2,7
#GrassleyWorks https://t.co/MBPqkohqW3,2019-02-20 00:05:50,Twitter for iPhone,0,1
Today we salute our 40th president. #OTD Ronald #Reagan was born 108 years ago on Feb. 6 1911. His legacy of peace prosperity and freedom will inspire America for generations to come. https://t.co/FHMo10gnnD,2019-02-06 19:30:00,TweetDeck,1,8
What's next on the agenda for Iowa's work horse? Reining in runaway Rx prices. https://t.co/EeEqVl05yb,2019-01-20 17:44:00,TweetDeck,0,2
