President-elect @JoeBIden promises to build a government that looks more like America than ever. Today I &amp; other members of @CAPAC urged him to make sure AAPIs are included. You can watch here:  https://t.co/uAogeoz0S9,2020-11-24 23:13:00,TweetDeck,6,45
He's right. That determination was made by 79 million Americans. https://t.co/KICR37J4pU,2020-11-24 15:11:49,TweetDeck,10,77
Congratulations to @AliMayorkas on your historic nomination as Secretary of the Department of Homeland Security. I look forward to once again working with you to promote immigration policies that are about helping all Americans not pitting us against each other.,2020-11-23 21:06:06,TweetDeck,13,73
“If President Trump comes out and says: ‘...I’m now calling on Americans to take up arms’ we would go”  Even though they will fail the lies outgoing President Trump is telling are dangerous. Who in his party will stand up to his attacks on our country? https://t.co/FpyOVvpsXZ,2020-11-20 21:31:04,TweetDeck,4,32
It's not about the money. Republicans were fine wasting billions on the unnecessary border wall and tax cuts on the rich. So there is no excuse for refusing to fund unemployment insurance and PPP that families and businesses desperately need to survive this pandemic #HeroesActNow,2020-11-20 15:09:20,TweetDeck,21,96
Trump's tantrum is leaving us less safe. It's time for everyone in his party to stand up to the outgoing President to let him know he has to put the country above his own ego. https://t.co/iEcGFxukmK,2020-11-19 22:09:35,TweetDeck,9,54
If they could prove voter fraud they'd prove it in court. They can't. That's why after losing 29 court cases they've resorted to press conferences.  The truth is the election is over and Joe Biden will be our President. Starting January we're going back to work for the people https://t.co/6RXx71KlR2,2020-11-19 18:43:38,TweetDeck,16,135
Imagine if all this effort spent trying to find nonexistent voter fraud was instead spent on trying to find a compromise that would get much needed COVID-19 relief to families workers businesses hospitals and cities all struggling with the pandemic. There's still time!,2020-11-19 17:19:08,TweetDeck,19,105
When people don't take the coronavirus seriously and don't take precautions we all have to deal with the consequences. Overwhelmed hospitals deal with it. Grieving families deal with it. Struggling businesses eager to reopen deal with it. Please be careful this holiday season.,2020-11-18 22:46:59,TweetDeck,13,69
The clock is ticking. Even though the pandemic isn't ending anytime soon the unemployment insurance we passed this Spring is. Businesses are closed &amp; millions of jobs gone. We simply can't abandon American families. @senatemajldr please we need the #HeroesActNow,2020-11-18 21:34:53,TweetDeck,24,78
While @senatemajldr is lying about the 2nd round of PPP included in the #HeroesAct hundreds of businesses are failing. That means more families struggling this holiday season. We can't wait. We need COVID relief - including more UI &amp; PPP - immediately. https://t.co/6msuhhOjhf,2020-11-17 21:45:00,TweetDeck,7,35
There will be two votes on an outgoing President's radical Fed choice before there is even a single vote on the #HeroesAct?  There are families who can't pay their bills businesses failing and hospitals overloaded. Where are your priorities? https://t.co/FQwfemAwPF,2020-11-17 21:10:01,TweetDeck,14,41
Almost 1/3 of Americans know someone who has died from COVID-19 and still there is no plan to contain it. It's even worse in communities of color. It's time to get serious about the coronavirus and that means addressing the glaring healthcare inequalities in our country. https://t.co/59Zqn3ShXR,2020-11-17 19:12:53,Twitter Media Studio,10,39
What's "unserious" is criticizing a bill without even reading it. PPP is mentioned 29 times in the bill. And if you go to Division E you'll see it creates a second-round for PPP to provide an additional $2 million for small businesses. https://t.co/SWKc5TmQpT,2020-11-17 18:16:35,TweetDeck,20,94
In the meantime we need the Senate to pass the Heroes Act TODAY so that hospitals cities front line workers businesses and families all have the support they need to defeat this virus and weather the pandemic,2020-11-16 18:49:41,TweetDeck,2,35
Promising vaccine news means we're nearing the end of this pandemic. But cases are rising everywhere &amp; a vaccine is still months away so PLEASE remember to always wear your face mask &amp; as painful as it is avoid large indoor gatherings this holiday season. We will beat this!,2020-11-16 18:49:23,TweetDeck,8,55
It’s time to ensure every vote is equal. The only way to do that is to end the #ElectoralCollege. https://t.co/ri1UCj5TZR,2020-11-12 18:30:07,TweetDeck,12,84
The ceasefire forced on Armenia regarding Nagorno-Karabagh needs to be immediately addressed by @OSCE.  I call on @StateDept to take immediate action in this regard and finally recognize Artsakh.,2020-11-12 14:58:24,TweetDeck,654,1449
Happy Veterans Day to all of our men and women who have served and to their loved ones who supported them. We honor your sacrifices today and every day.,2020-11-11 17:00:48,TweetDeck,10,51
Azerbaijan took advantage of a global pandemic and a US election to wage war on Artsakh &amp; terrorize the people by attacking civilian areas. It's more important than ever that the US recognize the independent Republic of Artsakh as the only path to lasting peace.,2020-11-10 16:14:07,TweetDeck,1190,2482
