A President worthy of this country would urge peaceful assembly not lie to stoke division. https://t.co/NPG6VAFaLB,2020-01-18 17:53:07,Twitter for iPhone,1852,8449
My friends in the House have this right: if we’re going to ask the men and women of our armed forces to put themselves in harm’s way we owe them both support and clarity of mission. We owe them a vote in Congress. Thank you Congresswoman Spanberger. https://t.co/pTTLJHWceG,2020-01-17 19:15:48,Twitter for iPhone,85,355
Today my colleagues and I swear an oath to do impartial justice in the impeachment trial. I hope we can agree to a fair trial that includes relevant documents and testimony from witnesses with firsthand knowledge. The stakes could not be higher for the Senate and for the nation.,2020-01-16 18:02:42,Twitter for iPhone,229,1549
Virginia just made history by becoming the 38th and final state needed to ratify the #EqualRightsAmendment! It’s far past time to finally enshrine equality for women into our Constitution. https://t.co/c37znVRo4c,2020-01-15 18:49:13,Twitter for iPhone,639,2492
If senators are unwilling to have this debate — because a war vote is hard or opinion polls suggest that their vote might be unpopular — how dare we order our troops to courageously serve and risk all? https://t.co/VDFvv905kU,2020-01-15 00:53:19,Twitter for iPhone,187,623
We now have a majority of Senators Democrat and Republican who will stand strong for the principle that we shouldn’t be starting wars without a vote of Congress. https://t.co/sz7hC1G1yK,2020-01-14 21:55:15,Twitter for iPhone,224,1153
I’m so glad to have @SenatorCollins as a cosponsor of our bipartisan resolution that says no President has the authority to take us to war with Iran without a vote of Congress. https://t.co/n7fEMxvAA4,2020-01-14 21:41:09,Twitter for iPhone,101,461
Grateful for @SenToddYoung's support for our bipartisan resolution preventing further escalation of hostilities with Iran without a vote of Congress. It's our constitutional duty to weigh in on whether a military mission is worth risking our troops’ lives. https://t.co/tR54mvYmOS,2020-01-14 17:27:52,Twitter for iPhone,78,291
Keeping the loved ones of Staff Sgt. Ian McLaughlin and Pfc. Miguel Villalon in my prayers today. https://t.co/KvKWWdqdmd,2020-01-13 15:05:55,Twitter for iPhone,59,227
I love my hometown—come visit RVA number 39! https://t.co/bFaiYiJVzl,2020-01-12 23:54:32,Twitter for iPhone,37,251
@JeffFlake Thanks Jeff. We miss you around here.,2020-01-09 23:44:23,Twitter for iPhone,8,70
I'm glad to see my colleagues in the House are committed to our Constitutional duty of debating and voting on matters of war. We will vote on my bipartisan resolution in the Senate as early as next week. https://t.co/HXtGBJ2Ha7,2020-01-09 23:10:51,Twitter for iPhone,629,3148
No matter your political party we should all be able to agree that Congress must debate vote and be accountable for the question of whether another war in the Middle East is a good idea. We owe it to our troops. https://t.co/kfzOZGTVTO,2020-01-09 01:14:58,Twitter for iPhone,232,1057
Thank you @SenMikeLee and @RandPaul — longtime champions of the need for Congress to check Presidents’ warmaking powers — for supporting my resolution to prevent further hostilities with Iran without authorization. It’s our constitutional duty. https://t.co/BLgbjHv4ge,2020-01-08 22:10:19,Twitter for iPhone,1014,4842
The drafters of the Constitution knew war. They understood that the best check against unnecessary escalation was true deliberation. Congress should reclaim the power to debate and vote on war so we can prevent further escalation of hostilities with Iran.,2020-01-08 16:19:12,Twitter for iPhone,89,369
