The election is not over and I encourage everyone to remain patient as the final votes are counted. We must see that the results are accurate the process is transparent and that all legal votes are counted. We must remain vigilant in this critical time in our democracy.,2020-11-06 18:42:49,Twitter for iPhone,9,43
We're back! Haley Patton and I had a blast this morning reminding everyone to vote absentee before 5:00 p.m. today. If you plan to vote in person the polls are open 7:00 a.m. until 7:00 p.m. on Tuesday. Make your plans to vote! https://t.co/tCzo6ebpYv,2020-10-31 14:54:47,Twitter for iPhone,8,38
Haley &amp; I were honored to help welcome our latest Mississippi Republican Party chairman Frank Bordeaux to his new role. Under his leadership we will see our party continue to do great things and help ensure Mississippi remains one of the most conservative states in the union. https://t.co/5yJiHaEKTt,2020-10-27 22:10:09,Twitter for iPhone,1,11
.@realDonaldTrump showed our nation why he is the best choice to lead the country. Republicans grew the strongest economy in years under his leadership. We will do it again.,2020-10-23 03:25:29,Twitter for iPhone,7,23
I'm honored to be named a friend of business during my first term. I've worked hard to promote Mississippi businesses and I will continue to do my part to see that Mississippi continues to grow and offer opportunities for everyone who calls our state home. https://t.co/NR7JfNNPYc,2020-10-19 22:37:43,Twitter for iPhone,2,10
Last night @Mike_Pence reminded the American people that the economy law and order are on the ballot in November. @SpeakerPelosi  is now telling Joe Biden to avoid the debates in order to hide his position on the issues important to the American people. https://t.co/azyGE8H4i3,2020-08-28 00:13:07,Twitter for iPhone,2,4
Kamala Harris stands shoulder to shoulder with the most liberal Senators.   With Biden’s pick for VP the Democrats have embraced the radical left.   The American people are not interested radicalism.   We want real solutions to support law enforcement &amp; reopen our economy.,2020-08-12 15:51:17,Twitter for iPhone,5,15
There are regulations in some areas in the district that limit the number of days we can display campaign material but we will let you know when it’s time to show your support again!,2020-03-14 18:13:07,Twitter for iPhone,2,6
Thanks to everyone who put out a yard sign in support of our campaign. If you still have one please take it down &amp; hold on to it for the general election in November.,2020-03-14 18:13:07,Twitter for iPhone,5,14
THANK YOU for the confidence you’ve placed in me to be your Republican nominee for Congress again this year! Haley and I are humbled and grateful for your support in today’s election. I’ll continue working in… https://t.co/k56PXXGr0J,2020-03-11 01:41:24,Instagram,9,57
Just about 3 hours left until the polls close at 7:00 p.m. today. If you haven’t voted yet please make sure your voice is heard in this election. I would be honored to have your vote! https://t.co/RDYC5dIaPt,2020-03-10 21:22:52,Instagram,5,9
Polling places are now open for voting from 7:00 a.m. until 7:00 p.m today. I’m asking for your vote so I can continue representing our conservative values in the United States Congress. Please vote today. Thank you! https://t.co/CHCWXgJkOv,2020-03-10 12:04:13,Instagram,6,20
Thank you President Donald J. Trump for your endorsement and support in tomorrow’s election! https://t.co/SdUykbjoHn,2020-03-09 23:53:49,Twitter for iPhone,88,165
Congress is in session during Election Day tomorrow so I’ll be there doing the job you hired me to do. I would be honored to have your vote tomorrow. Haley and I filmed a quick video from our favorite spot to wave… https://t.co/vHhXIwl0ds,2020-03-09 14:04:47,Instagram,23,31
Please join us tomorrow night at 6:00 p.m. for an Election Eve BBQ at the Brandon Civic Center as we prepare for Election Day. https://t.co/7EGvRMu273,2020-03-08 17:47:42,Instagram,5,12
Just a reminder that today at 12:00 noon is the last day to vote by absentee ballot at your circuit clerk’s office. If you’re going to be out of town this Tuesday please be sure to vote today. Thank you! https://t.co/72wfNXewJI,2020-03-07 15:20:50,Instagram,2,8
Please join us on Monday at 6:00 p.m. for an Election Eve BBQ at the Brandon Civic Center as we prepare to get-out-the-vote! https://t.co/IRHqQE0wcL,2020-03-06 23:13:42,Instagram,4,11
I’m asking for your vote this Tuesday March 10 and we can send a message that Mississippi still believes in the conservative values of faith family and freedom. https://t.co/WmOLgidXR1,2020-03-06 20:18:21,Instagram,3,12
With just 24 hours left to vote by absentee ballot since I will be working for you and voting in Congress this Tuesday I just voted at my circuit clerk’s office. If you’re going to be out of town this Tuesday… https://t.co/294VDLHoaH,2020-03-06 18:23:58,Instagram,3,9
The absentee ballot voting deadline is just 48 hours away. If you’re going to be out of town on March 10 please vote by absentee ballot by noon this Saturday. With your vote I’ll keep fighting for you and our… https://t.co/ayWarxsnP7,2020-03-05 19:02:49,Instagram,6,6
I’m running on my record working on your behalf and voting in Congress for conservative policies to strengthen our economy rebuild our military and secure our borders. I would be honored to have your vote on March 10. https://t.co/LAscRKAQK6,2020-03-04 21:58:57,Instagram,3,10
Tonight Haley enjoyed attending A Night With Harry honoring Harry Mayer sponsored by the Meridian Rotary Club and the East Mississippi Development Foundation. The event benefited the Mississippi Children’s Museum Meridian. Congratulations to Mr. Harry Mayer. https://t.co/9LpDPXQYYN,2020-03-04 03:14:15,Twitter for iPhone,2,14
Today Haley and my mother enjoyed being part of the Mississippi Federation of Republican Women’s Legislative Day 2020 at the State Capitol. Thank you to all of the Republican Women’s groups across the state for… https://t.co/4Rc0JimDhE,2020-03-03 21:13:12,Instagram,1,4
Haley my mother my mother-in-law and my sister all enjoyed being at the Madison County Republican Women’s meeting tonight. Thanks for your hospitality and for helping us spread the word about the March 10… https://t.co/gbIUR2weXk,2020-03-03 02:01:10,Instagram,1,8
I hope everyone has a restful Sunday with your family this nice Spring day that reminds us of the wonders of God’s creation. https://t.co/jnZtWuXvvm,2020-03-01 18:30:56,Instagram,1,4
If you’re going to be out of town on March 10 you can vote TODAY by absentee ballot at your circuit clerk’s office until 12:00 noon. Thank you to all of our volunteers for helping spread the word about the… https://t.co/2IbwZUJopF,2020-02-29 14:20:27,Instagram,1,6
Human trafficking is an issue that is prevalent in our state and nation. Thank you to the volunteers churches and first responders in our state who are doing their part to address human trafficking. Find out how you can help by going to https://t.co/tzPNElkoLQ. https://t.co/goDncwIiLl,2020-02-28 13:14:02,Twitter for iPhone,9,16
