Democrats subpoena Gordon Sondland after Trump intervenes https://t.co/1UKke2FPLP via @politico,2019-10-09 15:02:14,Twitter Web App,1,8
House Oversight Chairman Elijah Cummings subpoenas White House for Ukraine documents https://t.co/xqE4bPmIX5 via @nbcnews,2019-10-07 16:22:33,Twitter Web Client,6,15
House Democrats Issue First Subpoena in Impeachment Inquiry https://t.co/g418npesp9,2019-09-30 17:05:08,Twitter Web Client,6,15
An ‘interesting comparison’: Elijah Cummings’ district and Mick Mulvaney’s former district side by side https://t.co/b5y2MvRwuX,2019-08-12 11:06:41,Twitter for iPhone,3,13
More on Trump v. Cummings and Baltimore https://t.co/zgX2WrzNSm via @marylandmatters,2019-08-08 18:27:43,Twitter for iPhone,2,4
Elijah Cummings to make first major speech since President Trump’s  tweets that criticized him and Baltimore City https://t.co/LeT1UgRZpC,2019-08-07 14:21:38,Twitter Web Client,3,14
'I’d be happy to have him’: Maryland Rep. Elijah Cummings says President Trump should come to Baltimore https://t.co/YdJpugZefA,2019-08-05 17:54:56,Twitter Web Client,89,266
|Opinion || Elijah Cummings is responsible and trusted. Trump is neither. https://t.co/PgVPki6FDZ|,2019-08-02 17:51:18,Twitter Web Client,5958,18458
Trump attacks on Baltimore Cummings become political litmus test with Democratic presidential debates ahead https://t.co/UAupVBeKsB,2019-07-30 13:27:57,Twitter Web Client,421,643
Elijah Cummings is no racist https://t.co/TZfknfXoEc,2019-07-30 13:27:27,Twitter Web Client,186,255
People like Elijah Cummings didn’t create Baltimore’s problems; it was people who cynically exploited racism for their own gain. Sound familiar Mr. President? https://t.co/vtH0YhAEnO,2019-07-29 17:34:49,Twitter Web Client,1249,2834
Trump’s Twitter attack on Cummings and Baltimore: undiluted racism and hate https://t.co/sDKzDYRpYB,2019-07-29 15:37:28,Twitter Web Client,396,624
This morning President Trump attacked Elijah and the city of Baltimore again on Twitter. But insulting tweets will not deter or distract him from his mission to ensure the survival of our democracy.  Show your support by signing your name &gt;&gt; https://t.co/fFIxC37ckt,2019-07-28 15:47:17,Twitter Web App,184,268
Cummings implores 'American people to pay attention to what's going on' after Mueller testimony https://t.co/iSumXQtYtQ,2019-07-25 21:39:07,Twitter Web Client,1,7
What ‘sending them back’ really means https://t.co/CY9yfiAvtK,2019-07-25 20:04:04,Twitter Web Client,0,4
Feds award long-sought grant to help expand Baltimore’s Howard Street Tunnel but not as much as Maryland wanted https://t.co/3T6nCua0s6,2019-07-23 19:08:50,Twitter Web Client,1,2
Americans Are Absolutely Terrified of Trump https://t.co/hgMGPveqUn via @RollingStone,2019-07-22 15:53:16,Twitter Web Client,3,5
House Holds Barr and Ross in Contempt Over Census Dispute https://t.co/TxXRWR3pWs,2019-07-19 17:38:33,Twitter Web Client,0,6
Maryland lawmakers joined the fray in House effort to condemn Trump’s racist tweets https://t.co/pUQDd9Og0c,2019-07-19 14:36:41,Twitter Web Client,1,6
‘Come on man. What’s that about?’ U.S. Rep. Cummings blasts acting DHS chief over child detainment conditions https://t.co/rz6XfNplfB,2019-07-19 11:05:33,Twitter for iPhone,2,3
Today I celebrate the birthday of my oldest daughter Jennifer Joyce Cummings.  Jennifer I am proud of the wonderful woman you have become! You are truly a gift that keeps on giving .Happy Birthday! https://t.co/tWPAXZ6EO2,2019-07-16 11:27:59,Twitter for iPhone,1,8
What the Hell Is Going on With Trump and the Census Explained https://t.co/8KmkJCqxwt via @RollingStone,2019-07-10 15:36:02,Twitter Web Client,1,2
Church restores abandoned East Baltimore home to give to veteran https://t.co/I7Lkz1lcTP,2019-07-09 10:40:08,Twitter for iPhone,2,6
Justice Department inspector general to review Trump decision not to move FBI headquarters https://t.co/jDsccAu0lT,2019-07-09 10:39:16,Twitter for iPhone,1,2
'I am ashamed': Crowd gathers in Catonsville to protest Trump border policy urge Congress to act - Baltimore Sun https://t.co/ssLYtjTsaG,2019-07-03 14:39:37,Twitter for iPhone,1,3
@KamalaHarris thank you for raising your voice so eloquently about the deep pain and devastating consequences of racial discrimination. This issue must continue to be a significant part of the Democratic Party debate process.,2019-06-30 04:26:29,Twitter for iPhone,2,9
House panel votes to authorize subpoena for White House’s Conway after she fails to show for hearing - The Washington Post https://t.co/gx91knnosK,2019-06-29 12:41:29,Twitter for iPhone,1,5
U.S. Supreme Court blocks census citizenship question https://t.co/573nTy1knH,2019-06-29 12:38:49,Twitter for iPhone,2,1
Treasury Department watchdog will review delay of the Harriet Tubman $20 bill https://t.co/ZupCQy0Vci,2019-06-25 15:24:52,Twitter for iPhone,2,2
Threats of deportation raids frighten Baltimore immigrants: 'They're afraid to go outside' https://t.co/yERCyY5irS,2019-06-25 15:23:21,Twitter for iPhone,1,1
Could Congress Do More to Combat the Opioid Crisis? https://t.co/5NGH2qEkpX,2019-06-20 15:16:56,Twitter for iPhone,1,1
Lack of Medication-Assisted Treatment Impeding Opioid Response in West Virginia Nurse Tells Congress https://t.co/2b8kN2fWlP via @routefifty,2019-06-20 15:16:27,Twitter for iPhone,1,1
Howard County celebrates its national spelling bee champion middle schooler Saketh Sundar https://t.co/wk0XX6c6su,2019-06-13 17:39:05,Twitter for iPhone,1,3
House panel to vote Wednesday on whether two Trump officials are in... https://t.co/efFQxy67Ps,2019-06-11 18:26:45,Twitter for iPhone,0,2
House Democrats Reach Deal With DOJ to Get Some Mueller Evidence - Bloomberg https://t.co/IC3Xi1qGEf,2019-06-11 18:26:10,Twitter for iPhone,0,1
Cummings schedules contempt vote against Attorney General William Barr and Commerce Secretary Wilbur Ross over census info - CNNPolitics https://t.co/MsF0KH3gsl,2019-06-11 18:25:43,Twitter for iPhone,3,6
Baltimore Rep. Cummings seeks to ensure that delayed Harriet Tubman $20 bill won't be abandoned https://t.co/bQBiRpdWX0,2019-06-08 16:07:30,Twitter Web App,2,4
House Dems to hold Barr Ross in contempt over census question https://t.co/qVRzCvrHC8 via @politico,2019-06-04 23:32:41,Twitter for iPhone,1,5
Program marks 20th year strengthening bond between African-Americans Jews https://t.co/1oMicNt9bc,2019-06-01 15:31:57,Twitter for iPhone,0,2
Trump administration accused of obstructing congressional probe of Education Department https://t.co/SM4rFIxPJH via @politico,2019-05-31 16:13:47,Twitter for iPhone,1,1
Maryland's federal lawmakers seek FBI briefing on Baltimore ransomware attack https://t.co/15tyGnmw8K,2019-05-23 15:58:44,Twitter for iPhone,1,2
Nancy Pelosi declares Trump 'engaged in a cover up' but tries to tamp down impeachment fervor among Democrats https://t.co/CaO0Fw8dmp,2019-05-23 10:48:59,Twitter for iPhone,1,0
'We are at a crossroads': U.S. Rep. Elijah Cummings presses Morgan State graduates to stand up for democracy https://t.co/b2oQ5neoIE,2019-05-19 13:43:14,Twitter for iPhone,3,8
