Very moved this AM by @andrewzimmern’s description on @amjoyshow of our “national food emergency” and its toll on families and restaurant workers. I urge @SenateGOP to pass #HeroesAct to meet America’s food needs. We passed this bill in May. Hungry mouths cannot wait longer.,2020-11-28 16:29:44,Twitter for iPhone,1304,5324
Today is #SmallBusinessSaturday. Many small businesses  are struggling to keep their doors open due to the pandemic and they need our support more than ever. This holiday season consider shopping small and supporting our local communities. https://t.co/4nB7qhd4TZ,2020-11-28 14:06:26,Twitter for iPad,185,924
Shouldn’t you be #BlackFriday shopping for a bigger desk? https://t.co/xUWJZxyBI6,2020-11-27 18:30:14,Twitter for iPhone,1464,14991
Wishing a #HappyThanksgiving to all — I am especially grateful to our military families first responders and frontline healthcare workers. Be safe! https://t.co/PdfIyvfyN2,2020-11-26 18:44:05,Twitter for iPhone,721,8304
This year has been full of challenges but there is still so much to be thankful for. I am deeply grateful to all of you in #CA15 who remind me daily the depths of neighborly love and kindness. Wishing you and your family a safe and healthy Thanksgiving. https://t.co/ar05T7d1IO,2020-11-26 14:38:28,Twitter for iPhone,130,2138
The White House Turkey should not be pardoned. But we should save the birds.,2020-11-24 21:54:38,Twitter for iPhone,2140,22771
The children reading in a circle at the library were quite confused. https://t.co/fTi2AnwWVV,2020-11-24 17:20:14,Twitter for iPhone,205,3248
Guilty. https://t.co/NEKBYxnxfo https://t.co/dDVHG27d9a,2020-11-24 06:38:41,Twitter for iPhone,129,1954
I have the smartest constituents in America. *Not because they elected me (don’t hold that against them). But 1) because @maddow grew up here and 2) I’ve received 20 texts about the Open Skies Treaty @realDonaldTrump is withdrawing from because #TRMS is rightfully covering it.,2020-11-24 04:58:56,Twitter for iPhone,4842,30171
And you’re already making sure this is true! Keep it up! #iamALS https://t.co/Ni6PHVUIMs,2020-11-24 04:37:39,Twitter for iPhone,73,1053
Lucy represents the very best of us. As we honor Jordan’s memory today let us all take a moment to reflect on how we can #EndGunViolence. https://t.co/8207zasdlz,2020-11-23 16:44:54,Twitter for iPad,560,6054
@bennyjohnson Did you plagiarize this from someone?,2020-11-23 00:22:31,Twitter for iPhone,1,137
Actually he has tried to have a vote on this. https://t.co/ivyaMURmgs,2020-11-22 21:58:07,Twitter for iPhone,100,1016
We leaning into the new week like... https://t.co/79s1tbKwvc,2020-11-22 18:27:17,Twitter for iPhone,56,2013
Thank you @realDonaldTrump. I thought there would be nothing sweeter for our democracy than watching you lose on November 3. But because your petty court challenges we get to see you lose every single day. #TiredOfWinning https://t.co/9NNWleTpVx,2020-11-22 05:35:32,Twitter for iPhone,2362,18085
Cheers! https://t.co/rRVBHzbto4,2020-11-22 00:26:14,Twitter for iPhone,276,4741
If Mike Kelly has a problem with the ballot that HE was re-elected on then he shouldn’t take the oath of office in January. If he says he will do this I will take this stunt more seriously. Your move @MikeKellyPA. https://t.co/8ZtyiMlMTr,2020-11-21 20:05:10,Twitter for iPhone,8651,32968
UPDATE: I’ve been advised by my wife that he’s been doing this for almost two weeks. https://t.co/pGVkv5hHLM,2020-11-21 16:08:32,Twitter for iPhone,148,10733
My three-year-old just took his shoes out of the drawer put them on and strapped the velcro. What is happening?! I’m not crying...,2020-11-21 16:02:43,Twitter for iPhone,912,38126
This is what conviction and patriotism look like. There are zero reasons why a U.S. company should share your data with China. https://t.co/CEmt18AGoL,2020-11-21 05:59:45,Twitter for iPhone,457,2255
@benjaminwittes @RichardGrenell Who?,2020-11-21 04:48:27,Twitter for iPhone,16,673
@kyledcheney @BarryBerke is 1-0 against @realDonaldTrump.,2020-11-21 01:30:03,Twitter for iPhone,36,262
Rudy gives a whole new meaning to “dripping what I do”.... https://t.co/NrczupKsuU,2020-11-20 23:15:30,Twitter for iPhone,117,1964
@oureric Then I ask that you have faith that the calmness @joebiden is showing and the preparation @HouseDemocrats are doing to lead on January 20 will get us across this treacherous rubicon. We got this. @realDonaldTrump has lost in the courts of law and public opinion. It’s over.,2020-11-20 19:32:19,Twitter for iPhone,2,19
No. When my three-year-old throws a tantrum because it’s no longer his turn to play with a toy I don’t offer to name a cupcake after him so he feels better. I take the damn toy away and tell him to stop being a baby. Who are these weak weak people? https://t.co/r5PFQbqNVg,2020-11-20 17:35:00,Twitter for iPhone,3381,23808
Today we honor the memory of those whose lives were lost in acts of anti-transgender violence over the past year. Trans lives matter and it is on all of us to reject hate and transphobia wherever we may encounter it. #TransDayofRemembrance https://t.co/PbBPAqmKV3,2020-11-20 17:02:02,Twitter for iPad,179,1141
Why am I not freaking out over @realDonaldTrump? It’s not that I have faith in him doing what’s right. It’s that I have faith in you. He is a loser. It’s over. He wants you to think this is a thing. Let’s not make a small insignificant man bigger and more significant than he is.,2020-11-20 04:25:01,Twitter for iPhone,8442,53781
@JakeSherman Hmmmm. You must have called him one!,2020-11-20 00:50:12,Twitter for iPhone,2,76
@sarahcpr We’re going to be okay! No need to make a small insignificant man bigger and significant.,2020-11-19 22:49:51,Twitter for iPhone,766,14763
@maggieNYT Headed?,2020-11-19 19:47:28,Twitter for iPhone,18,1118
@MollyJongFast @EricTopol @GSAEmily They’re absolutely lawless. They don’t respond to subpoenas. They take us to court. Courts are not fast enough to move at speed of @realDonaldTrump &amp; Co’s corruption.,2020-11-19 19:41:36,Twitter for iPhone,196,1324
Donald is finally creating jobs. At Twitter. To fact check his BS. https://t.co/fh67msnnvJ,2020-11-19 15:31:47,Twitter for iPhone,680,7781
Oh. You’re still here? https://t.co/bGRgcmGxqh,2020-11-19 04:23:49,Twitter for iPhone,1664,30931
Just don’t use your office to cheat elections. That’s all. https://t.co/qjfe7PiZ1r,2020-11-18 22:16:25,Twitter for iPhone,2947,23283
Dear WI: don’t accept a check https://t.co/ZKUGstpTdi,2020-11-18 15:56:46,Twitter for iPhone,2968,26624
This isn’t even a close call. A single person @GSAEmily will be responsible for more #COVID19 deaths if she does not acknowledge @JoeBiden as President-Elect. It’s not a lot to ask as courts foreign leaders and 80% of the American people have already done so. https://t.co/LowKIPoGaW,2020-11-18 15:41:33,Twitter for iPhone,2868,10408
