We finally have a president in @realDonaldTrump that fights for us! ⬇️ https://t.co/Pqtl9taV3r,2020-01-10 18:26:25,Twitter Web App,11,15
Yesterday I joined @FoxBusiness to discuss Secretary Pompeo's Congressional briefing on the Soleimani strike. @realDonaldTrump continues to have my full support as he seeks to hold the Iranian regime accountable and bring peace through strength. https://t.co/XqvSvgz4u4,2020-01-10 16:30:05,joe.sentry,10,7
This resolution is dangerous &amp; unconstitutional.   President needs ability to act decisively &amp; swiftly to protect America’s national security - just as #GeorgeBush &amp; #Obama did.   Thx @realDonaldTrump for removing worlds #1 terrorist from the battlefield.,2020-01-09 23:59:51,Twitter for iPad,6,13
I’m proud that ALL Texas Republican members of Congress rejected @SpeakerPelosi “Protect Terrorists Act”.   We stand with @realDonaldTrump &amp; with our courageous U.S. troops for America’s security.   Wish #Democrats would stop defending Tehran and start defending America. https://t.co/7768QWt0g9,2020-01-09 23:52:39,Twitter for iPad,95,280
19 members of TX law enforcement gave their lives last year. This National Law Enforcement Appreciation Day I am praying for their families &amp; thanking every other member of law enforcement for putting their lives on the line to keep our communities safe. #BackTheBlue https://t.co/lbcuzXcj08,2020-01-09 17:34:47,Twitter Web App,63,52
I am beyond thankful that no Americans were killed last night during the attacks on our military bases by Iran. I agree with @realDonaldTrump on the need for Iran to de-escalate their actions and for America to hold them accountable until they do. https://t.co/rShxCIMZpQ,2020-01-08 18:45:03,joe.sentry,5,10
Nearly a decade after becoming law Obamacare has failed to deliver on its promise to make healthcare more affordable. In the House I successfully fought to repeal the individual mandate &amp; pass conservative reforms that would reduce costs. https://t.co/rYifmbCYGo,2020-01-07 22:25:04,joe.sentry,4,5
Wouldn’t America be safer?   If Democrat’s were as tough on terrorists as they are on plastic straws?,2020-01-07 18:21:48,Twitter for iPhone,5,10
Proud to be leader for House GOP drug plan - HR 19 Lower Cost More Cures Act.    Better alternative to dangerous #Pelosi drug plan experts say will kill hundreds of life saving medical cures &amp; hurt patients.  https://t.co/JdCnHaKmiS,2020-01-07 18:18:47,Twitter for iPhone,3,2
Daniel Di Martino lived under the iron fist of socialism in Venezuela and watched as his home country went from prosperity to starvation. Today he lays out a compelling case on the importance of defeating the "Democratic-Socialists" in 2020 and beyond. https://t.co/YjfEA14mq9,2020-01-06 21:25:06,joe.sentry,1,2
As the head of the Iranian Qud Force Soleimani terrorized Iraqis and killed Americans. Thanks to President Trump and our military this terrorist leader has been eliminated. https://t.co/UjzPpdYVIn,2020-01-03 17:15:04,joe.sentry,3,7
Thanks to you and the grace of God 2019 was an incredible year. As we enter into a new decade I'd like to wish you a very Happy #NewYear full of family prosperity and blessings. #happynewyear2020 https://t.co/KraLkJZzqv,2020-01-01 15:30:06,joe.sentry,2,2
Some great news heading into the new year: Workers at every income level are getting raises and contrary to the left's narrative lower-wage workers are benefitting the most. The Trump economy is working for EVERYONE. https://t.co/b3VCKNsqMz,2019-12-31 21:25:03,joe.sentry,3,2
Proud with #GOPTaxCuts to help @realDonaldTrump transform America’s economy.   Prediction: he will be re-elected &amp; GOP will take back the House. Then we re-focus away from impeachment back to the economy growth &amp; truly helping hard working Americans. https://t.co/wOg1dOgkEP,2019-12-30 23:24:34,Twitter for iPad,2,5
I am praying for the parishioners of West Freeway Church of Christ &amp; the families of the two churchgoers who lost their lives yesterday. I would also like to applaud Jack Wilson for his heroic &amp; quick action that saved the lives of many. https://t.co/s9SDAGhP75,2019-12-30 17:45:03,joe.sentry,4,5
On this Christmas I hope you are celebrating our Savior's birth with family friends and loved ones. I also hope you'll join me in praying for the brave men and women in uniform who cannot be with their loved ones today. From the Brady family to yours #MerryChristmas! https://t.co/DL2SmfDZJq,2019-12-25 15:30:06,joe.sentry,1,6
Yesterday marked the beginning of Hanukkah a sacred celebration for the Jewish people. To all those celebrating I wish you a very #HappyHanukkah! https://t.co/RBtcHA1mGk,2019-12-23 23:30:08,joe.sentry,2,2
FACT vs MYTH Next time you see “Congress ending ban on research studying gun violence” you might want to read this.   The “ban” on gun violence research doesn’t exist.  Never did.   https://t.co/r1gQcHjNnd,2019-12-22 01:53:33,Twitter for iPad,13,15
HUGE PRO-LIFE VICTORY Thx to @realDonaldTrump @RepCloudTX @RepJeffDuncan for major pro-life victory!  I’m proud to join over 100 House GOP pro-life conservatives urging #POTUS action.   https://t.co/8HJKQoQzIY,2019-12-21 15:49:09,Twitter for iPad,4,7
NEVER QUIT This week two efforts I led as chair Ways/Means to repeal key parts of ObamaCare succeeded:  - Congress repealed three worst ACA taxes saving Americans $370 bil.  - #GOPTaxCuts repealed tax from individual mandate so fed court ruled ACA mandate unconstitutional. https://t.co/fxzRQxQVzf,2019-12-21 04:19:29,Twitter for iPad,11,24
SCARY Liberals are adopting dangerous policies.  This is what #GOP conservatives are fighting against.   This is why I’m running for re-election - to re-elect @realDonaldTrump fire #NancyPelosi and preserve freedom for our children/grandchildren.   #MAGA https://t.co/0mwaFviSec,2019-12-21 04:02:12,Twitter for iPad,15,34
When it comes to this week's impeachment vote history will not treat Democrats well. They'll be remembered as the party that abandoned American rights of due process and fairness all because they hated @POTUS. https://t.co/2FnnZHP0s2,2019-12-21 00:09:17,Twitter Web App,43,77
Thank you Mr. President! 2020 will be the most important election of our lifetime - we need to take back the House to #KeepAmericaGreat and replace Nancy Pelosi! https://t.co/IpUHXaj0tN,2019-12-20 23:14:24,Twitter Web App,32,57
The House finally passed the job-creating #USMCA agreement which will provide a vital boost to our American economy. I am thankful to @realDonaldTrump for his leadership in negotiating this historic deal and look forward to the prosperity it will bring. https://t.co/L492Tbvoxc,2019-12-19 22:42:32,Twitter Web App,25,41
Democrats just voted to impeach @realDonaldTrump and conservatives need to fight back NOW! Tell the Democrats you OPPOSE their impeachment scam and SUPPORT our President by adding your name below. https://t.co/jvBuXUyKE2,2019-12-19 02:00:03,joe.sentry,16,24
The Democrat agenda is as RADICAL as it is clear: end private insurance implement socialized medicine and force taxpayers to pay for abortions. These are the extremist policies we are working with @realDonaldTrump to stop. https://t.co/KRckOAt3kU,2019-12-17 19:25:03,joe.sentry,6,10
While Dems have go after @POTUS with a sham impeachment he's been keeping his promises &amp; accomplishing more for the American people. Despite their obstruction historic trade deals are being reached wages are rising and the courts are being reshaped. https://t.co/licdTHG3BY,2019-12-16 21:47:50,Twitter Web App,5,8
Chairman Nadler: "We cannot rely on an election" to oust @realDonaldTrump.   The Democrats have taken it upon themselves to try and decide the next election. Your vote in 2020 to punish this behavior is critical to preserve our Democracy! https://t.co/uJINCp5qcW,2019-12-13 22:57:12,Twitter Web App,4,6
Since @realDonaldTrump took office the economy has added over 7M jobs 5M more than originally predicted. Wages are rising &amp; there are more job openings than there are people looking for work. We can and must keep this momentum going by enacting #USMCA. https://t.co/F1EWzZChCX,2019-12-12 17:15:03,joe.sentry,4,5
DEMS: "We don't care if the American people re-elect @realDonaldTrump; We will try to impeach again."  If we're going to get any actual work done for the American people we need to re-elect President Trump &amp; a Republican majority in 2020.#KeepAmericaGreat https://t.co/tPgIKaRGNK,2019-12-11 17:55:03,joe.sentry,5,4
Chairman Nadler is right about one thing: the integrity of our next election is at risk. After failing to provide any evidence of a crime by @realDonaldTrump Dems are pushing impeachment only to deny Americans the chance to vote for him. https://t.co/IOmvYuFmF8,2019-12-10 16:35:03,joe.sentry,3,7
Lifelong liberal Democrat and legal expert Alan Dershowitz is one of the few Democrats willing to speak the truth and say what most Americans understand: President Trump committed no crime and the Democrats impeachment efforts are a sham. https://t.co/jPYaqH5gs9,2019-12-09 17:00:03,joe.sentry,11,13
78 years ago 2403 Americans died during the attack at Pearl Harbor. We remember and honor those who we lost and salute the brave men and women who stepped up to join the war effort. Never forget! https://t.co/LgoSXyHign,2019-12-07 18:30:08,joe.sentry,1,1
The Trump economy is an OVERWHELMING success. With unemployment at 3.5% a 50-year low it is no surprise Nancy Pelosi and her Democrat henchmen are trying to distract Americans with their impeachment scam. #KeepAmericaGreat https://t.co/pzh8al8dzp,2019-12-06 16:20:03,joe.sentry,2,1
I proudly led the fight in Congress to pass historic tax reform &amp; lower taxes for hardworking Americans. Now the Dems are again showing their true colors with Biden calling for $3.2 TRILLION in tax increases and his plan is “modest”. https://t.co/OzbCLPXSp0,2019-12-05 16:35:03,joe.sentry,1,1
Impeachment is a serious constitutional tool that should only be used to fight back against an overreaching executive branch. Instead the Democrats are using it as a political tool to deny voters a choice in 2020. It's an abuse of power pure and simple. https://t.co/5aSGbng1Gb,2019-12-04 20:00:04,joe.sentry,4,11
As more and more fair minded voters turn against the Democrats’ sham impeachment “The sound you hear is Democrats biting their nails.” https://t.co/7cCwsS7O3l,2019-12-03 19:00:04,joe.sentry,1,1
Last night I joined the Montgomery County Tea Party to discuss the corrupt &amp; destructive impeachment sham. Dems and a complicit national media have wanted impeachment since day one. I’m proud to stand with @POTUS &amp; the continued success he is delivering for the American people. https://t.co/fOQjuh27PX,2019-12-03 16:34:49,Twitter Web App,1,0
American energy independence is real thanks to @POTUS expanding oil production and Texan engineering! Our policies strengthened the economy &amp; protected national security – Democrat energy policies will kill jobs &amp; increase dependence on foreign oil. https://t.co/r8iIcaCLy0,2019-12-02 21:00:03,joe.sentry,1,0
The results don't lie the American people are empowered. President Trump's economic policies are working. Wages are up more people are working and it’s great news for the US Texas and our hardworking families! https://t.co/P8KlSQAxzG,2019-12-02 19:05:04,joe.sentry,1,1
This Thanksgiving I hope you’ll join me in giving thanks to God for all of the blessings we have. I also hope you’ll keep our servicemen and women in your thoughts especially those who don’t get to celebrate at home this year. Happy Thanksgiving! https://t.co/d0CYFBKusE,2019-11-28 14:30:08,joe.sentry,1,1
The American people aren't buying the sham impeachment against President Trump and they're causing Democrats to abandon the effort all-together. After years of abusive investigations now they’re feeling the damage they’ve done to themselves. https://t.co/WwX8gXb1HO,2019-11-26 18:00:03,joe.sentry,1,2
The contrast could not be more clear...  👍Republicans = Fewer Taxes More Choices 👎Democrats = Tax Hikes Government Control  https://t.co/8KMXYutTDN,2019-11-26 15:17:33,Twitter Web App,2,0
What would happen if the Left successfully expands its majority next year and cancels @POTUS' agenda? We're already seeing it - they will fail to secure the border fail to lower healthcare costs and fail to strengthen the U.S. economy. https://t.co/zfwOP5Rgii,2019-11-25 18:40:05,joe.sentry,1,0
Yesterday @POTUS &amp; Apple CEO @Tim_Cook stood together to praise what Cook called “the strongest economy in the world.” Hearing a tech mogul like Cook championing the progress made under President Trump was great to see. And 1000s of new jobs coming to TX! https://t.co/ckljUoTl1c,2019-11-21 19:52:49,Tweetbot for Mac,3,3
It was great joining Rep. Dan Crenshaw &amp; Mattress Mack at last week's Montgomery County Youth Summit. As Pres. Reagan said freedom is never more than one generation away from extinction. These young people are committed to preserving America’s freedoms. https://t.co/aT35EMJvWe,2019-11-20 17:37:33,Twitter Web App,1,0
First Al Green then AOC &amp; now Pelosi admitting that impeachment is important for Dems because it would deny Americans a choice in 2020. The Left is abusing their power and attempting to force @POTUS out of office for purely political reasons. https://t.co/B5j9G0SjJc,2019-11-19 16:40:04,joe.sentry,1,8
I had a great time last week at the Montgomery County Youth Summit! It’s always inspiring to see new generations who understand the strength of America comes from her people. With these young leaders our future is in good hands. https://t.co/0woLqhiMg6,2019-11-18 18:00:19,joe.sentry,1,1
For me pro-life isn’t a position - It’s my family. The Lord provided Cathy and me with two boys because two women in two very difficult situations chose life. I'm honored to have shared my story and testimony with @LifeZette. Read it here: https://t.co/vz7yrsOSO4,2019-11-18 16:35:04,joe.sentry,1,1
The American people want real results from Congress which is why passing the job-creating &amp; economy-boosting USMCA trade deal is vital. I'm encouraged by the recent news that Democrats are coming around to it and look forward to its speedy ratification. https://t.co/6vMUF7dVwz,2019-11-15 16:13:19,Twitter Web App,1,1
Heartbreaking. There is an ongoing human trafficking and child slavery problem at the southern border but Democrats could not care less because they are only focused on impeachment. https://t.co/BItIs2kbFJ,2019-11-14 17:00:04,joe.sentry,6,2
This is example 1000 of why this impeachment is a sham for purely political purposes. Democrats are not serious people. https://t.co/ZTWMIxLZQq,2019-11-13 20:10:48,Twitter Web App,4,14
A solemn reminder about the true priorities of House Democrats. The past 11 months have been about attacking @POTUS and advancing a witch hunt against him. They have created a Constitutional crisis purely for political gain. https://t.co/nqW1wL7nzd,2019-11-13 19:28:16,Twitter Web App,1,0
As Rep. Al Green admitted the impeachment sham against President Trump is simply a way for Democrats to undermine his re-election. It's not about doing what's right it's about political gain. https://t.co/Ks3y2l5LSe,2019-11-13 15:39:54,Twitter Web App,1,7
There is no impeachable offense against President Trump. As public hearings begin my concern is that Chairman Schiff and the Democrats will continue to block Republican questions and keep the whistleblower in hiding. https://t.co/tgZ4MgrIZY,2019-11-12 21:51:44,Twitter Web App,1,2
Happy #VeteransDay! As we enter into a season of Thanksgiving I am deeply thankful to the men and women of our military who serve our country and protect the freedoms we all enjoy. Because of them America remains stronger than ever! https://t.co/9rUgCQ0daC,2019-11-11 15:42:52,Twitter Web App,1,0
I enjoyed this morning's Faith Leaders Breakfast. We shared why it is crucial for Christians and Faith Leaders to be involved in the political process. I'm continuously blessed to be able to share faith and fellowship with these amazing men and women from across our community. https://t.co/NVloVDw1qc,2019-11-08 21:09:43,Tweetbot for Mac,1,0
The Tax Cuts &amp; Jobs Act ignited economic growth led to larger paychecks more jobs &amp; less poverty. We need new tax cuts to lock in those economic gains and keep America the most competitive economy in the world. Check out my @USAToday op-ed to learn more!https://t.co/MgouCZqcML,2019-11-08 15:02:53,Tweetbot for Mac,1,0
Grateful for everyone who joined us for a great Brady BBQ Wednesday night. I am excited to be running for re-election so I can continue to fight for our 8th District communities alongside President Trump. With your support we will Keep America Great! https://t.co/UUQOPMGWSX,2019-11-08 02:31:03,Twitter Web App,1,2
The Left's push for impeachment isn't anything new. In fact the whistleblower's lawyer talked about it as soon as @POTUS took office. This sham is dividing our country &amp; blocking meaningful reforms all in the name of partisan politics. https://t.co/6NHcPvkzNw,2019-11-07 17:44:55,Twitter Web App,0,1
Under @POTUS' leadership we are reshaping federal courts for the better with more than 150 conservative judges confirmed to date! I agree with Leader McConnell when he says "leave no vacancy behind." https://t.co/zAclGzzjSj,2019-11-06 22:12:15,Twitter Web App,0,0
The Democrats are doing everything they can to take away the voice of the American people. Their sham #impeachment inquiry is a partisan effort to undermine @POTUS and our conservative reforms to strengthen America. Read more in my latest: https://t.co/l1HfQG5Wxq,2019-11-05 19:46:06,Twitter Web App,0,0
Today Texans have the opportunity to vote on 10 important ballot measures including Prop 4 which would make it harder to implement a state income tax. I encourage you to get out and make your voice heard! https://t.co/tFkYIHcdpK,2019-11-05 16:51:00,Twitter Web App,0,1
The economy once again beat expectations in October adding 128K new jobs! Even more unemployment among African Americans reached all-time lows. Opportunities for everyone are possible when we get government out of the way. https://t.co/osdvbCWVYV,2019-11-05 02:00:04,joe.sentry,0,1
Elizabeth Warren claims her plan for a government takeover of healthcare won't raise taxes on the middle-class but that couldn't be further from the truth. Check out this article detailing every tax increase you can expect under her socialist proposals. https://t.co/e4TNML1l1T,2019-11-04 20:49:55,Twitter Web App,0,0
The Democrats' #impeachment sham is nothing more than a campaign to overturn the 2016 election. It's shameful to create a Constitutional crisis for purely partisan reasons. https://t.co/rs3iwp3333,2019-11-01 19:58:13,Twitter Web App,0,2
Elizabeth Warren's plan for total government-control of healthcare is a massive socialist takeover that will leave the middle-class paying more for less. And she admits her plan will kill 2 million American jobs. https://t.co/WPvpo4CxhB https://t.co/X9mn4mTzmp,2019-11-01 16:40:08,joe.sentry,2,4
Today Congress will vote on the impeachment inquiry against President Trump. Tell Congress to vote against this sham inquiry by adding your name now! https://t.co/y4ZhtGsNFG https://t.co/bfNKAaTdmG,2019-10-31 15:20:07,joe.sentry,0,0
A huge win for border security! @POTUS is keeping his promise to secure America with the construction of a new wall underway along one of the most crossed parts of the TX border. https://t.co/6PHvIe3X8A,2019-10-29 15:00:05,joe.sentry,0,1
The death of Abu Bakr al-Baghdadi is a victory in our fight against terrorism. I want to thank the intelligence &amp; military personnel for making this possible and @POTUS for his resolve that America remains focused on killing terrorist leaders. https://t.co/rAOPvVXjUK,2019-10-27 18:55:05,joe.sentry,0,2
Impressive performance last night but we're only getting started! Now it’s a three game series and I know our Astros can Take It Back! https://t.co/45LTlXEFnL,2019-10-27 18:00:05,joe.sentry,0,0
TX families will have more new job opportunities by expanding trade with Mexico &amp; Canada. While Pelosi delays @POTUS’s common-sense and pro-growth USMCA TX families and our local economies are missing out on tens of thousands of new jobs &amp; higher wages. https://t.co/dyTbVGUXEK,2019-10-26 22:45:05,joe.sentry,0,0
Selling organs &amp; other parts from aborted babies to be transplanted into lab animals should not be happening nor should it be paid for by your tax dollars. Alongside Reps. Gaetz &amp; Luetkemeyer I'm demanding this be stopped. https://t.co/2yGIh5QQuv,2019-10-24 17:15:02,joe.sentry,0,1
In the 10 months Nancy Pelosi has been speaker she hasn't gotten anything done for the American people. Instead she and the extremists who control Congress run sham investigations to attack the President while ignoring the real needs of our nation. https://t.co/OmspGHZlTp,2019-10-23 21:05:04,joe.sentry,0,2
The secretive impeachment charade happening in the House right now is an abuse of power plain and simple. They are denying due process blocking transparency and using what should be a serious process as a political tool ahead of 2020. https://t.co/DHhrNxf7Um,2019-10-21 21:25:04,joe.sentry,0,0
What. A. Game! Our Astros are #ALCS winners and on their way to the #WorldSeries! https://t.co/XoghlltdkS,2019-10-20 14:20:00,Twitter Web App,0,0
.@andybiggs4az is correct: If Democrats really have a strong case against President Trump they would be conducting their "inquiry" out in the open. Pelosi and Schiff are denying due process to the President and transparency to the American people. https://t.co/JVApSnRrm3,2019-10-18 15:00:05,joe.sentry,11,18
Looking forward to another W tonight! Who will be watching with us? Let's go Astros! #TakeItBack https://t.co/I4df8ll3BE,2019-10-17 23:30:06,joe.sentry,0,2
Whether it's a gun grab or a wealth tax the Left is determined to undermine the Constitution as long as it serves their agenda. They are on a path of destruction and the target is our God-given liberties. https://t.co/I0qWVFc4Mh,2019-10-17 21:00:12,joe.sentry,1,1
As I've said there is no impeachment inquiry because Nancy Pelosi won't bring it to a vote. Instead she's letting secret committees scheme behind closed doors and using impeachment as a tool for further obstruction of the people's priorities. https://t.co/8oC19qBERm,2019-10-16 20:00:06,joe.sentry,1,0
After 3 debates the Left's agenda for 2020 is clear: Reverse the 2016 election by impeaching the President strip law-abiding Americans of their Constitutional rights and impose government control over every aspect of our lives. https://t.co/kTqDHL11kK,2019-10-16 17:40:07,joe.sentry,0,1
An unbelievable end to a great game last night! Correa and the whole team has made Houston proud and we're all excited to see them take it all the way once again.   https://t.co/UyC8STX9gh,2019-10-14 17:00:03,joe.sentry,0,2
It frustrates me that the Democrats have spent the last nine months ensuring Congress can't get anything done. Instead of delivering on the priorities of the American people they have pursued pointless investigations to undermine President Trump. https://t.co/v9Z84IpaQ8,2019-10-11 17:25:43,Twitter Web App,0,1
Not only does #USMCA promise to create more than 100K new jobs but it also provides a boost to industries that rely on digital trade. It's time for Nancy Pelosi to end the delay and allow a vote on this important update to NAFTA. https://t.co/gTJIs8a2Kj,2019-10-11 00:00:03,joe.sentry,0,1
Planned Parenthood is a political organization dedicated to advancing the abortion industry &amp; supporting liberals who will allow them to use taxpayer $ to do so. In the House I will continue to stand up for the unborn against the Left's radical agenda. https://t.co/TtMq3vckda,2019-10-10 20:30:06,joe.sentry,0,0
The facts speak for themselves: The middle-class is doing better under @POTUS than they did under President Obama. Incomes have grown four times faster in a third of the time. That’s how pro-growth policies empower people! https://t.co/lnhRXaHjbQ https://t.co/pH40IPOj5F,2019-10-09 18:35:05,joe.sentry,0,0
Please join me in wishing an easy fast and blessed new year to those celebrating Yom Kippur today. https://t.co/96PkajBeXd,2019-10-09 16:50:04,joe.sentry,0,0
Let's be clear: There is no impeachment inquiry. Pelosi and the Democrats are instead dodging a vote on it and abusing their power at the continual detriment of the America people's priorities. It's time to work on real challenges facing the country. https://t.co/2kW2XiXIb1,2019-10-08 22:15:45,Twitter Web App,120,284
It’s wrong to create a constitutional crisis for pure political gain. Impeachment poisons the water makes DC's environment even more toxic risks damaging our economy &amp; can destroy any chance of getting things done. Read my latest in @HuntsvilleItem: https://t.co/1TKt7W3sXI,2019-10-08 15:40:04,joe.sentry,0,0
The NBA should be ashamed of how they responded to Daryl Morey's support of the Hong Kong freedom fighters. They are fighting for Democracy and we should all be behind them instead of backing China's Communist regime. https://t.co/dJgv32cAxz,2019-10-07 21:00:09,joe.sentry,8,12
In September:  ✅ 136K news jobs ✅ Lowest unemployment rate since 1969 ✅ Record low unemployment for Hispanics &amp; African Americans  Our conservative pro-growth reforms are working for everyone. https://t.co/2eMS7oKcOL https://t.co/P5hOlrqHND,2019-10-04 14:33:42,Twitter Web App,0,0
Impeachment is a serious step and what the Democrats are doing is a con job on the American people who see through it and don't support it. Thanks for having me on your show Chris Salcedo to discuss this vital topic. https://t.co/F70RfN4nAz,2019-10-03 20:01:06,Twitter Web App,1,2
The CARES Act will ensure those who live on the autism spectrum and their families receive the assistance they need and fund research to better understand this disorder. I'm thankful to @POTUS for signing this vital legislation into law today. https://t.co/CMAL8rTTMG,2019-10-02 18:10:05,joe.sentry,1,2
The economic growth figures don’t lie lower and middle income families are doing far better than they did under Obama. Higher wages more job opportunities and a stronger future because of the reforms we passed &amp; @POTUS signed into law! https://t.co/ARQpr7cExV,2019-09-27 20:50:05,joe.sentry,0,0
Without any facts to back up their claims the Democrats are moving forward with yet another reckless attempt to undermine the President. Help me show our support for President Trump by adding your name now! https://t.co/vE52p1pZWR,2019-09-26 21:55:05,joe.sentry,1,1
It was an honor to join fearless pro-life advocates to kickoff 40 Days for Life. Over the next 40 days we will pray for an end to the abortion industry in the United States. I hope you will join us! https://t.co/Gs9XfGBYMY,2019-09-26 14:00:23,joe.sentry,0,1
Honored to join President Trump in Houston on Sunday for Howdy Modi. Thank you Mr. President for working with me to empower the American people with once-in-a-generation tax reform that has delivered job growth &amp; higher wages. https://t.co/aDAANkU13i,2019-09-24 15:36:52,Twitter Web App,0,2
The American people are rejecting socialist plans for complete government control of healthcare because they know what it would mean: lower-quality care and less choice over providers and treatments. We want less government more choice for your family! https://t.co/tbxRY56WX8,2019-09-23 16:25:05,joe.sentry,0,2
Despite attacks on Saudi facilities U.S. energy prod. is helping avoid a crisis. I’m proud to have eliminated the ban on exporting U.S. crude oil helping stabilize energy markets &amp; support allies who would otherwise be stuck dealing w/ despots &amp; tyrants! https://t.co/TJwcXcspmP,2019-09-19 16:00:04,joe.sentry,0,0
Fewer abortions means more lives saved. As adoptive parents of two children Cathy and I are grateful every day their birth mother chose life. We’re making progress in our fight to protect the unborn and celebrate each one of these gifts from God. https://t.co/YWqhfJOI2O,2019-09-18 16:15:04,joe.sentry,0,1
It was my honor to celebrate Oak Ridge Church's 50th anniversary Sunday. I was fortunate enough to share my testimony and a message inspired by Proverbs 3:5-7 where we're reminded to "Trust in the Lord with all your heart." https://t.co/ui7rrHtIXD,2019-09-17 16:15:21,joe.sentry,0,0
232 years ago delegates gathered to sign the greatest founding document ever created - the U.S. Constitution. Since then it has stood the test of time and provided a framework for ensuring our individual liberties are protected. Happy #ConstitutionDay! https://t.co/JZ1QhjnWw4,2019-09-17 15:20:04,joe.sentry,1,2
The leading Dem. presidential contenders want to increase taxes &amp; regulations on American businesses. While we're focused on expanding opportunity job growth and higher wages the left continues to stand for more government &amp; more control over our lives. https://t.co/zBWrn72qzS,2019-09-16 19:35:06,joe.sentry,0,1
Well the truth is finally out. Beto admitted to the extreme liberal agenda to dispose of our God-given rights and forcefully take away our guns. My response is simple: Come. And. Take. It. https://t.co/zWrLNjCkoX,2019-09-15 17:30:05,joe.sentry,0,6
For 3 hours last night the Democrats in Houston unveiled an extreme liberal agenda for America and attacked our Texas way of life in the process. What did you think about the debate? Share your thoughts now! https://t.co/LDxbQmwv5D,2019-09-13 16:40:04,joe.sentry,0,0
With Wednesday's confirmation of 6 conservative judges the Senate has officially confirmed 150 new fed judges since @POTUS took office! This milestone is shaping the future of our courts ensuring the Constitution &amp; our God-given rights will be protected. https://t.co/SwhGQY5nCq https://t.co/ipKST97dPn,2019-09-12 15:35:07,joe.sentry,0,0
Today we remember the 2977 people who perished 18 years ago this morning in New York City Washington and Pennsylvania. When terrorists tried to destroy us we came back stronger than ever with a vow to Never Forget. https://t.co/gl5dCMKwJ7,2019-09-11 13:30:09,joe.sentry,0,1
When Rahm Emanuel says the extremist attempts to force full government control of all healthcare and free healthcare to illegal immigrants is “reckless” you know this proposal is a disaster for working Americans. https://t.co/wIjNbwDBg0,2019-09-09 16:10:03,joe.sentry,0,0
Time and time again our economy far surpasses expectations adding 195K new jobs in August! That brings the total of new jobs created this year so far to more than 1M. Thanks to @POTUS's pro-growth policies and GOP tax cuts Americans are better off. https://t.co/75cjukEXX8,2019-09-05 15:50:03,joe.sentry,0,0
The insanity continues... Last week we saw San Francisco liberals change convicted felon to "justice-involved individual." Now they're classifying the NRA as a domestic terrorist organization for protecting our 2nd amendment rights. https://t.co/o0vPJq7iXk,2019-09-04 19:00:03,joe.sentry,0,0
Glad to be in Madisonville the other day where I reminded folks how disastrous a complete government takeover of all healthcare would be. Not only would people be thrown off of their coverage but seniors would get pushed to the back of the line for care. https://t.co/7vhP4b649n,2019-09-03 22:33:29,Tweetbot for Mac,0,0
