Our conference is united behind fighting for hardworking families and building a stronger way forward with pro-growth policies. Representatives will use their committees to advance this agenda. Learn more about the House Republican Steering Committee here: https://t.co/EbRLWDpmfn,2020-11-20 19:50:27,Twitter Web App,1,5
Honored to be unanimously re-elected to serve on the @HouseGOP Steering Committee. With many challenges ahead of us during the 117th Congress it's critical that members are positioned to use their leadership in a way that best serves their districts and the American people. https://t.co/1lLLFFkpIA,2020-11-20 19:50:26,Twitter Web App,3,23
The US and UK are steadfast allies. Our troops have a long history of working together to defend freedom and I appreciate seeing our friends make this very strong defense commitment. We'll continue partnering together to ensure our shared security and democracy across the globe. https://t.co/3aDZ98Rgmc,2020-11-19 20:31:04,Twitter Web App,1,5
On #WPCD I stand with @PanCAN to honor every Arkansan affected by #PancreaticCancer. Innovation is key to beating cancer &amp; medical research funding will help us develop future cures. Let's recognize the fight against this deadly disease and pray for every family impacted today. https://t.co/hjOAzMhEX5,2020-11-19 17:43:18,Twitter Web App,6,14
Woo Pig Sooie! Congrats to the Women's @RazorbackSoccer Team on advancing to the SEC Tournament Semifinals. They will be back on the field tomorrow November 19th where they will face South Carolina. Arkansas will be cheering them on! #SECSOC #AR3 https://t.co/4GTr3hAKVh,2020-11-18 22:30:51,Twitter Web App,1,8
We must provide for the common defense. Proudly voted to move the NDAA to conference in order to finalize this critical bill. We ask our troops to be ready at a moment’s notice to defend freedom—the least Congress can do is to negotiate and pass annual defense policy legislation.,2020-11-18 22:17:09,Twitter Web App,1,9
Congrats to #AR3's Kathy Grisham former CEO of Community Clinic in Northwest Arkansas for being awarded the 2020 Dr. Tom Bruce Arkansas Health Impact Award. This honor recognizes her decades of service and dedication to improving the health of Arkansans. https://t.co/daPreUpe3r,2020-11-18 13:29:44,Twitter Web App,3,3
Congrats to the @HouseGOP leadership team for the 117th Congress! I look forward to continuing our work together for the American people and fighting for a stronger nation. @GOPLeader @SteveScalise @RepLizCheney @RepTomEmmer @USRepGaryPalmer @RepMikeJohnson @RepRichHudson,2020-11-17 22:40:41,Twitter Web App,5,44
Have you been recently diagnosed with COVID-19? Are you interested in helping develop a COVID-19 testing solution? Find out how to participate in @NOWDX1’s ongoing clinical trial via the @nwadg: https://t.co/AzY5liNiQu,2020-11-17 14:56:25,Twitter Web App,7,4
#OperationWarpSpeed: Promising news from Moderna/NIH! I applaud the determination of our scientists and innovators who are diligently working to develop a safe and effective coronavirus vaccine. Thanks to this effort we are making great progress. America will defeat this virus. https://t.co/HoaCJBTXnh,2020-11-16 18:42:41,Twitter Web App,24,121
Arkansans support our military. I was honored to celebrate our veterans last week and #AR3 residents and organizations continue to support those who have served. Great to see @Walmart surpass their Veteran’s Welcome Home Commitment. Learn more: https://t.co/4UfdnF5fse https://t.co/Gw8UmzoQlR,2020-11-16 17:52:22,Twitter Web App,2,8
Congrats to Terry Morawski on being named the next @FSSchools Superintendent! He's served #AR3 for decades and I look forward to seeing him build on this work. I also congratulate Superintendent @DougBrubaker on his next role. I thank them both for their dedication to education!,2020-11-16 17:15:16,Twitter Web App,1,10
Severe weather is expected and there are currently tornado warnings in Carroll County. Please take local warnings seriously and seek shelter if necessary. https://t.co/FTZZ2ciqg9,2020-11-15 02:35:54,Twitter for iPhone,2,7
Congrats to Veera Unnam a 7th grader at @HaasHallAcademy in Bentonville for being selected as the 2020 Congressional App Challenge Winner! Veera's app will help agriculture producers track soil moisture. Check out my website to read more. #Congress4CS https://t.co/FMUEjnghye,2020-11-13 18:05:02,Twitter Web App,4,5
Having commanded the US Battalion in the MFO I know firsthand the dangers of this mission and how vital it is to Middle East stability. My prayers go out to the families of the servicemembers who lost their lives and were injured supporting our security. https://t.co/pVJ2Af4EGm,2020-11-13 14:50:49,TweetDeck,3,9
Workforce development is key to growing Arkansas’s economy. I’m proud to support DOT’s Proposed Younger Driver Pilot Program which would allow 18-20-year-olds to operate commercial vehicles in interstate commerce – something 49 states already allow! @BeProBeProudAR,2020-11-12 19:07:05,TweetDeck,3,11
It was a privilege to be the keynote speaker at today's "Field of Honor" flag display event. The greatness of America is represented by the sacrifices of those who have worn the uniform. We must always support and recognize our nation's heroes. https://t.co/xq5NlESARq,2020-11-11 22:00:59,TweetDeck,4,18
On #VeteransDay we honor those who have sworn to preserve protect and defend our great nation. We as a nation are defined by those who have chosen to serve a cause greater than self. To all my fellow veterans thank you for your service. https://t.co/bfKkl1kW5H,2020-11-11 13:33:46,TweetDeck,6,59
Appreciated speaking with Ann Mukherjee the Chairman &amp; CEO of @PernodRicardUSA today. We discussed the bipartisan initiatives I have been working on in Washington Congress’s 2021 agenda and my newly appointed role as the FSGG Ranking Member. https://t.co/JjCOpMuhYD,2020-11-10 18:44:58,TweetDeck,3,9
Happy Birthday to the U.S. Marine Corps! For 245 years the @USMC has been ready to answer the nation's call no matter what the challenge is. Thank you to our Marines for your dedication to preserving American freedom. #TheFewTheProud #SemperFi https://t.co/TooOSaLsHF,2020-11-10 15:54:46,TweetDeck,3,32
The people of the Third District elected me to represent their voices. It’s a solemn obligation that I take extremely seriously. I have never missed a vote and I don’t plan on starting now. https://t.co/ItzlubxwNk,2020-11-06 17:40:18,Twitter Web App,10,85
Arkansas ensures that every properly cast vote is counted - and each state should be doing the same. Legal votes will be counted. Alleged irregularities should be investigated in a transparent way. Any proven wrongdoing must be addressed. The American people deserve nothing less.,2020-11-06 03:29:31,Twitter for iPhone,359,997
.@FYVpolice Corporal Floyd &amp; Officer Eucce will receive @TheJusticeDept Distinguished Service in Policing award. Their decisive action following the tragic ambush of Officer Carr - who was targeted because of his uniform - protected others. We salute them. https://t.co/U4yap2lV9y,2020-11-05 21:39:48,Twitter Web App,1,6
This investment of CARES Act funds will bolster our local economy and help @startup_junkie provide a better path forward for small businesses and workers in #AR3. Their hardworking team brings great value and support to our community and local businesses. https://t.co/BvB4frbnWq,2020-11-05 14:54:42,Twitter Web App,2,6
The @HouseGOP #CommitmentToAmerica is focused on creating a stronger path forward. We have a shared vision of restoring rebuilding &amp; renewing.  → Defeat COVID-19 → Rebuild our economy → Ensure the safety of communities  → Modernize infrastructure → End dependence on China https://t.co/3c9y5SCQ1b,2020-11-03 15:55:15,Twitter Web App,98,513
It was my privilege to hear her talk about her students &amp; present her with a congressional medallion to honor her accomplishment. I feel strongly that this will not be the last distinction she receives. Congrats Susanna on this great recognition. Thank you for all that you do! https://t.co/BjnLsCoVWE,2020-11-02 16:40:35,Twitter Web App,1,11
Her 1-year tenure as Teacher of the Year will begin in July 2021. During this time Ms. Post will travel the state as a rep for teachers &amp; will serve as a non-voting member on the State Board of Education. We are lucky to have educators like her teaching our next generation. https://t.co/LWh7Dlzldf,2020-11-02 16:40:20,Twitter Web App,2,6
Her goal is to meet the academic needs of each young man and woman. For example math is not just math in her class. They're using equations to evaluate the impacts of taxes on a paycheck. These lessons are helping them hone their skills but also preparing them for the future. https://t.co/CaBLVc75z5,2020-11-02 16:40:06,Twitter Web App,3,6
This is not a job for her—it is a calling. She wants to make a difference in the life of every student who walks into her classroom. It’s not about where the students may be at that moment but where they can be if they set their minds to success. @FSSchools https://t.co/kbYsuPPd49,2020-11-02 16:39:50,Twitter Web App,2,3
Susanna Post a @FSSchools math &amp; business tech instructor is the 2021 Arkansas Teacher of the Year! Her credentials on paper are clear but even more apparent in person. I was blown away by her dedication passion for teaching &amp; character as soon as I walked into her classroom. https://t.co/eGDd6I90GX,2020-11-02 16:39:37,Twitter Web App,3,12
Happy HOG-loween 🐗! We all know who Cooper is rooting for tonight... let’s go Razorbacks! @RazorbackFB https://t.co/HNRfK9W04l,2020-11-01 00:57:33,Twitter for iPhone,1,21
I'll always stand w/ the Children’s Advocacy Center as a partner &amp; was humbled to receive the Empowering Kids Award for Outstanding Community Partner. I'm so grateful for this honor—but the real heroes are @cacbentonco staff. I thank them for their dedication to #AR3's children. https://t.co/zGU56Z0qLM,2020-10-29 19:51:06,Twitter Web App,2,14
The @cacbentonco works to support the most vulnerable among us. When children are faced with unimaginable situations the CAC is there for them. They bring hope and a foundation of healing. Now with their new facility in Gentry they will be able to help even more kids in need. https://t.co/BJvN1xIiU3,2020-10-29 19:18:22,Twitter for iPhone,3,11
The U.S. economy grew at its fastest pace ever!  📈GDP up a record-breaking 33.1% in Q3   America is resilient and we'll come back stronger than ever before. We must continue our focus on safely reopening the country. Government imposed economic lockdowns are not the answer. https://t.co/DVrlRMcThL,2020-10-29 14:01:43,Twitter Web App,5,22
⚠️FLOODING⚠️ Heavy rains have caused flooding throughout the Third District and there are roads closures in Crawford and Sebastian Counties. Please use caution when traveling and don't drive through standing water or around barricades. #AR3 https://t.co/isp4C2NprW,2020-10-28 21:38:54,Twitter Web App,1,2
ARkanvas is bringing public art by renowned artists to Arkansas communities including Bentonville Rogers Springdale Fort Smith and more. The murals will highlight the shared outdoor and art experiences across the Natural State. Check out the work being done in @ChaffeeFS! https://t.co/Ev2iqIUqUs,2020-10-28 17:13:20,Twitter Web App,5,16
It was an exciting day for workforce development and education as NWTI enhanced its world-class technical training capacity by dedicating the Byrd Welding Center. I’m proud of the local investments in CTE which are supporting technical career pathways &amp; skilled training in #AR3. https://t.co/EIRR9e6zNV,2020-10-28 14:32:49,Twitter for iPhone,1,3
The US and India are committed to a free &amp; open Indo-Pacific. Proud to see the world's oldest and largest democracies come together to sign the US-India Basic Exchange and Cooperation Agreement. This will deepen our defense cooperation &amp; counter China's aggression in the region. https://t.co/BLqPMqwVZC,2020-10-27 16:09:29,Twitter Web App,2,8
#Confirmed https://t.co/qSkYbnC7Aw,2020-10-27 15:39:23,Twitter Web App,4,21
Congratulations to Justice Amy Coney Barrett on her confirmation to the United States Supreme Court. She is eminently qualified and her impeccable legal credentials have prepared her to serve our nation’s highest court with distinction. https://t.co/gYRj9mKCES https://t.co/5SF38248i2,2020-10-27 04:04:12,Twitter for iPhone,7,58
“This is a great day to be a Panther. Think about this: How many schools have never ever received the Blue Ribbon award? Far more than those that have. Most schools never get to be a Blue Ribbon school.” Learn more about @sjfayschool's recent honor: https://t.co/dWfH0aVkbX,2020-10-26 17:42:50,Twitter Web App,2,4
I believe Fort Smith is the best choice to host a fleet of F-35s and F-16s. Between our strategic location and strong community the River Valley has everything the Air Force needs for this training center. Read the @TimesRecord article to learn more. https://t.co/gIY2ohkl3g,2020-10-26 13:10:48,Twitter Web App,5,10
Happy 2nd birthday to my grandson Luka! https://t.co/49inN6m7zF,2020-10-25 15:12:55,Twitter for iPhone,1,54
These students are currently learning about American history and our system of governance. We are talking about the three branches of government —executive legislative and judicial — and the powers that were vested to them by the Constitution. https://t.co/07KTjvR1Yl,2020-10-22 18:43:05,Twitter for iPhone,1,3
Reciting the Pledge of Allegiance with Grace Hill Elementary fourth graders. Looking forward to a great visit! @RogersSchools https://t.co/5wnHBly3Oy,2020-10-22 17:52:21,Twitter Web App,0,2
The @senjudiciary unanimously advanced Judge Amy Coney Barrett's nomination to the Senate floor. During the committee vote you may have noticed silence from Democrat Senators. They refused to show up for work. The final confirmation vote is expected on Monday. #ConfirmACB https://t.co/v5S0NGaTWl,2020-10-22 14:55:48,Twitter Web App,61,301
The @188thWG recently showcased its unique strengths and capabilities during a site visit related to the FMS evaluation process. I'm confident that our strategic location and hardworking community will highlight how we are uniquely poised to support this initiative. #FortSmith https://t.co/vDBgmz11d1,2020-10-21 22:47:34,Twitter Web App,0,5
I then talked about how Fort Smith boasts the confluence of a strong business environment education infrastructure healthcare system and more. A great example of this point is the fact that Fort Smith is being considered to host an Air Force defense mission. @ftsmithchamber https://t.co/9Sf5vn0IAi,2020-10-21 22:47:33,Twitter Web App,2,8
Our region has made smart CTE investments. Projects like the PEAK Innovation Center will help build our pipeline of skilled workers. @ftsmithchamber also hosted a signing ceremony to celebrate people accepting positions in technical manufacturing and health fields. Congrats! https://t.co/eZEFCKFPIj,2020-10-21 22:47:32,Twitter Web App,1,1
We talked about the workforce of the future including the need to invest in career and technical training. CTE provides our next generation with hands-on learning to develop critical technical skills that will pave the way for high-paying jobs. This is a priority for Arkansas! https://t.co/Bhe6CaKaDM,2020-10-21 22:47:31,Twitter Web App,3,4
The meeting is a nexus for community and business to discuss news ideas and solutions. During my keynote I gave an update on the latest from Congress COVID-19 negotiations local priorities and the need to renegotiate the consent decree. @ftsmithchamber https://t.co/165QlGlOio,2020-10-21 22:47:30,Twitter Web App,1,1
On #SupportYourLocalChamberOfCommerce Day I had the privilege of speaking at the @FtSmithChamber’s Annual Meeting. Businesses move our economy and it’s always great to be with local job creators and innovators to talk about important issues facing hardworking Arkansans. https://t.co/83qWouoqlw,2020-10-21 22:47:29,Twitter Web App,1,9
Don't forget that the Paycheck Protection Program currently has billions of unused funds sitting idle because Speaker Pelosi has continually blocked attempts to extend the program. @HouseGOP has led a discharge petition to force a vote on the matter. Not one Dem has signed it... https://t.co/d1GwN00mjD,2020-10-20 19:53:39,Twitter Web App,125,175
I completely agree. We can't allow for the completion of the Nord Stream 2 pipeline. We must cut off resources at every level for this project which would allow Putin to further weaponize energy in Europe. https://t.co/AJ6bYoFCJm,2020-10-20 19:16:47,Twitter Web App,1,8
The National Endowment for the Humanities will be conducting a webinar on funding opportunities for cultural organizations on Wed October 28 from 2-3 PM ET. #AR3 institutions interested in learning more about @NEHgov grants can watch the event live here: https://t.co/jQA650E0pH,2020-10-20 18:03:02,Twitter Web App,2,8
Great schools are shaped by those who lead them. Extremely proud that Crawford Elementary Principal Shavon Jackson was 1 of 10 U.S. principals awarded the Terrel H. Bell Award for Outstanding School Leadership. She is empowering students to learn grow and reach their potential. https://t.co/ITzLdwuTh2,2020-10-20 17:43:39,Twitter for iPhone,3,15
Traveling around Russellville today. Stopping by Crawford Elementary to congratulate them on their recent @NatlBlueRibbon award! Currently talking with Principal Shavon Jackson and Russellville Superintendent Dr. Mark Gotcher. https://t.co/LMC0Hxowwi,2020-10-20 16:36:09,Twitter for iPhone,1,7
Congrats to Susanna Post a mathematics and business technology teacher at the Belle Point Alternative Center in Fort Smith for being named the 2021 Arkansas Teacher of the Year! Thank you for your dedication to #AR3 and educating our future leaders!  https://t.co/DwJa56wHs6,2020-10-19 21:39:24,Twitter Web App,7,19
SPRINGDALE ROTARY ➡ Appreciated updating Rotarians on the latest news from Washington. We also talked about the incredible young men and women from Springdale who are currently attending military service academies and @CoachSamPittman's class act coaching of @RazorbackFB! https://t.co/qG6632DGYw,2020-10-19 19:54:39,Twitter Web App,0,4
Great to be with the Springdale Rotary today. Looking forward to giving an update on the latest from Congress. https://t.co/Fs8XyrRFmA,2020-10-19 17:01:30,Twitter Web App,1,6
DEADLINE REMINDER: Today is the last day for Third District students to submit their apps for the 2020 @CongressionalAC! Challenge submissions will be accepted until 7:00 PM CT. I encourage all #AR3 middle and high school students to participate! https://t.co/CgR7GqB09V https://t.co/Ixxlq6Za70,2020-10-19 14:59:06,Twitter Web App,2,2
I appreciated being with @sjfayschool as they celebrated their National Blue Ribbon award. It’s clear that these inquisitive young minds are mastering challenging classes and that our educators are creating the most productive and engaging learning environments for our students. https://t.co/ZBNIS61Syo,2020-10-19 13:55:00,Twitter Web App,2,8
St. Joseph Catholic School in Fayetteville was one of five Arkansas schools that received a prestigious @NatlBlueRibbon award in 2020. @sjfayschool is also the only non-public school to receive the Blue Ribbon designation twice from the U.S. Dept. of Education in state history! https://t.co/edfnSnIbLH,2020-10-19 13:44:17,Twitter Web App,3,5
Congratulations to the Hogs! What a defensive performance! Grant Morgan rocked the house!!  Greenwood proud! WPS!!! @RazorbackFB 🐗,2020-10-17 23:23:03,Twitter for iPhone,2,68
Reminder for #AR3 middle and high school students: There are only 3 days left to submit your application and ensure your spot in the 2020 Congressional App Challenge! Let us see you show off those STEM skills! Learn more about the rules and how to apply: https://t.co/XzG1avt5mq https://t.co/4X41fHfwM3,2020-10-16 18:38:18,Twitter Web App,0,2
Chronic Wasting Disease has impacted Arkansas’s deer and elk. Surveillance and research will help us fight the spread of this disease and @USDA_APHIS is awarding @ARGameandFish more than $152000 to support these efforts. This is a high priority for local wildlife agencies.,2020-10-16 12:42:00,Twitter Web App,2,12
3RD DISTRICT APP CHALLENGE: The October 19th deadline for middle and high school students to enter the @CongressionalAC is fast approaching. If you have a great app idea or are interested in showing off your computer science and tech skills apply today: https://t.co/OXpFtHoXb4 https://t.co/8ConVGiM56,2020-10-15 17:44:33,Twitter Web App,4,6
ICYMI: It was great to visit Bernice Young Elementary School which was named a 2020 Exemplary High Performing National Blue Ribbon School by the @usedgov. Watch the recent event celebrating this great news. https://t.co/FP67CBMTx7,2020-10-15 17:27:01,Twitter Web App,2,4
The federal government continues to work with @AsaHutchinson and state officials to support our communities. Rapid testing allows for quick results for infected patients and the distribution of these tests will help Arkansas increase our ability to screen residents. https://t.co/qvVPzVtAQ9,2020-10-14 22:16:05,Twitter Web App,0,7
The @CSCWashCo serves as a frontline resource for children in need and I appreciated sharing a few words at their virtual summit. Their impact is illustrated by the handprints on their walls. Each one representing the story of a brave child helped. https://t.co/ivDT796bOF,2020-10-14 21:33:06,Twitter Web App,1,1
Happy birthday to the @USNavy. No matter where the mission has taken them — on below and above the sea — our brave sailors have defended America for 245 years! We salute their valor and service. Thank you for answering the call of duty and ensuring “Victory at Sea.” #Navy245 https://t.co/8nHQdHq8Er,2020-10-13 14:28:14,Twitter Web App,2,15
Our farmers are working hard 365 days a year and I'm proud of #AR3’s strong agriculture industry. Today and every day we thank America’s farmers for tending to the land and animals putting food on our tables supporting communities and fueling our economy. #NationalFarmersDay https://t.co/IzOQLTOjcq,2020-10-13 02:08:33,Twitter for iPhone,2,13
Our Hogs deserved a better fate. The SEC owes us an explanation on what looked like a BLOWN CALL. WPS! @RazorbackFB,2020-10-10 23:50:41,Twitter for iPhone,123,871
It was my privilege to meet our next generation of leaders: our students. From art and math class—to presenting students with challenge coins and stopping by the library to drop off books from the @librarycongress—it was an incredible visit. Congrats to Bernice Young Elementary! https://t.co/danfjnFxCD,2020-10-10 00:35:15,Twitter for iPhone,5,22
The dedication of our students teachers and education administrators is unwavering. I had the pleasure of visiting Bernice Young Elementary in Springdale to recognize the school’s designation as a National Blue Ribbon recipient. https://t.co/V2Iwizr41U,2020-10-10 00:24:24,Twitter for iPhone,3,25
Local companies like @Rocklineind are critical to our supply chain and economy. The power of Arkansas #manufacturing was on full display today: quality production strong workforce and a commitment to aiding the fight against the coronavirus. Learn more: https://t.co/DtN91Kg9zj https://t.co/lzURqCWYfx,2020-10-09 20:30:02,Twitter Web App,1,4
At the start of the pandemic I helped @Rocklineind navigate govt regulatory policies to quickly re-tool some of their manufacturing to better support COVID-19 response. They swiftly produced millions of disinfectant wipes and made donations to #AR3 healthcare providers. https://t.co/QdowJgC1pc,2020-10-09 20:26:21,Twitter Web App,2,7
During the tour I met with company leadership and employees on the production line. I got great briefings on manufacturing efforts safety standards and job and economic growth outlooks. We also discussed the multi-phase expansion that is currently underway. @Rocklineind https://t.co/sOIa8xkNke,2020-10-09 20:15:05,Twitter Web App,1,4
HS and Middle School Students: Last year Lucas Kellar and Julian Sanker won the #AR3 Congressional App Challenge by creating Crime Map a public safety tool. Do you have a great app idea? Apply for the 2020 @CongressionalAC before the October 19 deadline! https://t.co/kPO5JGZ776 https://t.co/zKRSXG8D6j,2020-10-09 13:18:12,Twitter Web App,3,8
Gave the @HarrisonRotary an update on the latest from Washington. We discussed budget and appropriations work recent legislative proposals and my appointment to the FSGG subcommittee. Also talked about our fiscal path forward and the outlook of important programs like Medicare. https://t.co/cufFHG8bX9,2020-10-08 23:49:03,Twitter for iPhone,2,4
Great day around Harrison. Thanks to Larry Brant for the warm introduction at @HarrisonRotary as we got the meeting started! #AR3 https://t.co/KfG2nrKJYp,2020-10-08 20:31:22,Twitter for iPhone,1,10
Great to see @TysonFoods partner with @MarathonHealth on a new employee health and wellbeing program. They're opening a local clinic that will allow Green Forest and Berryville workers and their families to easily access healthcare services and screenings. https://t.co/rkidJ2RuxF,2020-10-08 18:49:41,Twitter Web App,0,4
Looking forward to partnering with my fellow House colleague and Arkansan @RepFrenchHill on critical financial service issues. From authorizations to appropriations our focus remains delivering more effective policies and governance on behalf of Arkansas’s hardworking taxpayers. https://t.co/8cbHfdZYBI,2020-10-07 18:28:54,Twitter for iPhone,0,8
Appreciate the kind words from my friend in the Senate. It's a privilege to work alongside @JohnBoozman and help ensure Arkansas voices and priorities are included in the appropriations process in both chambers. https://t.co/roSSfKCgNW,2020-10-07 17:45:58,Twitter Web App,4,37
Learn more about my appointment to serve as the Ranking Member of the @HouseAppropsGOP Financial Services and General Government (FSGG) Subcommittee by clicking the link: https://t.co/kw0bB4Mxli,2020-10-07 17:34:25,Twitter Web App,7,9
Thank you @RepRickCrawford. Looking forward to securing continued results for the great residents of the Natural State! https://t.co/IgRrNgvsHc,2020-10-07 17:22:01,Twitter Web App,1,9
Honored to be appointed Ranking Member of the @HouseAppropsGOP Financial Services and General Government Subcommittee which oversees funding for programs that impact every American and our economy. Thank you @HouseGOP @GOPLeader @RepKayGranger for entrusting me with this duty. https://t.co/hYmvxCPz6n,2020-10-07 17:17:59,Twitter Web App,10,78
I congratulate Madison Mitchell of Hiwasse graduate of Gravette High School and the daughter of Norman and Shannon Mitchell on receiving the Congressional Gold Medal! She is the only student from Arkansas to achieve this level of recognition in 2020. https://t.co/iqaJOacFQI,2020-10-07 14:01:53,Twitter Web App,19,55
Extremely proud of Crawford Elementary in Russellville for being 1 of 5 Arkansas schools to receive a 2020 @NatlBlueRibbon Award. They’re committed to excellence. Congrats to Principal Jackson the dedicated teachers and hardworking students. Crawford Eagles—Soaring for Success! https://t.co/jdbAXjItpJ,2020-10-07 01:10:08,Twitter for iPhone,1,8
Today is the 2nd round of the Blessings Collegiate Invitational and @RazorbackWGolf is currently in 1st place. Wishing them the best of luck! ⛳ https://t.co/bBHW8wNRqO,2020-10-06 13:31:23,Twitter Web App,1,6
President Trump just shared a good update! Continued prayers for him the First Lady and our entire nation as we combat the coronavirus together. https://t.co/2Zd9cO9d7u,2020-10-05 19:34:35,Twitter Web App,6,24
Calling those Hogs! Great win tonight for @RazorbackFB! A big congratulations to the team and @CoachSamPittman! Every faithful fan is cheering extra tonight - the streak is over! Woo Pig Sooie!🐗 #WPS,2020-10-04 03:00:00,Twitter for iPhone,2,58
Let’s go @RazorbackFB! #WPS https://t.co/pCuLWdqlJn,2020-10-04 02:44:50,Twitter for iPhone,3,20
#AR3 Proud: Daniel Huntsman of Bella Vista has been selected to be a part of the @AF_Academy Cross Country Soaring Team. This is a high honor and he recently completed a 5 hour solo glider flight. He is also flying with and instructing other cadets. Keep up the great work! https://t.co/ANQyNUxcs5,2020-10-03 16:35:15,Twitter for iPhone,2,12
City Council member Kathy Jaycox has faithfully served Springdale for 22 years! It was my honor to recognize her hard work on behalf of #AR3 and Arkansans with a congressional medallion. Thank you Kathy for your dedication to our community! https://t.co/MKIBfRNoQU,2020-10-02 13:11:19,Twitter for iPhone,1,7
Sending well wishes for a speedy and full recovery to @realDonaldTrump and @FLOTUS. I join Arkansans and Americans in praying for them and the entire White House team. https://t.co/5dplX4B7jR,2020-10-02 11:57:17,Twitter for iPhone,11,48
Today’s bill is déjà vu all over again. Speaker Pelosi keeps trying to disguise a liberal agenda as COVID-19 relief.  ➡️ Federalize elections ➡️ Stimulus checks for illegal immigrants  ➡️ Multi-employer pension bailouts ➡️ Repeal of SALT deduction cap ➡️ Anti-work provisions https://t.co/Mwa9INmX9g,2020-10-02 00:30:41,Twitter Web App,12,16
Congrats to Bill Rogers on being named president and CEO of @SpringdaleCofC. His experience and commitment to making Springdale a better place to live and work will serve Arkansas well. I look forward to continuing our work to empower businesses &amp; strengthen economic opportunity. https://t.co/1Z2ozbxQqT,2020-10-01 19:23:53,Twitter Web App,0,5
.@SBAgov awarded @WTCArkansas $124722 to help Arkansas small businesses take advantage of more export opportunities. #AR3 businesses are job creators and a vital part of our economy. This grant will help local companies reach global markets and leverage new trade partnerships. https://t.co/stlxG0PWJS,2020-10-01 17:32:26,Twitter Web App,3,6
I signed a discharge petition to force a vote on PPP legislation that will:  ✔️ Make leftover PPP funds available ✔️ Allow qualifying small biz to apply for a 2nd loan ✔️ Expand expenses covered ✔️ Set aside $25B for organizations of 10 or less ✔️ Simplify the forgiveness process https://t.co/Rvm3nRFgSK,2020-09-30 12:31:38,Twitter Web App,39,128
Congrats to Rise Up in Bentonville on receiving a @ConagraBrands Nourish Our Community grant. The honor recognizes their commitment to helping families and fighting food insecurity. They provide 25000 meals to those in need each year. This grant will further support their work.,2020-09-29 15:55:28,Twitter Web App,1,3
Very saddened to hear of the passing of Atkins Superintendent Jody Jenkins. He was a dedicated community leader and champion of education. Arkansas and our students are stronger because of his service to our schools. Please join me in lifting the Jenkins family in prayer.,2020-09-29 14:05:03,Twitter Web App,6,62
A natural disaster can strike at any time and it is important Arkansans know what to do when faced with an emergency situation. During #NationalPreparednessMonth let's all take some time to:   ✔️ Make a plan ✔️ Build a kit ✔️ Be informed   Learn more: https://t.co/XChgotW6XM https://t.co/xRr29gONBL,2020-09-29 13:15:00,Twitter Web App,1,1
Wishing all those observing #YomKippur in the Third District and across the world a blessed holiday. May you have a peaceful and meaningful fast. G'mar Chatima Tova! https://t.co/ozDAtX6QLt,2020-09-28 21:25:24,Twitter Web App,2,5
