None of us should be discriminated against or denied our basic human rights. This #TransAwarenessWeek &amp; every week we must do the work to ensure everyone can get the opportunities and support they deserve.,2020-11-18 14:13:24,Twitter Web App,4,21
Tackling the climate crisis requires that we implement strong policy to protect our oceans. During our @NRDems hearing I questioned experts on the solutions available to us to mitigate climate change. https://t.co/ODjhzgrWvT,2020-11-17 22:13:00,Twitter Media Studio,4,10
Our work to build our economy back better starts with a federal #COVID19 rescue that supports families &amp; small businesses devastated by this crisis. They need a lifeline and we need to deliver national investments in testing tracing and treatment. We need the #HeroesAct.,2020-11-17 17:51:56,Twitter for iPhone,1,8
The peaceful presidential transition of power is a time-honored American tradition fundamental to our democracy and to ensuring national security &amp; public safety.  Read more on the vital role this peaceful transition plays in my newsletter below:👇  https://t.co/occqsRrx7N,2020-11-17 15:14:06,Twitter for iPhone,2,12
This #TransAwarenessWeek we celebrate the courage and resilience of our transgender community pledge to lift up their voices and recommit to the fight for their rights now and always. https://t.co/2Z4F9SQUl8,2020-11-16 21:28:51,Twitter for iPhone,3,17
As our nation reaches scary new heights in this #COVID19 crisis it is more important than ever that we come together to coordinate a national plan. In my latest newsletter I highlight how that unity first requires a peaceful transition of power:  https://t.co/occqsRrx7N,2020-11-15 16:04:47,Twitter for iPhone,8,29
This week more than 160 bipartisan former national security officials joined in a letter stating that obstructing the transition of power is a threat to national security. Read my latest newsletter for more on the importance of a peaceful transition:  https://t.co/occqsRrx7N,2020-11-14 20:56:29,Twitter for iPhone,4,25
Happy #Diwali to all celebrating in our Capital Region and beyond!  Wishing you peace joy and love as we light the paths for others and look to brighter days ahead. https://t.co/oWdVQ2hRVm,2020-11-14 17:17:42,Twitter for iPhone,2,20
Had an inspiring visit with 8th graders &amp; faculty from @APAlgonquinMS today while dropping off 30 books through the @librarycongress surplus books program.   That makes 59 schools &amp; libraries visited with nearly $41000 in donated items since September 2017! https://t.co/C1sB2a4bM6,2020-11-12 19:27:36,Twitter for iPhone,3,22
The @DeptVetAffairs has recently moved its compensation and pension (C&amp;P) examination program to contractors.      If this shift has affected you I encourage you to fill out the @VetAffairsDems survey below:👇  https://t.co/5gO5EsNRWZ,2020-11-12 13:31:58,Twitter for iPhone,6,10
This #VeteransDay let us come together to reflect on the incredible sacrifice our servicemembers &amp; their families make to protect our way of life.   Now and always we honor your bravery and selflessness in defense of our nation and its people.,2020-11-11 17:44:55,Twitter for iPhone,7,14
If Republicans get their way:  🩺 No more preventative care requirement 💊 No more pre-existing condition protections 🤒 No more Medicaid expansion 👭 Women will be charged more for care  #SaveTheACA,2020-11-10 19:04:48,Twitter for iPhone,6,13
More than 130 million Americans live with pre-existing conditions. They rely on the Affordable Care Act’s pre-existing condition protections to receive affordable care. If Republicans get their way those protections will be destroyed. #SaveTheACA!,2020-11-10 16:27:10,Twitter Web App,4,17
President Trump and Republicans are continuing their attacks on the Affordable Care Act today at the Supreme Court. We must #SaveTheACA. https://t.co/IFrTQOIeK7,2020-11-10 15:32:23,Twitter Web App,1,8
E Pluribus Unum means out of many we are one. The challenges we face as a nation are so much greater than any single party or state. And we will be greater than any of them when we face our challenges together. Read more in my latest newsletter:  https://t.co/ugLPtRlWMU,2020-11-10 14:31:14,Twitter for iPhone,4,20
Open enrollment is underway in NY! In the midst of this public health crisis it’s more important than ever that families have access to affordable health insurance. Find a plan and #GetCovered today at https://t.co/Drq3KnVtPw.,2020-11-09 18:10:05,Twitter for iPhone,2,4
If we are to keep building a more perfect union we must treat our differences not as a weakness but as a source of our greatest strength and we must not let anything divide us. And that is the topic of my latest newsletter:  https://t.co/ugLPtRlWMU,2020-11-09 13:41:32,Twitter Web App,3,33
As an engineer I appreciate data and numbers. In my latest newsletter below I detail some of the services my team and I have delivered for our Capital Region communities this year.  https://t.co/1PUhDJPpf7,2020-11-06 13:57:02,Twitter for iPhone,6,23
Dropped off almost 30 books to Troy Middle School @TCSD through the @librarycongress surplus books program. Thanks to students &amp; faculty for an uplifting visit!  This marks 58 deliveries across our Capital Region &amp; more than $40000 in total donated items since September 2017! https://t.co/UvTTfhqYuS,2020-11-05 20:03:47,Twitter for iPhone,2,29
This year my team and I helped constituents resolve more than 1500 federal issues including with IRS &amp; stimulus checks Social Security veterans affairs immigration &amp; so much more. Learn more about our work to serve you in my latest newsletter.👇  https://t.co/1PUhDJPpf7,2020-11-05 17:51:32,Twitter for iPhone,6,30
A horrifying milestone.  Now more than ever we need a federal rescue that meets the urgency of this crisis. @HouseDemocrats have been fighting for that rescue with our #HeroesAct for nearly 6 months. It's past time the Senate deliver for the American people. https://t.co/li5eDKdgfL,2020-11-05 15:03:02,Twitter for iPhone,4,19
This potential delay is necessary to ensure everyone’s voice is heard and that there is absolute certainty in the results of our election. I thank you all for your patience and trust in our electoral system. No matter the outcome we will get through this together.  2/2,2020-11-03 23:20:17,Twitter for iPhone,1,10
Voting is safe &amp; secure but counting every single vote takes time. It may take longer than usual for results to come in adding to the stress &amp; anxiety of an already contentious moment in our nation’s history. But we must remain calm.  1/2 https://t.co/b2itT7v8J3,2020-11-03 23:20:17,Twitter for iPhone,4,12
Americans are showing up for our democracy and shattering voting records. But this incredible turnout also means that we must remain calm and ready for potential delays in counting each &amp; every ballot. I thank you for your patience in upholding our sacred election process. https://t.co/8p9HNV4RQM,2020-11-03 21:37:37,Twitter for iPhone,8,34
#VOTE https://t.co/GnkiE4MH0y,2020-11-03 17:09:00,Twitter for iPhone,2,18
It’s #ElectionDay! Time to make your voice heard.   If you’re still holding onto a mail-in ballot New York accepts them through Election Day but it MUST be postmarked TODAY. Or you can drop it off at your local Board of Elections office or any polling site. #VOTE,2020-11-03 16:07:41,Twitter for iPhone,3,15
ATTENTION NEW YORKERS!! Open enrollment has begun! Learn about the available NY State of Health insurance plans in your county in the link below.  As we continue to face this #COVID19 pandemic it is vital that Americans #GetCovered!  https://t.co/3TJIszQbf8,2020-11-02 17:59:36,Twitter for iPhone,5,3
At every turn this Administration has worked to undermine sound science and rollback clean air &amp; water standards all while ignoring environmental justice and the threat of climate change.   @EnergyCommerce's report details these extensive attacks that endanger public health. https://t.co/nIuDUmfKaL,2020-11-01 15:19:53,Twitter for iPhone,6,23
November 3rd is days away and the stakes couldn’t be higher. In my latest segment of ‘Ask Paul Tonko a Question’ I outline ways that you can still vote in New York. No matter how you vote make a plan and make sure your voice is heard! https://t.co/did8RCszLw,2020-10-30 20:02:06,Twitter Media Studio,7,38
Our @EnergyCommerce report details the onslaught of attacks by the Trump Administration against science clean air &amp; water standards and environmental justice. I am fighting against these rollbacks that endanger our environment and our communities. https://t.co/SNZju8zNTV,2020-10-29 17:45:09,Twitter for iPhone,5,7
As a representative I have the great privilege of nominating young men &amp; women to our Military Service Academies. My office is accepting applications until Friday 10/30 at 5PM. Visit my website below &amp; call my office at (518) 465-0700 with any questions. https://t.co/tDyUX4ufXA,2020-10-29 15:09:47,Twitter for iPhone,3,8
The updated #HeroesAct makes critical additions to address needs that have arisen since the House first acted in May while maintaining key priorities from the original bill.    The House has taken action. The Senate must take up this bill without delay.,2020-10-28 13:21:36,Twitter Web App,5,14
I sent a letter today to @WHOSTP to demand answers on its failure to uphold scientific integrity and call for immediate action to ensure these standards are protected to prevent further deadly harm to our nation from #COVID19. https://t.co/STQdRTmMmr,2020-10-27 18:03:25,Twitter for iPhone,3,13
The Trump Administration is claiming “mission accomplished” on a pandemic that has killed nearly a quarter of a million Americans infected more than 8.6 million and caused millions more to fall into poverty. https://t.co/3Oc1wEOdBr,2020-10-27 18:03:13,Twitter for iPhone,8,19
🚨🚨ATTENTION!!🚨🚨 Today is the last day for New Yorkers to request a mail-in ballot! You can request a ballot online or by phone mail email or fax from your local Board of Elections. Make sure your voice is heard!,2020-10-27 15:56:51,Twitter for iPhone,10,29
My latest newsletter shows how our $2 trillion CARES Act passed in March delivered vital support to the American people. With #COVID19 cases again on the rise it's more clear than ever that we need another rescue for families workers &amp; small businesses.  https://t.co/dexsRFjm4A,2020-10-27 12:46:37,Twitter for iPhone,2,9
#COVID19 cases across the nation are once again on the rise.   Rather than acting immediately to support American families in the midst of this crisis the Senate continues to drag its feet.   Our communities need a rescue. We need the #HeroesAct.,2020-10-26 19:20:00,TweetDeck,3,7
Early voting in New York is underway!! Learn more about how to vote early in your county by visiting the link below &amp; whether you chose to vote early by mail or in person on election day make sure you have a plan to ensure that your voice is heard!  https://t.co/gZ47gDpCir,2020-10-26 17:42:53,Twitter for iPhone,4,15
Dismantling the #CleanWaterAct threatens the health of Americans—particularly low-income &amp; communities of color—in the middle of a public health crisis. We can't let this Administration undo 48 years of progress. We must fight to #ProtectCleanWater. #CWA48 https://t.co/LNRXNfAcA3,2020-10-23 13:44:16,Twitter for iPhone,6,10
Had the privilege of speaking with 7th graders and faculty from @MapleHill_HS while delivering items through the @librarycongress Surplus Books Program!  This visit marks the 56th in the Capital Region &amp; nearly $40000 in total donated items since I began this wonderful program. https://t.co/0thExCKNmD,2020-10-22 19:32:14,Twitter for iPhone,5,33
This week marks the 48th anniversary of the Clean Water Act. Now more than ever we need to work to protect the safety of our water systems and health of all families. I will not stop fighting in Congress to #ProtectCleanWater. #CWA48,2020-10-22 16:19:58,Twitter Web App,3,19
3 weeks ago the House passed the updated #HeroesAct to help Americans get back on their feet by:  - Funding testing tracing &amp; treatment - Sending another round of stimulus checks - Restoring $600/week expanded unemployment  It's past time the Senate pass this #COVID19 rescue.,2020-10-22 12:51:59,Twitter for iPhone,2,13
#COVID19 has impacted communities of color at an alarming rate and shown the clear inequities of our public health system and now @EPA is gutting regulations that are meant to #ProtectCleanWater and keep families healthy. These dangerous cuts must end. #CWA48,2020-10-21 19:51:00,TweetDeck,2,14
We know that our health is deeply tied to our access to clean water yet the Trump Administration has attacked the #CleanWaterAct at every step. We must fight back these attacks so that every community has access to safe clean water. #CWA48 #ProtectCleanWater,2020-10-21 17:34:00,TweetDeck,3,13
For 48 years the #CleanWaterAct has protected communities from coast to coast. But the fight to #ProtectCleanWater is far from over.   #CWA48 reminds us how far we've come to protect public health &amp; how much more must be done to ensure every American has access to clean water.,2020-10-21 15:14:45,Twitter for iPhone,1,8
Nearly 3 weeks ago the House passed an updated #HeroesAct that meets the needs of our families workers &amp; small businesses. The American people cannot wait any longer. The Senate must act without delay to pass a plan that helps our communities weather this storm.,2020-10-21 13:28:45,Twitter for iPhone,4,21
Our job as members of Congress is to deliver meaningful lasting legislation for the American people. That job has never been more critical.  In my latest newsletter I highlight some of the 28 bills I've introduced to better our Capital Region &amp; beyond:  https://t.co/kr5jUTTVxi,2020-10-20 16:11:20,Twitter for iPhone,2,6
With each passing week that the Senate fails to advance a #COVID19 rescue more Americans are forced to file for unemployment. I urge Senate Republicans to at last come to the negotiating table to pass a plan that truly delivers for those who need it most. https://t.co/hdoVguEpMn,2020-10-20 13:04:07,Twitter for iPhone,3,18
Do you know how you’ll be voting this year?   Whether you choose to vote early vote-by-mail or vote in person make a plan today and ensure your voice is heard. Learn more about voting in New York by visiting https://t.co/hq5u8vdBms,2020-10-19 20:01:24,Twitter for iPhone,2,12
My latest newsletter highlights some of the 28 bills—25 of which were bipartisan—that I introduced in Congress #ForthePeople.   I will not stop working to pass meaningful lasting legislation that delivers for our Capital Region &amp; beyond.  https://t.co/kr5jUUbwoQ,2020-10-18 15:19:00,TweetDeck,5,12
This is simple. Americans are getting sick &amp; dying. Businesses are closing. People need help. No more obstruction and partisan games.  The Senate must vote right now to pass the House compromise rescue or propose a REAL alternative.,2020-10-18 12:46:21,Twitter for iPhone,7,49
How are you planning to vote this year: from home early at the polls or on Election Day? Make a plan today by visiting https://t.co/hq5u8vdBms to learn more about voting in New York.,2020-10-17 15:53:00,TweetDeck,4,8
Millions of Americans have fallen into poverty through no fault of their own.   The House passed multiple #COVID19 rescue plans. Meanwhile Republicans are racing to confirm Trump’s Supreme Court nominee. The Senate has a duty to serve not play politics.  https://t.co/eW6DmlDF19,2020-10-17 13:22:00,TweetDeck,9,19
Inspired by my visit with students &amp; faculty of @mariacollege while delivering medical books through @LibraryCongress surplus books program.  This visit marked the 56th book delivery across our Capital Region &amp; a total value of nearly $40000 in donated items! https://t.co/IknIKz0j8r,2020-10-16 18:50:35,Twitter for iPhone,3,25
🚨🚨ATTENTION!🚨🚨 The #2020Census closes TODAY! This is your final chance to be counted. Your response will help determine funding for our Capital Region for the next 10 years.  Complete the Census at https://t.co/A36cU04X3c &amp; encourage others to do the same.,2020-10-15 13:06:05,Twitter for iPhone,8,12
The #2020Census ENDS TOMORROW! If you or anyone you know has not yet done so fill out the quick simple form at https://t.co/A36cU04X3c. It’s not too late to ensure your voice is heard and our Capital Region is counted!,2020-10-14 17:47:00,TweetDeck,10,10
The House passed our updated #HeroesAct to:   🧑🏽‍⚕‍ Honor our heroes  🏥 Support testing tracing &amp; treatment 🏘️ Strengthen housing assistance &amp; food security 🗳️ Safeguard our democracy   The Senate continues to delay this vital rescue for the American people.,2020-10-14 16:37:19,Twitter for iPhone,9,13
Given current efforts by the U.S. Senate to ram through the President’s Supreme Court nominee this threatens to be the first of many politicized rulings with consequences that echo for decades.  /end,2020-10-14 00:47:47,Twitter for iPhone,1,14
After many months of tireless community-based efforts to ensure a complete count in the Capital Region I am disappointed and angered at this eleventh-hour decision that strips the American people of their voice fair representation and entitled resources.,2020-10-14 00:47:46,Twitter for iPhone,2,13
The pandemic as well as attempts to scare certain communities has made an accurate count more difficult.,2020-10-14 00:47:46,Twitter for iPhone,0,1
This ruling undermines this Constitutional duty guarantees an inaccurate reflection of our nation’s composition and denies our communities their fair share of federal funding for health care education infrastructure and many more vital services for the next ten years.,2020-10-14 00:47:45,Twitter for iPhone,0,2
The announcement today by the U.S. Supreme Court to allow this Administration to cut the Census short is a direct assault on our communities and our democracy. Article I Section 2 of our Constitution mandates a complete count of every person living in the United States.  1/ https://t.co/xSCRFnEnsN,2020-10-14 00:47:44,Twitter for iPhone,10,32
Since day one @HouseDemocrats have been fighting to protect every American’s fundamental right to vote. #ICYMI my latest e-newsletter highlights our legislation to improve and expand voter access and ensure secure elections: https://t.co/5YiOtGKKB6,2020-10-13 17:52:37,Twitter Web App,1,6
While the Senate has walked away from delivering needed relief for the American people I have not stopped fighting alongside my colleagues to advance a #COVID19 rescue. Countless families workers &amp; businesses depend on federal support to weather this storm. We must not fail.,2020-10-13 13:14:23,Twitter Web App,3,29
The House has passed critical legislation to:  - Restore the full protections of the Voting Rights Act - Remove dark money in politics - Prevent foreign interference in elections - Strengthen election security  The Senate must stop this delay &amp; take up these bills #ForthePeople.,2020-10-12 13:24:38,Twitter for iPhone,9,34
Elections are at the heart of our nation’s democracy. Read my latest newsletter below on how @HouseDemocrats are fighting to ensure safe and secure elections for the American people:  https://t.co/5YiOtGKKB6,2020-10-11 16:07:00,TweetDeck,3,10
Today marks #NationalComingOutDay a time to recognize and celebrate the strength of our LGBTQ+ community and recommit to building a better more inclusive world where none of us are judged or mistreated for who we are or who we love.,2020-10-11 13:47:00,TweetDeck,10,49
The updated #HeroesAct—passed out of the House last month—protects lives and livelihoods as well as the life of our democracy.    Our rescue plan includes new vital resources to ensure safe elections an accurate Census &amp; preserve the Postal Service.,2020-10-10 15:58:00,TweetDeck,5,16
Today is #WorldMentalHealthDay. If you are struggling right now know that you are not alone. Help is available. Text NAMI to 741741 and the @CrisisTextLine will respond with free mental health support 24/7. #MIAW,2020-10-10 13:05:00,TweetDeck,7,15
Had the pleasure of speaking with my friends from @CapRegionBOCES today. As always they imparted helpful insights including how schools across our region have adjusted operations in the wake of #COVID19 and the serious need for federal funding for education. https://t.co/XfrCb6p7G8,2020-10-09 18:26:00,TweetDeck,3,25
🚨🚨ATTENTION!!🚨🚨 The deadline for New York State Voter Registration is TODAY Friday October 9th.  Make sure you are registered at https://t.co/YrITunPUXX. Whether you choose to vote-by-mail or in person I encourage you to have a plan to ensure your voice is heard!,2020-10-09 17:04:45,Twitter for iPhone,4,3
I am honored to receive a 100% from @HRC in their Congressional Scorecard. LGBTQ rights are human rights &amp; I will not stop fighting until every person across this nation is treated with justice equality and dignity. #HRCscorecard   https://t.co/rMWyeCRTah,2020-10-09 15:34:36,Twitter for iPhone,6,27
There is no health without mental health. Join me in honoring this #MentalIllnessAwarenessWeek by providing compassion &amp; support to those who need it.  If you're feeling overwhelmingly sad anxious or stressed know that you are not alone. We stand with you now and always. #MIAW https://t.co/F5u4Yma2a2,2020-10-09 13:09:00,Twitter Media Studio,5,25
The updated #HeroesAct makes critical additions to address needs that have arisen since the House first acted &amp; maintains key priorities from our original bill.    The House has taken action—now the Senate must at long last advance a COVID-19 rescue for the American people.,2020-10-08 19:42:45,Twitter Web App,2,12
Across our Capital Region more than 160000 residents lost power last night &amp; crews are continuing to work around the clock to restore power and clear streets. You can report downed lines to National Grid at 1-800-867-5222 or by visiting the link below: https://t.co/76Qmm0cTsi,2020-10-08 14:51:40,Twitter for iPhone,5,10
TONIGHT: My office will join with the offices of @SenGillibrand and @repdelgado as well as representatives from our service academies to share information about this year’s military academy nominations process. If you're interested I encourage you to RSVP. Hope to see you there! https://t.co/uSYoEoitUX,2020-10-08 12:52:41,Twitter Web App,1,5
Weatherization saves energy &amp; lowers utility costs for Americans. My bill to strengthen the weatherization program—passed out of the House this year—makes needed investments to establish a smart cost-effective way to reduce energy costs for low-income households. #EEDay2020,2020-10-07 20:56:00,TweetDeck,1,9
Efficiency employs more Americans than any other single energy sector but more than 400000 jobs have been lost in this field due to the #COVID19 crisis. We need to make smart investments in #EnergyEfficiency to save money cut pollution &amp; create jobs! #EEDay2020,2020-10-07 19:42:00,TweetDeck,9,18
Investing in energy efficiency can #savemoney #cutpollution and #createjobs. That's why I authored H.R. 2041 legislation that passed in the House this year to advance our national weatherization program and help low-income families keep more money in their pockets. #EEDay2020 https://t.co/KmmXXGze0Y,2020-10-07 18:40:57,Twitter Web App,2,5
The House has passed two versions of the #HeroesAct to deliver urgently-needed #COVID19 rescue. Republicans must stop playing politics &amp; enact the updated Heroes Act immediately or come forth with their own plan that delivers for American families.,2020-10-07 12:53:13,Twitter Web App,5,39
2 years ago our community suffered an unspeakable tragedy as 20 souls lost their lives in the crash of a limo that should never have been on the road. Thinking of their loved ones &amp; forever grateful for their resolve that continues to move us forward to enact life-saving reform.,2020-10-06 16:44:05,Twitter for iPhone,3,28
The reports of ICE forcing unwanted medical procedures on migrant women are horrifying. I stand with @RepJayapal &amp; our colleagues to pass H.Res. 1153 condemning this brutality. These women deserve justice &amp; we must ensure this type of atrocity is never allowed to happen again. https://t.co/SLKBHOjRhl,2020-10-05 19:08:51,Twitter for iPhone,8,39
Our updated #HeroesAct delivers for the American people with assistance for frontline heroes funding for testing tracing &amp; treatment support for our elections and much more. Read more about our vital rescue plan in my latest newsletter here👇 https://t.co/HlvQJLmZDo,2020-10-04 15:35:43,Twitter for iPhone,3,15
House Democrats have passed more than 340 bipartisan bills #ForThePeople that are stuck in the Senate—bills to lower health care costs raise wages by rebuilding America and clean up corruption &amp; strengthen our democracy—all sitting on @senatemajldr McConnell’s desk. https://t.co/PUvYvNeVQk,2020-10-04 13:21:00,TweetDeck,15,22
With House passage of our bipartisan Horseracing Integrity &amp; Safety Act this week we are at long last rounding the final turn toward achieving needed reforms for our sport of kings. I urge the Senate to advance our bipartisan bill at once. https://t.co/DLUAvWE5Ae,2020-10-03 15:51:00,TweetDeck,8,14
Our updated #HeroesAct makes good on @HouseDemocrats’ push to compromise to address the health &amp; economic crisis gripping our nation. After months of delay the Senate must meet us at the negotiating table at long last &amp; pass a bill that rescues families workers &amp; businesses.,2020-10-03 13:05:00,TweetDeck,6,26
In this segment of ‘Ask Paul Tonko a Question’ I share how we can all do our part to help our community by completing the #2020Census &amp; encouraging others to do the same. Time is running out so make sure you count by going to https://t.co/nWjvgdcoX8 today! https://t.co/IKDFnsbwaB,2020-10-02 22:13:22,Twitter for iPhone,3,6
The past several months have shown how crucial our manufacturers are in addressing the #COVID19 pandemic and helping strengthen our economy. Thank you to the makers of PPE medical equipment and everyone with homemade masks! 👏#MFGDay20,2020-10-02 18:26:17,Twitter Web App,5,16
The manufacturing industry is the backbone of our American economy. Glad to join with a number of Capital Region manufacturers for #MFGDay20 to discuss the challenges they're facing with COVID-19 and develop solutions to help the industry thrive today &amp; in the future. https://t.co/Eup8ZFYQKl,2020-10-02 16:16:38,Twitter for iPhone,4,11
I’m troubled by news this morning that the President &amp; First Lady have tested positive for COVID-19—a stark reminder of how easily this virus can be spread. I’m keeping them and all who are struggling with this disease in my thoughts and hope they make a swift &amp; complete recovery,2020-10-02 15:11:28,Twitter for iPhone,3,30
Our updated COVID-19 rescue delivers:  $225B in education funding $436B in state &amp; local assistance $75B for COVID-19 testing &amp; tracing $15B in funding for @USPS &amp; much more  It's long past time the Senate work with @HouseDemocrats to provide the support Americans need.,2020-09-30 21:16:55,Twitter for iPhone,2,9
After months waiting for Senate Republicans to meet us at the negotiating table we have unveiled an updated #HeroesAct that delivers for the American people. https://t.co/FViee2PPti,2020-09-30 21:16:55,Twitter for iPhone,2,10
.@NTSB’s report reaffirms the need to advance national limo reforms. Our limo safety package—passed out of the House—ensures no family has to suffer the pain &amp; loss of another senseless tragedy. I urge the Senate to take up this life-saving bill at once. https://t.co/2IZBqYf32h,2020-09-29 18:44:34,Twitter for iPhone,1,3
Our Horseracing Integrity &amp; Safety Act has just passed out of the House! I thank my friend @RepAndyBarr for leading with me in this effort to restore integrity to this sport of kings &amp; urge the Senate to advance their companion bill without delay. https://t.co/JdUXS3LhOz,2020-09-29 17:50:34,Twitter Media Studio,6,25
Through her words and actions Justice Ginsburg epitomized her famous quote “Fight for the things that you care about. But do it in a way that will lead others to join you.”   My latest newsletter reflects on the legacy of this American icon and hero. https://t.co/oH4YvbcYqR,2020-09-27 19:06:39,Twitter for iPhone,3,10
On #GoldStarMothers Day we remember the strength of our military families who have lost loved ones while serving in our U.S. Armed forces.  We hold them close in our hearts—this day and every day—and honor their bravery and sacrifice in service of our nation.,2020-09-27 13:14:00,TweetDeck,43,161
Our energy package will not solve the #ClimateCrisis but it's an important down payment for our clean energy future. Proud to advance this bold bipartisan legislation supporting independent science environmental justice climate mitigation &amp; much more.  https://t.co/ZHe5zMel2n,2020-09-26 13:57:00,TweetDeck,4,10
A complete Census count helps us maintain a democracy where every voice matters and is valued.  Make sure your voice is heard!  Complete the #2020Census today by phone by mail or online at https://t.co/A36cU04X3c and encourage others to do the same.,2020-09-25 19:04:46,Twitter for iPhone,1,7
This Administration’s effort to cut the #2020Census short a month puts all our communities—particularly low income &amp; communities of color—under serious threat of an undercount. This victory helps ensure a full and accurate count as is mandated by our Constitution. https://t.co/j6IQyV0s8S,2020-09-25 19:04:46,Twitter for iPhone,5,18
575 days ago the House took a historic step forward to advance #HR8 the Bipartisan Background Checks Act to help put an end to gun violence &amp; protect our communities. Today we #WearOrangeMasks to keep the pressure on the Senate to finally vote on this life-saving legislation. https://t.co/CYof7HatZi,2020-09-24 20:39:38,Twitter for iPhone,43,150
No more waiting. No more excuses.  It's time for the Senate to pass our comprehensive rescue package or offer a real alternative of their own.  The Republican’s so-called ‘skinny’ bill doesn’t get the job done for our communities. The Heroes Act does. /end,2020-09-24 17:57:16,Twitter for iPhone,0,10
In the four months since the House passed the Heroes Act more than 110000 Americans have died of COVID-19.  This is the equivalent of losing every soul living in Albany New York. We have reached the breaking point plain and simple.,2020-09-24 17:57:15,Twitter for iPhone,1,10
Let’s deliver the financial support our essential workers unemployed workers and financially strained Americans need to weather this storm.   The Heroes Act gets it done.,2020-09-24 17:57:15,Twitter for iPhone,0,2
Let’s save lives and turn the corner on this crisis with a coordinated national plan for testing and tracing.   The Heroes Act gets it done.,2020-09-24 17:57:15,Twitter for iPhone,1,0
Let’s deliver emergency funding to sustain local essential services and the salaries of first responders nurses teachers infrastructure maintenance workers and many more.   The Heroes Act gets that done too.,2020-09-24 17:57:14,Twitter for iPhone,0,0
We have a plan. Join us.  Let’s invest heavily in research and follow science and public health guidance. They are the fastest route to get us to the other side of this crisis.  Our Heroes Act gets it done.,2020-09-24 17:57:14,Twitter for iPhone,0,0
For the lives and livelihood of every one of my constituents I beg my colleagues on the other side of the Capitol to seize this moment to follow a new guide.  Let that guide be science. Let it be truth. Because politics has brought America low in the face of this crisis.,2020-09-24 17:57:13,Twitter for iPhone,0,0
We’ve been fighting for months to advance a COVID-19 rescue for our Capital Region &amp; beyond. Senate Republicans won’t take up our bill and they won’t offer an alternative that is up to the job.  Now our nation has passed the terrifying milestone of 200000 deaths. 1/ https://t.co/ji6chrp7gZ,2020-09-24 17:52:29,Twitter Media Studio,5,20
Our American spirit is embodied by our spectacular national parks. I was proud to be awarded a 100% score by @ActForParks for supporting our parks and I pledge to continue working so that these national treasures are protected for generations to come. #VoteForParks,2020-09-23 18:05:12,Twitter Web App,0,20
Today I introduced the NY-NJ Watershed Protection Act legislation that would create a cleaner more accessible &amp; healthier waterfront. I'll continue working to protect these precious resources that bring environmental &amp; economic value for our communities. https://t.co/bwmKGJdCoQ,2020-09-22 19:24:05,Twitter for iPhone,4,19
