This #SmallBizSaturday consider supporting your local community and #ShopSmall. Visit https://t.co/hnRBK7zfRT to find a mom-and-pop shop near you.  Thank you to all the small business owners who make up the backbone of PA's economy. This holiday season let's keep it #MadeInPA https://t.co/NDLlh77XVn,2020-11-28 16:25:38,Twitter Web App,27,86
My family and I will be thinking about the over 250000 Americans whose chairs at the dinner table will be empty after they lost their lives to this cruel virus. We owe it to their memory to do everything we can to slow the spread of COVID-19.,2020-11-26 15:21:26,Twitter Web App,35,414
I want all of those Americans who made the difficult decision to have a quieter holiday season to know that you’ve made the right decision because it’s a decision rooted in love compassion for your fellow Americans and your patriotic duty to keep our communities safe.,2020-11-26 15:21:25,Twitter Web App,433,3494
As we move forward with a new Congress and new Administration it’s vital that we address the failures that have brought us to this point and institute a whole of government effort to combat this pandemic.,2020-11-25 22:43:06,Twitter Web App,11,74
The pain of losing a loved one is compounded by the fact that tens of thousands of lives could have been saved with a more proactive response to this deadly disease—the Trump Admin’s lack of a coordinated national strategy to contain COVID-19 brought us to this ominous milestone.,2020-11-25 22:43:06,Twitter Web App,7,75
On the eve of Thanksgiving Senator @RonWyden and I join families across the Nation as they grieve loved ones who were among the 100000 long-term care residents and workers who have lost their lives in the COVID-19 pandemic to date.,2020-11-25 22:43:06,Twitter Web App,17,144
Direct link: https://t.co/x7lADy4e8o,2020-11-25 22:25:23,Twitter Web App,7,40
My statement on Pennsylvania surpassing 10000 COVID-19 deaths: https://t.co/kQrfrAxRHV,2020-11-25 22:21:21,Twitter Web App,46,187
The Biden Administration will need the best hearts and minds in DC and across the country to combat the challenges ahead. In Reema Dodin they’ve found both. https://t.co/7ad6u7Cobs,2020-11-24 19:36:49,Twitter for iPhone,14,136
Secretary @KathyBoockvar and dedicated election workers across all 67 counties administered a safe fair and free election under extremely challenging circumstances ensuring that every Pennsylvanian’s voice was heard at the ballot box. We owe them a debt of gratitude.,2020-11-24 17:40:18,Twitter for iPhone,27,386
Today Pennsylvania certified the results of the 2020 election and ascertained @JoeBiden and @KamalaHarris the winners of the Commonwealth’s 20 electoral votes.,2020-11-24 17:40:18,Twitter for iPhone,224,2110
👀 https://t.co/ZLGlxNxWXt,2020-11-24 04:06:07,Twitter for iPhone,26,465
In the waning days of this Administration another move by the President to withdraw from key agreements that promote U.S. national security. Withdrawal from the Open Skies Treaty abandons diplomacy abandons our allies &amp; further cedes U.S. leadership on the international stage. https://t.co/6yIvlnWfo2,2020-11-23 21:48:22,Twitter Web App,26,111
It will take all of us working collectively to limit the spread of COVID-19 but we can get through this together.,2020-11-23 20:51:45,Twitter for iPhone,1,55
