Thank you @GovWhitmer for standing up for decency in our politics. https://t.co/HtkWLNNA9c,2020-01-17 23:42:47,Twitter Web App,52,241
Just this week I participated in a Homeland Security hearing entitled “Confronting the Rise in Anti-Semitic Domestic Terrorism.” This will continue to be a focus of mine in the weeks ahead—as these incidents are not only wrong they impact the sense of safety in our communities.,2020-01-17 18:42:41,Twitter Web App,11,49
The good news is that the community responded immediately to condemn the attacks and I commend our local law enforcement and members of the Livingston County community who are calling out this hate for what it is and investigating where it came from.,2020-01-17 18:42:41,Twitter Web App,7,40
In recent months we have seen an uptick in anti-Semitism both in Michigan including at MSU Hillel and across the country — and it is deeply disappointing to see this hateful behavior show up here in our own community. https://t.co/08fstmkPKr,2020-01-17 18:42:41,Twitter Web App,29,75
The House passed #HR3 to allow the government to negotiate for lower prices.  My Real Time Benefits Act which would lower out-of-pocket costs passed w/ unanimous bipartisan support.  The Senate must take the up or down vote we owe constituents demanding action to lower costs.,2020-01-16 22:39:35,Twitter Web App,14,63
Pharmaceutical companies have already hiked up the price of hundreds of drugs this year by an average of 5%.  Drug prices have increased to the point where Michiganders sometimes pay more for their medication than their mortgage — and that’s got to stop. https://t.co/JGHBfE7wBa,2020-01-16 22:39:35,Twitter Web App,33,103
The resolution passed both the House and the Senate and while the President vetoed it he nonetheless instructed the military to end refueling support for Saudi Arabia’s activity in Yemen.  He responded to the joint resolution and made important changes to U.S. military policy.,2020-01-15 14:27:08,Twitter Web App,8,51
It’s important to remember that when the joint resolution passes both chambers it will go to the President.  While he may choose to veto it the case of the Yemen joint resolution last year is instructive:,2020-01-15 14:27:07,Twitter Web App,8,46
I’m proud that key provisions of my House bill which passed with bipartisan support last week were incorporated into S.J.Res 68 and that the combined text now has the support of 51 Senators on both sides of the aisle.,2020-01-15 14:27:07,Twitter Web App,10,44
Yesterday I met with Senator @timkaine and I’m glad to partner with him to move the War Powers Resolution over the finish line.,2020-01-15 14:27:07,Twitter Web App,50,358
This image is Islamophobic period.   Leadership climate is set from the top &amp; when the President elevates bigoted false imagery that targets &amp; demeans the Muslim community it's not only wrong — it sets an example that makes those communities less safe. https://t.co/OHKsIQiZEp,2020-01-14 14:58:19,Twitter Web App,183,623
This bill does a great deal to address the threat of PFAS contamination –– and my amendment will hold federal agencies accountable for finding viable and effective alternatives to PFAS-containing products such as firefighter foam to prevent further contamination.,2020-01-12 22:38:07,Twitter Web App,18,111
Communities across Michigan are confronting PFAS contamination in their water. Last summer I toured Livingston County’s Chain of Lakes where PFAS build-up is visible in plain sight  I was proud my amendment passed as part of the PFAS Action Act which passed the House on Friday https://t.co/L0Oktd2ns0,2020-01-12 22:37:59,Twitter Media Studio,91,389
Good news: the House just passed a major PFAS bill to prevent these harmful chemicals from contaminating our communities in Michigan – and our bill to require PFAS testing in drinking water has officially become law: https://t.co/tYo8V4UmqI,2020-01-11 00:13:55,Twitter Media Studio,127,725
If our loved ones are going to be sent to fight in any protracted war the president owes the American public a conversation.   This resolution allows us to start the debate as our founders intended.,2020-01-10 01:50:43,Twitter Web App,149,759
For me this is not a theoretical exercise:   My husband spent 30 years in the Army and retired as a Colonel; my stepdaughter is a brand-new Army officer; and my son-in-law's unit is stationed at Al-Asad Air Base which was targeted by ballistic missiles this week.,2020-01-10 01:50:43,Twitter Web App,187,875
The War Powers Resolution we passed today states the President must consult Congress before going to war with Iran — this is simply what our Constitution requires and I’m pleased that this bill earned support from both Republicans and Democrats. https://t.co/k6flnWu8fU,2020-01-10 01:49:26,Twitter Media Studio,450,1853
Today we're voting on a resolution I introduced to make it clear that if the President wants to take us to war he must get authorization from Congress.  If our loved ones are going to fight in any protracted war the President owes the American people a public conversation: https://t.co/zBFzU6wHMd,2020-01-09 17:43:01,Twitter Media Studio,449,1636
We owe it to our military –– and to ourselves as a nation –– to provide our troops clarity and to abide by the Constitution that they have sworn their lives to protect.,2020-01-09 00:39:45,Twitter Web App,49,270
As an Army wife with a step-daughter &amp; son-in-law currently on active duty I feel strongly that Congress has long abdicated its responsibility as laid out in the Constitution to make the hard decisions we owe our troops and our country when it comes to authorizing  war.,2020-01-09 00:39:45,Twitter Web App,55,300
We have been at war for nearly two decades and in that time which has spanned both Republican and Democratic administrations Congress has voted only twice to authorize the use of military force: first in 2001 and then in 2002.,2020-01-09 00:39:45,Twitter Web App,14,118
But his behavior does not mean that the Administration can disregard the Constitution by engaging in a wider war without consulting first with Congress.  I felt it was important that Congress put down that marker.,2020-01-09 00:39:44,Twitter Web App,18,135
I have watched friends and colleagues get hurt or killed by Iranian rockets mortars and explosive devices. And Qasim Soleimani was the architect of some of the worst destabilizing activities in the Middle East.,2020-01-09 00:39:44,Twitter Web App,10,108
The United States always retains the right to self-defense.   As a former Shia militia CIA analyst who has served multiple times in Iraq I have lived Iran's destabilizing activity in Iraq up close and personal.,2020-01-09 00:39:44,Twitter Web App,14,120
This resolution is intended to have that debate as our Founders intended &amp; to be clear with the public on whether their body has authorized war with Iran.  Members of Congress have a constitutional responsibility to uphold when it comes to authorizing the use of military force.,2020-01-09 00:39:44,Twitter Web App,18,134
If our loved ones are going to be sent to fight in any protracted war the President owes the American people a public conversation about why and for what ends.,2020-01-09 00:39:43,Twitter Web App,19,154
The resolution I introduced today is intended to make clear that if the President wants to take us to war he must get authorization from Congress.  This is simply what our Constitution requires. https://t.co/SkFFr9HRQV,2020-01-09 00:39:43,Twitter Web App,583,2487
The President and his team should remember the gravity of their responsibilities and be prepared to explain their strategic plan –– to include next steps and possible ways to de-escalate.   They owe the American public no less.,2020-01-08 03:11:05,Twitter Web App,69,427
While we don't yet know the full extent of tonight's military activity if it's indeed true that Iranians fired conventional ballistic missiles at U.S. targets it would be unprecedented.  We are now in a cycle of escalation that threatens to draw us into wider war.,2020-01-08 03:11:04,Twitter Web App,33,231
There is nothing that prepares you for the sound of incoming fire.   Tonight I'm watching the coverage and thinking of our service members and diplomats who are in harm's way and about their families back at home worried about them.,2020-01-08 03:11:04,Twitter Web App,147,1281
If we do indeed get officially asked to leave Iraq we will need robust diplomacy to outline a plan with the Iraqi government that maximizes pressure on ISIS and allows us time to safely withdraw in a way that doesn’t cost the U.S. in blood and treasure.,2020-01-06 18:58:26,Twitter Web App,112,636
That is why he invested so heavily in the Shia militia groups in Iraq that he would teach to target U.S. forces. Ironically his death may achieve precisely what he set out to do in life.,2020-01-06 18:58:25,Twitter Web App,77,432
Soleimani was the architect of a strategy going back to 2004 that was built on the idea that if U.S. forces were attacked in Iraq the casualties would eventually force the United States to withdraw.,2020-01-06 18:58:25,Twitter Web App,69,349
A freer hand to continue to expand the capabilities of the Shia militias and Iran’s placement of ballistic missiles in Iraq which can project violence into places like Saudi Arabia and Israel. This last issue could be a game changer.,2020-01-06 18:58:25,Twitter Web App,73,380
If the United States is kicked out it gives the Iranian government a freer hand in Iraq. That’s a freer hand to exert influence on Iraqi decision-making.,2020-01-06 18:58:25,Twitter Web App,83,424
The second reason to stay is ironically the same reason the President chose to go after Qasim Soleimani: to counterbalance Iran’s destabilizing influence in the Middle East.,2020-01-06 18:58:25,Twitter Web App,77,407
