I joined bipartisan colleagues in the House to vote for the PPP Flexibility Act which will allow more small &amp; micro-businesses to use these loans to retain their workforce &amp; recover from #COVID19. Glad to see this needed bill signed into law on Friday. https://t.co/tUJv3zbnp2,2020-06-08 16:13:37,Twitter Web App,4,9,covid; 
#NY19 family farmers: don’t forget to apply for the @USDA #CFAP which includes disaster assistance funds for producers impacted by #COVID19. Find more information below. https://t.co/bhBFCdivZ4,2020-06-07 18:29:23,Twitter for iPhone,8,7,covid; 
#Smallbiz &amp; family farms have faced unprecedented challenges during #COVID19 &amp; federal resources must work for those in need. Glad to see the PPP Flexibility Act become law &amp; give biz owners &amp; farmers the flexibility to retain employees &amp; assist w expenses.https://t.co/tUJv3zbnp2,2020-06-06 20:42:44,Twitter for iPhone,6,11,covid; 
There is no time to lose. Nursing homes &amp; long term care centers are uniquely vulnerable to #COVID19 &amp; they need funding &amp; resources to save lives. I joined this bicameral plea to the @HHSGov &amp; @CMSGov to get urgently needed answers for residents &amp; staff. https://t.co/OVVM9zQYiU,2020-06-06 12:51:29,Twitter for iPhone,4,13,covid; 
Our family farmers are essential to our economy and way of life in upstate. Great to join my colleagues for an important conversation about how farmers are responding to #COVID19 across our region. https://t.co/2BSXjo71az,2020-06-05 13:04:29,Twitter for iPhone,3,15,covid; 
Our educators are unsung heroes of the COVID19 pandemic. I sat down w NY19 educators to thank them for the incredible work they’ve done to keep young people connected to school remotely &amp; discuss the work we can do to make sure students are not left behind.https://t.co/4kpsVfdYqB,2020-06-03 18:05:38,Twitter Web App,4,9,covid; 
As #MentalHealthMonth comes to a close I will continue to share important resources to assist #NY19 families during these difficult times. The Red Cross has launched virtual family support in response to #COVID19. Register here to speak with a counselor:  https://t.co/t7MkfHaYfX,2020-05-29 17:23:23,Twitter for iPhone,3,2,covid; 
The brave servicemembers of the National Guard have been invaluable in New York’s response to COVID-19—facilitating testing and health care assistance assisting with food distributions and more. I’m glad to see this authorization extended. https://t.co/2QMy1QkQMy,2020-05-29 14:03:25,Twitter for iPhone,4,5,covid; 
Our nation reached a devastating milestone as 100000 people have died from COVID19. Each life represents a neighbor friend child parent or grandparent. As we continue to battle this deadly disease my heart goes out to everyone who has lost a loved one.https://t.co/Qz4d9SmjU5,2020-05-28 14:37:56,Twitter for iPhone,3,6,covid; 
.@USDA has opened their Coronavirus Food Assistance Program for applications now through 8/28. I urge upstate producers to apply for this program &amp; I’ll be watching the implementation closely to make sure small farms are able to get their share of funding. https://t.co/u9XUhgOZfq,2020-05-27 17:45:30,Twitter for iPhone,4,8,corona; 
Great to join an interactive zoom forum w my friend @RepPaulTonko hosted by @RenscoChamber. Our small businesses &amp; family farms across #NY19 have faced extreme challenges due to #COVID19. I will continue to prioritize immediate assistance for biz owners &amp; farmers in our region. https://t.co/umzWwQ7FKO,2020-05-26 19:20:59,Twitter Web App,4,14,covid; 
Looking forward to joining my friend @RepPaulTonko and everyone at @RenscoChamber tomorrow afternoon to discuss how we are working to make sure our small businesses &amp; family farmers have the tools they need during the #COVID19 pandemic. #NY19 https://t.co/RIOGPedgkW,2020-05-25 20:03:40,Twitter for iPhone,6,14,covid; 
Upstate New York’s airports are critical economic hubs for our region. Amid the #COVID19 crisis our airports have faced unprecedented financial challenges while supporting our region’s response to the pandemic. https://t.co/f8izeI1ePK,2020-05-23 13:31:08,Twitter for iPhone,4,7,covid; 
Great to join Cobleskill-Richmondville students in Mr. Weiss’ Social Studies class this afternoon for a conversation about the importance of civic engagement and addressing #COVID19. Thanks for the excellent questions. https://t.co/fOQ9VcAbcM,2020-05-22 21:26:54,Twitter Web App,2,9,covid; 
TODAY: I’m holding my tenth telephone town hall to answer your questions about federal coronavirus relief and connect folks with resources in our community. Dial 855-905-3295 at 4:30 p.m. or tune in live on https://t.co/eSkQTOkccN. https://t.co/qgZkizHBFZ,2020-05-21 14:51:26,Twitter Media Studio,2,2,corona; 
Have you joined one of my telephone town halls focused on #COVID19? I’m holding my tenth weekly tele-town hall forum to answer your questions &amp; connect folks across all eleven counties of #NY19 with resources. Dial 855-905-3295 at 4:30 p.m. or tune in at https://t.co/eSkQTOkccN. https://t.co/vpvZaFUD2W,2020-05-20 15:13:43,Twitter Web App,4,1,covid; 
Happening Today: I’m joining Hudson Mayor Kamal Johnson for a livestream town hall on addressing the coronavirus in our communities. RSVP and tune in on Youtube at 3:30 p.m. Hope to see you there. https://t.co/Q9euRNq4Jh,2020-05-20 14:14:15,Twitter Web App,3,9,corona; 
This Thursday at 4:30 I’m holding my 10th telephone town hall to answer your questions about #COVID19 &amp; connect folks across all 11 counties in #NY19 w resources for small businesses &amp; farmers as well as discuss the urgent need to get funding for our state &amp; local governments. https://t.co/m3QgAmXhI2,2020-05-18 17:08:55,Twitter Web App,3,2,covid; 
#COVID19 has exacerbated the existing #digitaldivide that leaves so many of our upstate businesses students &amp; seniors w/o affordable or reliable broadband internet. Glad to announce these needed @FCC funds in Columbia &amp; Greene Counties. https://t.co/jdVWbhkfSL,2020-05-17 17:16:31,Twitter for iPhone,3,6,covid; 
#COVID19 outbreaks at nursing homes across upstate are heartbreaking &amp; @HHSGov funding delays are unacceptable. I joined 18 members urging HHS to distribute Congressionally-approved funds to nursing homes &amp; long term care facilities as soon as possible. https://t.co/aEUmp46Np0,2020-05-16 17:47:24,Twitter for iPhone,2,7,covid; 
The Direct Support for Communities Act creates a formula so that every single community —including rural counties towns villages and hamlets across upstate—can access federal relief funding as they manage their #coronavirus response.,2020-05-16 14:16:17,Twitter for iPhone,0,3,corona; 
Last night the House took action to deliver much needed relief to our state &amp; local governments. The #HeroesAct includes my bipartisan bill to ensure govts of all sizes receive federal funding to support essential &amp; frontline workers responding to #COVID19.https://t.co/Hm1VLluN37,2020-05-16 14:16:15,Twitter for iPhone,6,12,covid; 
Smaller cities &amp; towns face a dire fiscal future because of the #coronavirus &amp; bankruptcy is not the answer. Our bipartisan Direct Support for Communities Act ensures no one is left out of urgently needed relief. Read my op-ed w @RepLeeZeldin in @USAToday: https://t.co/l9bWjsUk6Q,2020-05-15 15:41:29,Twitter Web App,2,3,corona; 
Thanks to everyone who joined my 9th #COVID19 tele-town hall last night. Thank you to our panelists for their time &amp; expertise &amp; to everyone who dialed in with questions. Grateful for the opportunity to connect &amp; have a civil conversation about how we get through this together.,2020-05-15 14:03:26,Twitter Web App,1,6,covid; 
Starting now: I’m holding my 9th telephone town hall to answer your questions about the #coronavirus and work with local county and state partners to respond to this pandemic. Tune in on Facebook live: https://t.co/RdHjh3Yp41,2020-05-14 20:39:54,Twitter Web App,2,5,corona; 
This afternoon I’m holding my ninth telephone town hall focused on the response to #COVID19. These continue to be important civil conversations about the priorities important to our communities. Dial 855-905-3295 to join us at 4:30 today. https://t.co/9UJPmXJ8JS,2020-05-14 15:03:03,Twitter Web App,4,12,covid; 
Our local governments have been fighting on the front lines to support our communities’ response to #COVID19. Glad to join @UlsterExec to discuss the urgent need to include assistance for local govt in future legislation including my bipartisan Direct Support for Communities Act.,2020-05-13 19:47:44,Twitter for iPhone,2,7,covid; 
TOMORROW at 4:30: bring your questions to my ninth telephone town hall focused on the #COVID19 pandemic and federal response. I’ll discuss my bill the Direct Support for Communities Act’s inclusion in the Heroes Act and take your questions. More info: https://t.co/EFpoIf4NLa,2020-05-13 16:47:10,Twitter Web App,2,2,covid; 
Yesterday I joined the @SullivanCntyGov Facebook Live Town Hall to discuss how I’m working at the federal level to make sure our state and local governments have the resources they need to support their #COVID19 response. Watch here: https://t.co/a2UfqqRFRP,2020-05-13 01:38:53,Twitter Web App,4,7,covid; 
I’m holding a town hall at 2:00 p.m. on Facebook live with @UlsterExec Pat Ryan to answer your questions about the #COVID19 response in Ulster County &amp; federal resources available during this challenging time. Tune in &amp; ask your questions in the comments. https://t.co/1rQCYbZb6Q,2020-05-12 15:13:58,Twitter Web App,4,8,covid; 
HAPPENING ON THURSDAY: Do you have additional questions about the federal response to the #coronavirus? I’m working to advocate for additional state &amp; local funding &amp; want to answer your questions. Join us on Thursday at 4:30 p.m. https://t.co/faUQYhyn0r,2020-05-12 14:09:39,Twitter Web App,5,3,corona; 
On Thursday I held my 8th telephone town hall focused on our local response to #COVID19. I appreciate everyone who joined our discussion on a variety of topics from resources for our small businesses to the need for specialized state &amp; local funding. https://t.co/DXTrTmhA5n,2020-05-12 00:03:22,Twitter Web App,3,4,covid; 
I joined the @Ulster_Chamber to discuss how #NY19 small businesses are responding to #COVID19 &amp; what federal resources are available during this difficult time. On @HouseSmallBiz I’m working to make sure our upstate NY biz have the tools they need to get through this pandemic. https://t.co/22498LWwxV,2020-05-08 22:07:07,Twitter Web App,3,6,covid; 
Yesterday I held my eighth telephone town hall to answer questions and connect with the #NY19 community about how we’re responding to the #COVID19 pandemic. Thank you to our panelists and everyone who dialed in with questions. Find the full audio here: https://t.co/A5fP9wpTe3,2020-05-08 13:57:07,Twitter Web App,8,6,covid; 
Veterans sacrificed for our nation and it is our duty to ensure they have the tools needed to respond to the #COVID19 crisis. I met with my Veterans Advisory Committee this afternoon to discuss their experiences during this health emergency &amp; veteran-specific resources.,2020-05-08 01:22:10,Twitter Web App,8,13,covid; 
On #NationalNursesDay I extend my deepest thanks to the brave nurses working to treat patients battling #COVID19 &amp; keep our communities safe &amp; healthy. I’m grateful for your service on the frontlines &amp; will keep fighting to ensure you have PPE to feel protected on the job.,2020-05-06 15:37:07,Twitter Web App,6,14,covid; 
TOMORROW: I’m holding my 8th telephone town hall focused on the #NY19 response to the #COVID19. Do you have questions about the federal response to COVID19? Are you looking to get connected w resources? Dial 855-905-3295 @ 4:30 pm to join the conversation. https://t.co/DVESVBnI7V,2020-05-06 14:19:41,Twitter Web App,5,4,covid; 
#COVID19 has again shown the tireless dedication of our nation’s teachers. This #TeacherAppreciationWeek I join in thanking our teachers who are going above and beyond to serve their students. #ThankATeacher https://t.co/Nb0TdHVaMe,2020-05-05 16:46:30,Twitter Web App,4,15,covid; 
This week along with @RepSeanMaloney @chelliepingree @PeterWelch &amp; @RepMalinowski I intro'd the Relief for America's Small Farmers Act to provide debt forgiveness across 3 USDA FSA loans &amp; keep more small farms operational during the #COVID19 outbreak. https://t.co/4Awo1FaFwK,2020-05-03 15:36:35,Twitter for iPhone,5,4,covid; 
May is Mental Health Month &amp; it is more important than ever to prioritize mental well-being. I sat down with Dr. James Halpern founding director of @IDMH_NewPaltz for a discussion of important tips &amp; resources to support mental health during #COVID19.  https://t.co/gU4iY9oOht,2020-05-02 18:03:48,Twitter for iPhone,2,2,covid; 
Yesterday I held my seventh telephone town hall focused on how our community is addressing the #coronavirus. Thank you to our panelists &amp; to everyone who asked questions and joined our conversation. Find the audio here: https://t.co/v7xc39Uxie,2020-05-02 15:39:45,Twitter for iPhone,4,6,corona; 
Great to get a virtual tour and conversation with Farm Ferments. I appreciate the opportunity to connect with our food producers across the region and discuss how their business is responding to #COVID19. https://t.co/zle4nLvkYr,2020-05-01 21:58:10,Twitter Web App,3,9,covid; 
Join us tonight for my seventh telephone town hall on #coronavirus at 4:30 p.m.  Dial 855-905-3295 or tune in on my website: https://t.co/UQCnY4r7WD https://t.co/VzCyOKPbPW,2020-05-01 14:20:30,Twitter Web App,5,6,corona; 
Health experts are learning more about the #coronavirus daily and the @CDCgov has updated their list of symptoms associated with the virus. Find more information here:  https://t.co/5YVkqBIQRR,2020-04-30 20:00:00,Twitter Web App,4,3,corona; 
#NY19: do you have more questions about the federal response to the #coronavirus? I am holding a telephone town hall tomorrow afternoon to answer questions and connect folks with resources.  Details:  Tomorrow 5/1  4:30 p.m.  Dial: 855-905-3295  https://t.co/qzgWsgyjZ5,2020-04-30 14:33:23,Twitter for iPhone,4,5,corona; 
Great questions &amp; conversation tonight at the SEIU telephone town hall focused on #coronavirus &amp; supporting working people during this difficult time. Thank you all for your work to keep our region running—I’ll keep fighting to make sure you feel supported &amp; protected on the job.,2020-04-30 02:04:38,Twitter for iPhone,5,15,corona; 
Seventh and eighth graders from the Woodcrest School were supposed to be in Washington this Spring but canceled their plans due to #coronavirus. Today I brought Congress to the Bruderhof community and enjoyed a lively discussion with the students. Thanks for having me. https://t.co/qm1D3L4UTB,2020-04-29 20:48:33,Twitter for iPhone,5,23,corona; 
On Friday I’m holding my seventh telephone town hall on the #coronavirus. During these unprecedented times it is critically important that we continue to connect as a community &amp; share accurate information &amp; resources. Dial 855-905-3295 at 4:30 p.m. on Friday to ask questions. https://t.co/m58nYyJt3g,2020-04-29 14:22:43,Twitter Web App,6,14,corona; 
TONIGHT: I’m joining the upstate New York delegation for a virtual town hall on the #coronavirus. Tackling this challenge requires a bipartisan whole of government response. Tune in tonight on @WTEN in Albany @NewsChannel34 in Binghamton &amp; @CNYHomepage in Utica. #NY19 https://t.co/uuMC2CrQGt,2020-04-28 19:55:59,Twitter Web App,7,7,corona; 
Do you have questions about the federal resources available to assist with the #coronavirus? I'm holding my seventh #NY19 telephone town hall this Friday May 1 at 4:30 p.m. Dial 855-905-3295 to join the conversation. https://t.co/qzgWsggIAv,2020-04-28 14:39:46,Twitter Web App,5,2,corona; 
HAPPENING TODAY—I’m holding a telephone town hall with @AARPNY to hear from the community about their experiences and answer questions about #COVID19 resources. Sign up here to make sure you can join the conversation. https://t.co/WnADs8gXp6,2020-04-27 14:22:21,Twitter Web App,8,10,covid; 
This legislation funds the Paycheck Protection Program (PPP) – including important funding for rural and underbanked communities – &amp; EIDL loans &amp; grants to support our small businesses &amp; family farms who have experienced losses during the #coronavirus.,2020-04-27 01:09:29,Twitter for iPhone,4,5,corona; 
Tomorrow afternoon I’ll be answering your questions about the #COVID19 response and the importance of making sure our seniors and older Americans remain safe and healthy. RSVP here to receive a call at 3 p.m. on 4/27: https://t.co/R8aZWpJDSj,2020-04-26 16:23:03,Twitter for iPhone,5,4,covid; 
HAPPENING THIS MONDAY: I'm holding a telephone town hall with @AARPNY to answer your questions about how the #coronavirus is impacting our seniors. RSVP to join the conversation ⬇️ https://t.co/APsK0uLFs8,2020-04-25 23:12:01,Twitter for iPhone,4,9,corona; 
Thank you to everyone in #NY19 who dialed into my sixth telephone town hall. Our conversations continue to shape my work to advocate for NY-19 in Congress. I appreciate everyone who asked questions and participated in this community conversation on responding to #COVID19.,2020-04-25 13:52:54,Twitter for iPhone,5,13,covid; 
Tonight I’ll discuss the most recent bipartisan legislation to support our region’s response to the coronavirus. Dial 855-905-3295 at 4:30 p.m. to ask questions and get connected with resources. https://t.co/KFsQf1aZv4,2020-04-24 14:14:31,Twitter Media Studio,8,12,corona; 
Tomorrow afternoon: I’m holding my sixth telephone town hall on the #coronavirus. Dial 855-905-3295 at 4:30 p.m. to join the conversation ask questions and get connected with resources. https://t.co/DLR7GXXhji,2020-04-23 14:39:07,Twitter Web App,2,4,corona; 
#ToThoseWhoKeepUsMoving as New York and our nation battles #COVID19 thank you.  I know times are tough but because of your work &amp; sacrifices medical professionals can reliably get to &amp; from work deliveries are continuing &amp; so much more. You will get us through this. https://t.co/XMQrapUBgX,2020-04-21 17:04:16,Twitter Web App,5,20,covid; 
.@Tuthilltown Distillery in Gardiner is currently using their facilities to make hand sanitizer for our community as we battle the #coronavirus. Thank you for the virtual tour of your distillery and your work to keep our communities safe and healthy during this difficult time. https://t.co/m96FU3ag8d,2020-04-21 14:27:56,Twitter for iPhone,2,7,corona; 
I’m holding my 6th telephone town hall this Thursday April 23rd at 4:20 p.m. Tune in to join the conversation and get your questions answered about how our community is responding to the #coronavirus and resources available to folks as we work through this together. https://t.co/Wr9TNPL4Ab,2020-04-20 21:34:36,Twitter Web App,5,8,corona; 
On Friday I held my fifth telephone town hall focused on #COVID19. We are living in unprecedented times and must continue to look out for our neighbors and friends. Thank you to everyone across #NY19 who joined our conversation. https://t.co/VXnSchGa0Z,2020-04-20 19:21:21,Twitter Web App,4,8,covid; 
In Case You Missed It — This week I led a letter along with Senator Kirsten Gillibrand urging rural-specific funding that would support the #coronavirus response efforts in our upstate counties and communities. Read the full letter here: https://t.co/OLu1p9pAIH https://t.co/ctyIjZn33B,2020-04-19 21:16:04,Twitter for iPhone,11,25,corona; 
Our family farmers across #NY19 were facing a difficult farm economy before #COVID19. Now as Congress weighs future legislation it is imperative that bipartisan leaders recognize the need to protect our family farmers by ensuring they can apply for EDIL. https://t.co/gSSTuimrIm,2020-04-19 17:42:17,Twitter for iPhone,6,3,covid; 
#NY19 is the 8th most rural district in the country &amp; our small towns have unique needs. I led colleagues on both sides of the aisle to call for a Rural Task Force to support our schools businesses rural economies &amp; local food systems during the #Coronavirus outbreak. https://t.co/13fadS4StO,2020-04-18 16:57:11,Twitter for iPhone,7,20,corona; 
Telephone town halls offer an opportunity to hear from every corner of #NY19 about how our communities are facing the #COVID19 pandemic. Each week is a chance to hear new perspectives connect folks with resources and bring our community together as we respond to this crisis. https://t.co/BrH2AneLLt,2020-04-18 14:08:39,Twitter for iPhone,4,7,covid; 
Another great telephone town hall connecting with #NY19 folks to discuss how our communities are responding to the #COVID19 emergency. We have much more work to do at the federal level to get our communities relief. Looking forward to connecting with more folks next week.,2020-04-17 22:44:03,Twitter for iPhone,4,15,covid; 
Our rural communities have unique needs during the #COVID19 outbreak &amp; ought to have a dedicated task force to support our region &amp; provide oversight. I led a letter w @SenAmyKlobuchar &amp; @RepTorresSmall urging USDA to establish a COVID-19 Rural Task Force. https://t.co/XsHSqEFYCj,2020-04-17 20:14:35,Twitter Web App,4,8,covid; 
#NY19 I’m holding my fifth telephone town hall focused on #COVID19 in our communities tonight. Dial 855-905-3295 to join the conversation or watch at https://t.co/eSkQTOkccN. https://t.co/jtMfAzQ0KW,2020-04-17 13:26:21,Twitter Web App,11,9,covid; 
Today I joined my health care advisory committee to get an update from folks on the ground about how our community health centers hospitals and local health care professionals are responding to the #COVID19 pandemic.,2020-04-16 21:57:31,Twitter for iPhone,3,10,covid; 
Future #COVID19 relief bills must include these fixes to support #NY19 small businesses weather this crisis: - More disaster loans - Support for rural communities  - Access to SBA programs for farmers,2020-04-16 17:48:29,Twitter Web App,6,17,covid; 
Join us tomorrow night for my fifth telephone town hall on the #coronavirus. These forums allow me to stay connected to our community while keeping folks safe and respecting social distancing guidelines. More information:  https://t.co/Bna8XUgRsY,2020-04-16 14:52:10,Twitter Web App,5,7,corona; 
Our farmers were already facing challenges prior to the #coronavirus outbreak. Read my op-Ed in the Times-Journal about the importance of prioritizing support for our small farmers &amp; making sure @SBAGov includes farmers in needed economic disaster loans. https://t.co/gSSTuimrIm,2020-04-15 16:45:29,Twitter Web App,6,10,corona; 
I'm holding my fifth telephone town hall on addressing #coronavirus on Friday April 17th at 4:40 p.m.    Dial 855-905-3295 to join the conversation ask questions and get connected with resources. https://t.co/vrBdRY5o7U,2020-04-15 15:13:54,Twitter Web App,7,13,corona; 
The #Coronavirus outbreak has wide-ranging impacts on mental health including for our veteran populations. Help is always available at the Veterans Crisis Line 1-800-273-8255 and press 1 or text 838255 or chat https://t.co/OOGnuc5LJw,2020-04-14 17:11:03,Twitter Web App,1,5,corona; 
Do you have unanswered questions about the #Coronavirus or federal resources available through the CARES Act? I’m holding my fifth weekly telephone town hall to connect with folks in all eleven counties of #NY19. Mark your calendar for this Friday 4/17 at 4:40 p.m. https://t.co/TVhUPMPGtL,2020-04-14 14:11:50,Twitter Web App,6,5,corona; 
Our communities are facing unparalleled stress during the #COVID19 outbreak. Today Dr. Halpern Professor Emeritus of Psychology &amp; Founding Director of @IDMH_NewPaltz joined me for a conversation about coping w/ stress &amp; best resources for our community. https://t.co/fZD6Zp5o9A,2020-04-13 22:28:21,Twitter Web App,3,2,covid; 
On Friday I held my fourth telephone town hall to answer questions about the #Coronavirus connect folks in #NY19 with small business and ag related resources. Unable to dial in? Click here to listen to the full audio. https://t.co/a23mpJCppP,2020-04-13 19:41:29,Twitter Web App,3,8,corona; 
Our small towns and cities have faced enormous costs while responding to the #Coronavirus pandemic. This week I co-sponored the Coronavirus Community Relief Act to give our small towns direct access to stabilization funds. https://t.co/2kCwI1gvem,2020-04-11 13:49:30,Twitter for iPhone,6,7,corona; 
Important update for #NY19 small businesses learn more about important tax relief available for our small businesses impacted by the #COVID19 pandemic. https://t.co/Yp0xpvp6ZI,2020-04-10 19:25:13,Twitter Web App,6,4,covid; 
The #COVID19 pandemic causes many new stressors and it is more important than ever to check in on your mental health. New York State’s Emotional Support line can be reached at 1-844-863-9314. https://t.co/k0aFzPTrOp,2020-04-10 17:27:58,Twitter Web App,2,1,covid; 
Thank you to everyone who dialed into my fourth telephone town hall on #Coronavirus last night. Important questions from folks across #NY19 on how we can support our small businesses assist our family farmers and keep our communities safe.,2020-04-10 14:06:47,Twitter Web App,5,20,corona; 
Looking for more information about how to run errands while following social distancing guidance? @CDCgov has new recommendations for how to protect yourself from #COVID19 while grocery shopping &amp; going to the doctor or pharmacy.  https://t.co/EKnvxq9buD,2020-04-09 22:59:46,Twitter for iPhone,4,5,covid; 
Happening tomorrow afternoon: I’m holding my fourth telephone town hall to share additional resources &amp; information with our community as we work to combat the #Coronavirus together. Dial 855-905-3295 at 4:10 p.m. on Thursday to ask questions &amp; listen in. https://t.co/cZuHejpKPF,2020-04-08 22:00:07,Twitter Web App,3,4,corona; 
Today my family and I joined our neighbors in Rhinebeck and the Dutchess County community in paying tribute to our medical professionals working around the clock to treat patients with #Coronavirus. We are deeply grateful for your work to save lives. #RhinebeckResponds https://t.co/Hc5k1rnsDa,2020-04-08 19:55:42,Twitter for iPhone,6,24,corona; 
Every person in our community is impacted by the Coronavirus outbreak and I’m checking in with my local advisory committees to hear from folks about their experiences and understand what I can do at the federal level to advocate on their behalf.,2020-04-08 01:56:16,Twitter for iPhone,6,14,corona; 
This afternoon I held a conference call to connect with my Agriculture Advisory Committee with representatives from all 11 counties in #NY19 where we discussed how farmers are coping with #COVID19. These conversations continue to inform my advocacy for our local producers.,2020-04-07 01:48:54,Twitter for iPhone,4,13,covid; 
This Thursday I’m holding my fourth telephone town hall as our community confronts the #Coronavirus. These forums are an opportunity for folks from across #NY19 to ask questions hear from local officials health experts and more. Hope you’ll join us. https://t.co/gbx441h2FU,2020-04-06 22:11:46,Twitter Web App,7,13,corona; 
On Friday I held my third telephone town hall focused on our #COVID19 in our community and the resources available to folks. Find more information about our panelists and the full audio here: https://t.co/zPASAqjWAF,2020-04-06 18:22:54,Twitter Web App,4,7,covid; 
The CARES Act includes a number of new provisions for small businesses farmers and our community as we cope with the #COVID19 outbreak. Visit the resource pages on my website to learn more: https://t.co/UqjLnsjlkx,2020-04-05 22:10:55,Twitter for iPhone,4,5,covid; 
The bipartisan CARES Act includes many new measures to help our community as we work through the COVID-19 pandemic together. To help answer your questions my office has put together a resource guide. ⟶ https://t.co/1091vRehse,2020-04-04 18:50:24,Twitter Web App,6,9,covid; 
Last night I held my third telephone town hall on the Coronavirus. Thank you to everyone who called in both to ask questions and join our community conversation. Find the full audio here: https://t.co/BU58qRzx7Y,2020-04-04 16:34:30,Twitter for iPhone,3,5,corona; 
ICYMI--I led a letter to @SBAJovita w @RepBrindisi &amp; @RepJoshHarder urging the Small Business Administration to allow our small farmers coping with the #Coronavirus pandemic to access immediate assistance through the Economic Injury Disaster Loan Program. https://t.co/RmsSwa3Pn6 https://t.co/wNrJXZbpYd,2020-04-03 17:01:04,Twitter Web App,6,8,corona; 
I’m holding my third telephone town hall tonight at 5:00 p.m. focused on the #Coronavirus pandemic. Call 855-905-3295 to listen in ask questions and get connected to community resources. Hope you’re able to join us. https://t.co/hW5BltcbQo,2020-04-03 15:41:58,Twitter Media Studio,2,3,corona; 
Our small farmers in #NY19 need access to immediate #COVID19 relief. Today I along with @RepBrindisi &amp; @RepJoshHarder led a bipartisan letter with 86 members urging @SBAgov to allow small farmers access to needed economic injury loans &amp; grants. https://t.co/RmsSwa3Pn6,2020-04-02 22:37:05,Twitter Web App,10,22,covid; 
Do you own or operate a small business in #NY19? My office has put together a resource page on my website to help connect folks with information as we navigate the #COVID19 pandemic together. https://t.co/MKcatyZ7aH,2020-04-02 21:48:46,Twitter Web App,3,3,covid; 
#NY19 veterans @DeptVetAffairs is expanding virtual services to support our veterans during the #COVID19 pandemic. This includes virtual briefings and individualized counseling for transitioning service members.  https://t.co/5EOodVFKuY,2020-04-02 18:38:09,Twitter Web App,6,5,covid; 
SPREAD THE WORD: I’m holding my third telephone town hall on #Coronavirus tomorrow evening. Call 855-905-3295 at 5:00 p.m. to join our conversation and get connected with resources as we work to confront the COVID-19 outbreak together. #NY19 https://t.co/1CLfMVrwuo,2020-04-02 15:25:08,Twitter Web App,10,16,covid; corona; 
This Friday I’m holding my third weekly telephone town hall to hear from our community as we work through the #COVID19 pandemic together. Call in at 5:00 p.m. where I’ll be joined by local elected officials &amp; health experts. More details here:  https://t.co/3CplKSgh12 https://t.co/XnkrRtygbK,2020-04-01 15:50:38,Twitter Web App,3,7,covid; 
My office has put together a resource guide to share #COVID19 guidance &amp; materials from across the federal govt. If you have additional questions please reach out to my office as we work to answer your Qs &amp; serve as a resource during this challenging time. https://t.co/Hzbq7rY0uO,2020-03-31 16:52:34,Twitter for iPhone,3,8,covid; 
HAPPENING THIS FRIDAY: I am holding my third weekly telephone town hall to answer questions and connect folks with resources as our community navigates the #Coronavirus pandemic together. Call into 855-905-3295 at 5:00 this Friday to join us. https://t.co/3CplKSgh12,2020-03-31 14:22:59,Twitter for iPhone,3,7,corona; 
Tune in I’m joining @BrianLehrer on @WNYC this morning at 10:00 a.m. to discuss what the bipartisan CARES Act means for #NY19 and the importance of ensuring our small businesses and farmers have the support they need throughout the #Coronavirus pandemic. https://t.co/H5uRCgKVQ0,2020-03-30 13:54:51,Twitter Web App,13,19,corona; 
The #COVID19 pandemic presents new challenges for everyone in our community and my office is here to help. We've set up a phone appointment tool to connect folks with constituent service representatives while respecting social distancing measures.  https://t.co/1P03q6QLaS,2020-03-29 20:19:35,Twitter for iPhone,3,6,covid; 
The @CDCgov has created an app to help people determine if they have #Coronavirus. Find out more and download the app here:  https://t.co/JNi6dFsr22,2020-03-29 16:53:30,Twitter for iPhone,3,2,corona; 
The #Coronavirus pandemic impacts every single person in our community. This week New York State launched a mental health hotline at 1-844-863-9314 where folks can make an appointment to speak with someone at no charge to them.  https://t.co/F8vzkEeR7p,2020-03-28 14:30:40,Twitter Web App,10,20,corona; 
New York has become the epicenter of the COVID-19 pandemic and this legislation is by no means a panacea—but today the House took important bipartisan steps to support those in need.,2020-03-27 20:23:29,Twitter Web App,0,2,covid; 
#Coronavirus presents a challenge unlike anything our nation has seen before. Today I joined a broad bipartisan coalition in voting to pass emergency relief legislation to support upstate New Yorkers as we live through this global health emergency. THREAD: https://t.co/lwJcxYTc6o,2020-03-27 20:23:28,Twitter Web App,1,7,corona; 
Tune in now: I'm joining the Catskills Commerce Radio Show on WIOX in Delaware County. We're discussing my small business legislation in the emergency relief package &amp; support for the small business community throughout the #COVID19 pandemic. https://t.co/qUm7dOvF4K,2020-03-27 17:08:23,Twitter Web App,2,6,covid; 
Happening today: I’m holding my second weekly telephone town hall on #Coronavirus in our communities. Dial 855-905-3295 at 4:45 p.m. to join this important conversation with community leaders and health care professionals. Hope you’re able to join us. https://t.co/SxuH6UThDj https://t.co/Alt9zmJp4z,2020-03-27 16:13:41,Twitter Web App,7,10,corona; 
Small businesses &amp; family farms are the backbone of our upstate economy &amp; both are feeling the extreme economic toll brought about by this #coronavirus pandemic.,2020-03-26 17:47:25,Twitter Web App,4,11,corona; 
HAPPENING THIS FRIDAY AT 4:45 p.m.: I’m holding my second telephone town hall to answer your questions regarding the #Coronavirus pandemic and connect folks with resources. Join us for this important conversation. https://t.co/SxuH6UThDj,2020-03-25 16:41:13,Twitter Web App,6,7,corona; 
