It has been a true honor Arizona. 🇺🇸   https://t.co/T7iCUVWyPe https://t.co/R2LAxfT3Ng,2020-11-18 23:17:20,Twitter Media Studio,277,3037
As a combat veteran myself I'm deeply grateful for all the amazing men and women who answered the call to serve in uniform. I salute you today and every day. #VeteransDay https://t.co/LBXHq834us,2020-11-11 19:37:18,Twitter Web App,415,3203
The polls are open Arizona! 🇺🇸 Find your polling place and #vote: https://t.co/N8K7iVz8Xz.,2020-11-03 16:34:20,TweetDeck,620,2996
We're securing our southern border! https://t.co/VvloOpBU3X,2020-11-03 02:03:00,TweetDeck,1455,6792
We’re restoring our nation’s beautiful public lands!   Just today: @ForestService announced 28 AZ deferred maintenance projects on its priority list for next year. The projects would receive funding through my Great American Outdoors Act →https://t.co/Q78JpMgOwD https://t.co/8MHpo1I7AQ,2020-11-03 01:42:22,TweetDeck,93,431
We’ve greatly increased American energy independence! https://t.co/RAsAA9y5CZ,2020-11-03 01:06:38,TweetDeck,128,612
We’ve rebuilt our nation’s military and given our troops the highest pay raise in a decade! https://t.co/MQnf7SHgCz,2020-11-02 21:33:40,TweetDeck,329,1417
Our economy is coming back in a big way! https://t.co/KHk5QgNVL0,2020-11-02 18:43:00,TweetDeck,229,775
We’re bringing American jobs back from China! https://t.co/1Wzx0eLB64,2020-11-02 17:41:40,TweetDeck,174,819
We’ve now confirmed 220 of @realDonaldTrump's judicial nominees including Supreme Court Justice Amy Coney Barrett.  https://t.co/B77y5giP9L,2020-11-02 15:33:24,TweetDeck,291,1390
President Trump signed a bill I cosponsored to protect athletes from abuse by reforming the U.S. Olympic and Paralympic Committee. More on our work to empower athletes ⬇️ https://t.co/ZljllLu6N1,2020-11-01 20:11:17,TweetDeck,144,585
Thank you to SEAL Team 6! 🇺🇸  https://t.co/xYNR7cTKDr,2020-10-31 16:25:54,Twitter for iPhone,457,2143
My bill to expand mental health treatment options for my fellow veterans was signed into law this month. This crucial initiative will help vets access innovative and potentially life-changing therapies. https://t.co/AAalfJOw8v,2020-10-30 18:26:53,TweetDeck,268,797
Our economy just saw the largest growth ever recorded for a single quarter. We are making a strong comeback!  https://t.co/KHk5Qh5wCy,2020-10-29 15:38:09,Twitter for iPhone,490,1694
Grateful for our first responders today and every day! #FirstRespondersDay https://t.co/U8bHDkUu9W,2020-10-29 00:03:27,Twitter for iPhone,178,1075
I introduced a bill to speed Arizona’s forest restoration project. We cannot afford any more delays.,2020-10-28 17:09:00,Twitter for Advertisers (legacy),201,962
It’s #NavyDay! Thank you to all our Navy veterans and those currently serving in our @USNavy! https://t.co/kKLmfVBi2f,2020-10-27 23:13:00,TweetDeck,83,360
Yesterday was an incredible day! As only the fifth woman to serve on our nation’s highest court and the first with school-aged children Justice Barrett is continuing her trend of shattering barriers for women and girls. https://t.co/hUGWtzEzOa,2020-10-27 22:25:56,TweetDeck,224,1285
Justice Barrett will faithfully uphold our laws and Constitution. It was amazing to witness her swearing in. I know she will make our nation proud. https://t.co/lYm8wUFXBm,2020-10-27 02:04:27,Twitter for iPhone,791,6608
Honored to be at the White House for Justice Barrett’s historic swearing in! https://t.co/ReR2OllVjW,2020-10-27 01:06:34,Twitter for iPhone,767,6595
Congratulations Justice Barrett! 🇺🇸 https://t.co/BX7Lr1jqyp,2020-10-27 00:41:22,Twitter for iPhone,344,2703
My full statement: https://t.co/orNAW4YI5Q,2020-10-27 00:09:39,Twitter Web App,54,362
Today I had the honor of casting a historic vote to confirm Judge Amy Coney Barrett to the Supreme Court. She is a brilliant fair jurist who will bring a stellar judicial temperament to the bench. I look forward to seeing her take her seat on our nation's highest court. https://t.co/y3UKtpMhuv,2020-10-27 00:08:57,Twitter Media Studio,476,3289
On National #DayoftheDeployed we honor all of our military members serving away from their loved ones right now. After serving six deployments to the Middle East and Afghanistan I know just how hard it can be. Thank YOU for all you sacrifice to defend our nation!,2020-10-26 17:41:00,TweetDeck,156,569
I joined @SteveDaines in urging the Treasury to give tribes more time to use the Coronavirus Relief Fund so they can complete their most significant pandemic response projects including the construction of health care facilities &amp; improvement of water infrastructure.,2020-10-26 16:40:18,Twitter for Advertisers (legacy),73,326
What a historic day! https://t.co/OqkSX93Yxq,2020-10-26 13:49:49,Twitter for iPhone,795,4920
Tomorrow night we will vote to put Judge Amy Coney Barrett on the Supreme Court. https://t.co/cTeWiiAAT9,2020-10-25 18:34:05,Twitter for iPhone,947,5292
ICYMI: I introduced a constitutional amendment with @SenTedCruz this week to prevent an expansion of the Supreme Court.   https://t.co/UWanohjWMK,2020-10-24 19:38:05,TweetDeck,1106,5287
