It's absolutely devastating that 250000 Americans have died from COVID-19. Every single person's life was precious and cut too short because of this virus.,2020-11-19 02:25:28,Twitter for iPhone,160,1103
Last year over 50000 uninsured Michiganders were eligible for plans with a $0 monthly premium at https://t.co/pHg3hnRoQl.   To see what affordable care you qualify for visit https://t.co/T8TmdFKm7e or call 1-800-318-2596 by Dec. 15th. https://t.co/7JeJ65iyAI,2020-11-18 20:50:52,Twitter for iPhone,40,84
A majority of Michiganders can find a health plan with a monthly premium of $50 or less at https://t.co/pHg3hnRoQl.   During this pandemic make sure you #GetCovered with comprehensive and affordable healthcare! https://t.co/ABLDX0wDeu,2020-11-18 20:05:50,Twitter for iPhone,38,94
Michigan - it's #OpenEnrollment! Sign up for affordable quality health care at https://t.co/pHg3hnRoQl to make sure that you and your loved ones #GetCovered with the care you need. https://t.co/F0cdNKw4wV,2020-11-18 19:04:45,Twitter for iPhone,54,91
American families and businesses need an independent Federal Reserve that they can trust especially as we recover from the COVID-19 crisis. We won't have that with Judy Shelton. #StopShelton,2020-11-17 18:58:34,Twitter for iPhone,84,473
This week is #AmericanEducationWeek. Let’s celebrate all of our education professionals who continue to face enormous challenges teaching and supporting our students during this pandemic. Thank you! https://t.co/QlWTf8oWsI,2020-11-17 15:34:51,Twitter for iPhone,4,28
Families and small businesses across Michigan are struggling because of the #COVID19 crisis. It's past time that the Senate passes much needed help!   Americans need a survival package!,2020-11-16 19:41:32,Twitter for iPhone,110,562
Wishing everyone in Michigan and across the country a safe and happy Diwali. https://t.co/uB3ejWLbxM,2020-11-14 22:30:00,Twitter Web App,12,109
The rates of COVID-19 infections are rising all across the state of Michigan. Wearing a mask and social distancing are more important than ever. #MaskUpMichigan https://t.co/NnZEw7vGiz,2020-11-13 14:51:31,Twitter Web App,38,138
Happy Veterans Day to all of our Michigan veterans. I’m so grateful for your service and sacrifice. You make our country a stronger better safer place for all of us. https://t.co/FX7x62AhRp,2020-11-11 13:51:20,Twitter Web App,44,273
I have always said Michigan autoworkers are the best in the world. This investment from @Ford will add hundreds of manufacturing jobs and help our autoworkers build next generation electric vehicles. https://t.co/JbECVFDitA,2020-11-10 15:38:48,Twitter for iPhone,23,104
Today the Supreme Court is hearing the Republican lawsuit to eliminate the Affordable Care Act &amp; take away protections for millions of Americans with preexisting conditions.   We've got to #ProtectOurCare &amp; make sure every American has access to affordable health care.,2020-11-10 14:10:58,Twitter for iPhone,146,595
Michigan residents can now enroll for 2021 health insurance plans under the Affordable Care Act through December 15th. #GetCovered at https://t.co/QH1oX0Qs5I or call 1-800-318-2596. https://t.co/n8HJ8jJuYy,2020-11-06 20:55:02,Twitter for iPhone,41,106
Thank you to all the clerks and poll workers in Michigan and across the country for working hard to ensure that every vote gets counted in this election. You make our democratic process work. https://t.co/GCbcVKfCz4,2020-11-06 14:07:12,Twitter for iPhone,74,661
If you are NOT registered to vote there is still time – go to your local clerk’s office to register fill out a ballot and submit it all in one trip! https://t.co/7bw4rgRKZz  Call 866-OUR-Vote for assistance if you have any problems voting!,2020-11-03 13:30:47,Twitter for iPhone,18,36
It’s #ElectionDay! Make sure to #VOTE in person or by hand delivering your completed absentee ballot to a clerk’s office or drop box by 8 pm (not your polling location). Remember to sign your absentee ballot envelope!,2020-11-03 13:30:46,Twitter for iPhone,36,142
Track your ballots find your city/township clerk offices drop boxes &amp; polling places at https://t.co/7bw4rgRKZz,2020-11-02 15:47:01,Twitter for iPhone,9,32
#ElectionDay is tomorrow! If you are not registered to vote there is still time – go to your local clerk’s office to register fill out a ballot &amp; submit it all in one trip.,2020-11-02 15:47:00,Twitter for iPhone,10,55
Happy Halloween! Wishing everyone in Michigan a safe and candy filled evening.🎃 https://t.co/2urWroSBSp,2020-10-31 17:00:00,Twitter Web App,9,83
The Michigan State vs. Michigan football game is finally here! Like many my family is divided. My son says “Go Blue” but @MSU_Football I will be rooting for you. #GoGreen https://t.co/OtvoIinkeg,2020-10-31 15:11:46,Twitter Web App,6,68
After Senate Republicans rushed through a Supreme Court nominee they left Washington without passing #COVID19 help.    Yet Michigan families and small businesses still need help - now!,2020-10-30 14:37:03,Twitter for iPhone,366,1271
COVID-19 numbers are increasing across the state. Now more than ever it's important to #MaskUpMichigan.,2020-10-29 14:54:23,Twitter for iPhone,130,638
Judge Amy Coney Barrett does not stand on the side of people. She does not represent mainstream values – the values we cherish in Michigan. #WhatsAtStake https://t.co/IWdxo0MKOS,2020-10-26 21:31:29,Twitter for iPhone,72,428
This is really important to watch. Please share. https://t.co/OF3iyiU6zO,2020-10-26 19:25:15,Twitter Media Studio,114,206
Happy Michigan Apple Month! Michigan is the nation’s third largest apple producer with more than 14.9 million apple trees. Make sure to enjoy this delicious treat.   https://t.co/b2fpFgOY2U,2020-10-25 14:14:27,Twitter Web App,9,90
Good luck to @MSU_Football and @UMichFootball in the Big 10 season opener. https://t.co/bTxFlNkxUr,2020-10-24 14:59:06,Twitter Web App,3,14
Because of the Affordable Care Act over 800000 Michiganders have health care through the Healthy Michigan Plan.    Republicans are rushing through a Supreme Court nominee to repeal the ACA and take away your health care.    Democrats are fighting to protect your health care.,2020-10-24 14:00:01,Twitter Web App,585,1814
Thanks to the Affordable Care Act 61.4 million women have access to preventive services like birth control &amp; well-woman visits at no cost.    A vote for Amy Coney Barrett is a vote to make women pay out of pocket for these basic services. #WhatsAtStake,2020-10-23 14:00:01,Twitter Web App,395,1205
Thanks to all those like @flintandgenesee who work to keep the #LightsOnAfterschool so that our children have the resources they need to learn and grow. Now more than ever these programs are so important for working families. https://t.co/e7yGR1Ebs0,2020-10-22 19:43:11,Twitter Web App,12,38
The lack of concern for these workers’ lives is outrageous! https://t.co/whKbrynzn5,2020-10-22 15:33:05,Twitter Web App,48,138
Every year of the Trump Administration more children have become uninsured.   If Republicans succeed in the courts to throw out the Affordable Care Act an estimated 800000 children will lose their health care.   Our children's lives are at stake with this Supreme Court nominee.,2020-10-22 13:42:13,Twitter Web App,95,221
There's no question that R's want to eliminate the Affordable Care Act. They’ve tried to do it over 100 times since the ACA passed.   During a pandemic that has killed 220000 Americans they're choosing to rush through a Supreme Court nominee who will take away your health care.,2020-10-21 21:07:52,Twitter Web App,173,460
Happy 50th Anniversary Sleeping Bear Dunes! Thank you to all those who make it possible for families to enjoy the park voted the most beautiful place in America. #SleepingBear50 https://t.co/nCVX13QrxL,2020-10-21 16:44:58,Twitter Web App,20,114
Michigan's autoworkers are the best in the world and I know there's no job they can't handle! This investment is welcome news! https://t.co/HawyI8IhOc,2020-10-21 14:19:19,Twitter Web App,22,110
Thank you Judge Howell! Americans need more help with food for their families during this pandemic — not less! #BoostSNAPNow https://t.co/6Ejjm6lEh7,2020-10-19 13:06:23,Twitter for iPhone,110,303
Our teachers are always going above and beyond especially during this pandemic. Thank you Julia Koch for all that you do for the Muskegon Heights community. https://t.co/cu6Cg3x4oQ,2020-10-17 22:45:02,Twitter for iPhone,41,167
Today we remember my friend the late @RepCummings. I will always be grateful for his work advocating for the families of Flint and a stronger democracy. https://t.co/ccr3cQJCR4,2020-10-17 15:29:41,Twitter Web App,62,367
I'm fighting for Gemma and children just like her across the country. Every child deserves to have access to the health care they need to be able to live thrive and be successful going forward. #WhatsAtStake,2020-10-17 01:49:23,Twitter Web App,14,79
Without access to high-quality health care Gemma would not have been able to learn to walk or enjoy time with her big brother and family.,2020-10-17 01:49:23,Twitter Web App,11,59
Gemma is a 6 year old from MI. Because she had Hypoplastic Left Heart Syndrome she had a heart transplant. Her life has been marked by hospital and specialist visits lengthy admissions and careful monitoring.   Gemma relies on Medicaid for her life-saving and complex care. https://t.co/yIwPV1wpqA,2020-10-17 01:49:22,Twitter Web App,31,140
The Affordable Care Act saved millions of seniors on Medicare thousands of dollars on prescription drugs.   If Republicans are successful in repealing the ACA Medicare recipients with diabetes &amp; breast cancer won't be able to afford the life-saving medications they need.,2020-10-17 00:44:18,Twitter for iPhone,105,210
A vote for Amy Coney Barrett is a vote to take away FREE preventive care for millions of children at risk in America including:   ❌free vaccines ❌free screenings for autism ❌free screenings for lead poisoning &amp; anemia,2020-10-16 17:59:26,Twitter Web App,388,945
The Affordable Care Act made millions of seniors on Medicare eligible for preventive services like flu shots cancer screenings and wellness visits with no out-of-pocket costs.    Democrats are fighting to make sure you can afford your health care. #WhatsAtStake,2020-10-16 15:41:05,Twitter Web App,119,290
This isn't good news. The Trump Administration could have protected 3 million more acres but they chose to gut investments that preserve our land &amp; Great Lakes for hunting &amp; fishing. This is a major setback for farmers conservationists &amp; sportsmen in MI and across the country! https://t.co/sR8EtMYgWe,2020-10-16 11:33:06,Twitter for iPhone,58,146
Thanks for your powerful testimony Dr. Bhatti. Every person in Michigan and across our country deserves affordable quality health care. https://t.co/peV0P0vxQs,2020-10-16 00:56:01,Twitter for iPhone,94,237
A vote for Amy Coney Barrett is a vote to take health care away from millions of Americans in the middle of a pandemic.   Michigan families deserve better than that. READ⬇️ https://t.co/b8qhKDeV0L,2020-10-15 18:01:51,Twitter Web App,128,280
A vote for Amy Coney Barrett is a vote to turn back the clock to a time when insurance companies could deny women basic services like maternity care mammograms cancer screenings and birth control. #WhatsAtStake,2020-10-15 13:18:30,Twitter for iPhone,951,2507
I’m fighting for children like Louisa while Republicans are rushing through a Supreme Court nominee who would take away her health care. Millions of families across the country rely on the Affordable Care Act including the Pietrowsky family from Michigan. #WhatsAtStake https://t.co/KYmNG47pMh,2020-10-14 15:58:31,Twitter Media Studio,107,493
After months of pressing I’m glad USDA decided to extend school meal flexibilities for the full school year. The majority of MI children rely on school meals &amp; our families &amp; schools need certainty. This is an important step to ensuring no child goes hungry during this pandemic. https://t.co/jvPZtqv95U,2020-10-10 01:41:16,Twitter for iPhone,48,221
Great to meet Brian Whitfield the talented Lansing artist who created this new mural for the market. https://t.co/Z6fcrcmGZX,2020-10-09 00:37:55,Twitter for iPhone,4,63
Exciting to tour the new @meijer Capital City Market opening in downtown Lansing next week. Thanks for focusing on local producers and local foods! https://t.co/1EJAUnzsyx,2020-10-09 00:33:12,Twitter for iPhone,7,125
The Trump administration's effort to repeal the Affordable Care Act will strip protections from millions of Americans with pre-existing conditions.   We are standing with these patient advocacy groups urging the GOP to stop their assault on your health care. #WhatsAtStake https://t.co/g3HkzBpsE3,2020-10-08 20:55:40,Twitter Web App,123,263
During a pandemic the GOP is trying to take away mental health screenings &amp; protections for people with pre-existing conditions like depression. Americans are facing new challenges &amp; need mental health services now more than ever. #WhatsAtStake,2020-10-08 20:04:14,Twitter Web App,113,313
If you or a loved one needs help text NAMI to 741741 or call 800-273-8255 to receive free confidential counseling 24/7.,2020-10-08 14:47:17,Twitter for iPhone,9,29
Millions of people in Michigan and across the country live with mental illnesses. During these tough times it is important to reach out to somebody who may be struggling and let them know that they are #NotAlone. #MentalIllnessAwarenessWeek,2020-10-08 14:47:17,Twitter for iPhone,25,103
I’ve always said the Great Lakes are part of our Michigan way of life and this rule puts them at greater risk. The EPA should reverse course on this rule and actually do something to protect our Great Lakes.,2020-10-07 23:39:04,Twitter Web App,27,132
In yet another example of the Trump administration’s failure to protect our Great Lakes EPA proposed a rule to allows ships to operate without the technologies needed to stop the spread of invasive species.,2020-10-07 23:39:04,Twitter Web App,156,401
President Trump and Senate Republicans have completely abandoned Americans who desperately need help during #COVID19. It’s clear their top priority is confirming a Supreme Court Justice who will take away your health care. #WhatsAtStake https://t.co/0CuiPe5VP7,2020-10-06 19:43:36,Twitter Web App,93,239
Happy #WorldTeachersDay to all our educators. Thank you for going above and beyond to educate our students during these very tough times. I am inspired by you. https://t.co/c99deB6l6M,2020-10-05 19:17:14,Twitter Web App,4,28
These letters are all about politics. If the Trump Administration really cared about addressing the hunger crisis they would support expanding critically-needed food assistance for American families. #BoostSNAPNow https://t.co/edMORcGHGB,2020-10-05 17:00:00,Twitter Web App,27,118
Wishing the President and First Lady a safe quick recovery from COVID-19. https://t.co/THk1hqyJmm,2020-10-02 13:00:43,Twitter Web App,10,89
The House just passed #HeroesAct2 to bring help to families &amp; small businesses in MI. @senatemajldr has shown no urgency to help Americans during #COVID19. Instead he's spending the Senate’s time confirming a judge who will take away your health care.  Michiganders need help now!,2020-10-02 00:49:32,Twitter Web App,119,390
Joined with my colleagues @SenatorBaldwin @RepLawrence and @RepDebDingell to highlight what is at stake if President Trump’s Supreme Court nominee is confirmed by the Republican Senate. The health care of millions of women and families is on the line. https://t.co/4iECRtA9ND,2020-10-01 20:51:36,Twitter for iPhone,29,80
A vote for Amy Coney Barrett is a vote to take away health care from MILLIONS of Americans.    Republicans may be OK with this but Democrats are not. We'll keep fighting to protect your health care.,2020-09-30 14:39:23,Twitter Web App,46,157
Depression is a pre-existing condition. Diabetes is a pre-existing condition. Asthma is a pre-existing condition. COVID-19 will be a pre-existing condition.   If the Affordable Care Act is eliminated MILLIONS of Americans with pre-existing conditions will lose protections.,2020-09-30 14:39:23,Twitter Web App,345,883
Millions of America’s essential workers are Latinx fighting on the frontlines of this pandemic. This Hispanic Heritage Month we recognize the contributions of Hispanic and Latino Americans in Michigan and all across the country. https://t.co/pqv7GOfwEC,2020-09-29 17:41:21,Twitter Web App,26,93
Honored to be a @beerinstitute 2020 Beer Champion. For years I've stood with the small business owners hops growers &amp; thousands of workers in the craft brew industry who've brought new life to our downtowns.   In these challenging times there's nothing better than a MI brew! https://t.co/XoF66RVUyv,2020-09-28 17:31:38,Twitter Web App,11,87
Wishing our friends observing Yom Kippur a meaningful fast. G'mar chatima tova!,2020-09-27 22:08:10,Twitter Web App,20,137
Health care is on the line with this Supreme Court nominee. That’s why I will vote no. https://t.co/ww8ZtEADjN,2020-09-27 14:49:08,Twitter Media Studio,136,625
My statement on the nomination of Judge Amy Coney Barrett for the U.S. Supreme Court: https://t.co/9R7tbsJ5FL,2020-09-26 21:50:33,Twitter Web App,262,959
The late Justice Ruth Bader Ginsburg understood that health care is not political: it is personal. I join all those who mourn our nation’s tragic loss.  https://t.co/tcFIk41joJ,2020-09-26 00:05:57,Twitter for iPhone,30,105
Justice Ginsburg spent her life in service to our country. She always put the needs &amp; rights of the American people first. It was an honor to join with colleagues today to mourn this tragic loss and celebrate her legacy. It’s up to us to continue her important work. https://t.co/59wTF59Y7n,2020-09-25 20:04:06,Twitter Web App,45,230
This isn’t justice for Breonna Taylor. https://t.co/JM2r0VkGod,2020-09-24 17:44:06,Twitter Web App,32,127
We also secured an important victory to improve accountability for farmers by banning the Trump Administration’s plan to use agriculture funds to bail out oil companies.,2020-09-23 20:22:56,Twitter Web App,14,59
The bill takes a critical step to address the hunger crisis by expanding access to healthy food for millions of children and families.,2020-09-23 20:22:56,Twitter Web App,11,44
Last night the House passed a bill to fund the government which also includes important provisions for families and farmers in Michigan and across the country. https://t.co/ABIgrBTR5N,2020-09-23 20:22:56,Twitter Web App,19,66
The vacancy on the Supreme Court further jeopardizes health care and reproductive rights for millions of Americans. I will not stop fighting to ensure that Michigan families have access to quality health care. https://t.co/9bijvohoYd,2020-09-23 18:24:58,Twitter Web App,42,161
President Trump is fighting for the Supreme Court to take away your health care. We’re fighting to make sure all Americans have the health care they need. https://t.co/pnVDW0ZI5T,2020-09-22 23:45:00,Twitter Web App,101,208
President Trump knew. https://t.co/YNVO0c1rcu,2020-09-22 16:34:33,Twitter Web App,178,365
This pandemic has left no American family untouched. Our country desperately needs a President who can create a comprehensive action plan to stop the spread of this virus and end this national crisis.,2020-09-20 00:24:19,Twitter for iPhone,21,113
200000 Americans have now died from COVID-19. My heart goes out to the parents children brothers sisters coworkers and friends who have lost their loved ones.,2020-09-20 00:24:18,Twitter for iPhone,117,449
My statement on filling the vacant Supreme Court seat: https://t.co/mPpV66cmqG,2020-09-19 22:42:36,Twitter Web App,189,791
Tonight we have lost an incredible voice for justice. As a lawyer and professor Justice Ginsburg broke barriers for women. As a Justice of the Supreme Court she helped build a better nation for all Americans. We must honor her legacy by continuing her fight. My full statement: https://t.co/IcxNeA9FgA,2020-09-19 01:20:38,Twitter for iPhone,42,306
Shana Tova to all of those celebrating Rosh Hashanah!    I know celebrations will look different this year. As you're reaching out to your loved ones know that I'm thinking of you.,2020-09-18 23:15:00,Twitter Web App,7,68
It is outrageous that the Trump Administration is reportedly considering taking $300 million away from our farmers to bail out oil companies. Over and over the Trump Administration has sided with Big Oil over Michigan farmers. Enough is enough! https://t.co/4ZiV4qF90U,2020-09-17 22:28:42,Twitter Web App,136,286
Michigan’s auto workers are the best in the world. Thank you to the great team at @Ford for innovating for the future with the all-electric F-150! https://t.co/B62fkkv7Pl,2020-09-17 20:52:16,Twitter for iPhone,35,94
.@SenGaryPeters' report confirms what we already knew: Postmaster General DeJoy’s changes to @USPS have hurt millions of people in Michigan. Thank you Sen. Peters for leading the fight to stop the Trump Administration from sabotaging this vital service! https://t.co/uq1SqNLtL5,2020-09-17 19:11:22,Twitter Web App,38,112
Mental illness and substance use disorders affect so many in Michigan and across the country. We must make sure people with behavioral health disorders have the support and treatment they need to build successful and healthy lives. #NationalRecoveryMonth https://t.co/oxmJCMFEFX,2020-09-16 19:58:13,Twitter Web App,22,114
A new investigative report released by @SenBobCasey &amp; me confirms the Trump Admin pushed junk health care plans on Americans with pre-existing conditions. This is outrageous especially during a pandemic &amp; when so many have lost their health insurance. https://t.co/15DoCIZsGl,2020-09-16 16:53:28,Twitter Web App,144,212
A new independent @USGAO report I requested clearly shows that the USDA has not treated Michigan farmers fairly. https://t.co/zfc9v3B2oP,2020-09-14 18:25:06,Twitter Web App,55,119
From the start I’ve been concerned that the Trump Administration’s trade payments to farmers have favored large Southern farms and cut out many MI fruit and vegetable producers entirely.,2020-09-14 18:25:06,Twitter Web App,163,422
As so many families are facing the loss of loved ones during this pandemic we will #NeverForget the thousands of Americans who lost their lives 19 years ago today including the brave first responders. My heart is with all of those who are missing their loved ones today.,2020-09-11 13:26:47,Twitter for iPhone,15,120
Our nation’s servicemembers are heroes not suckers or losers. They deserve a place of honor at the front of the line and they deserve a Commander in Chief who respects them and honors their service. https://t.co/Hbc4aZbttQ,2020-09-10 18:00:08,Twitter Media Studio,60,203
Our veterans show us every day what service sacrifice and love of country are all about. https://t.co/qZy4y39UmN,2020-09-09 20:55:14,Twitter Web App,5,27
That’s why I am cosponsoring @SenDuckworth’s resolution to honor our veterans and condemn President Trump’s disgraceful denigration of military service. https://t.co/pYbxLj9RcW,2020-09-09 20:55:13,Twitter Web App,54,205
They deserve a Commander-in-Chief who respects and honors their service. https://t.co/9ZnZ8Tb1sn,2020-09-09 20:55:13,Twitter Web App,6,19
Mr. President: Our veterans are heroes not losers. https://t.co/h3EC5SOawV,2020-09-09 20:55:13,Twitter Web App,24,113
He knew. https://t.co/0ZAhDRLdMF,2020-09-09 19:04:13,Twitter Web App,123,367
COVID-19 is shining a light on generations of discrimination that are leaving people of color most vulnerable to the economic fallout from this pandemic. @SenateDems introduced the Economic Justice Act to tackle these inequalities.   Read my report here: https://t.co/y59D3x8Knm,2020-09-09 17:07:04,Twitter Web App,4,15
The climate crisis poses serious risks to our economy and our livelihoods. A new @CFTC report makes important recommendations to help protect our financial markets from climate impacts. Thank you @CFTCbehnam for your proactive leadership. https://t.co/cxBE3nbdeO,2020-09-09 15:33:14,Twitter Web App,3,18
Happy Labor Day! Today's the day to celebrate and thank all of the hardworking men and women who have and continue to work to build America. I'm especially thankful for all of those who have worked so hard during this pandemic. https://t.co/EifPzMulCc,2020-09-07 13:31:36,Twitter for iPhone,10,99
It's not too late to fill out your 2020 Census! Visit https://t.co/gXcvOJjpYa to make sure that you're counted. #Census2020,2020-09-02 14:24:42,Twitter Web App,45,70
It’s September 1 &amp; the Trump Administration still doesn’t have a national testing strategy.    @SenSchumer and I raised the alarm about this on April 15. It's been almost 5 months with over 180000 lives lost &amp; the President still hasn't taken action.    Shameful &amp; heartbreaking!,2020-09-01 14:01:11,Twitter Web App,709,2121
Important news- after weeks of pressing the @USDA has agreed to extend important school meal flexibilities. This is a positive first step forward that will ensure millions of children in Michigan and across the country will receive healthy food.  https://t.co/CCmch9tKyJ,2020-08-31 17:57:05,Twitter for iPhone,19,68
Good luck to all those participating in Hope Network's One in Five Virtual 5K this weekend! I'm cheering all of you on and standing with you to raise awareness for mental health. https://t.co/hvpG10ecaE,2020-08-28 21:04:10,Twitter Web App,9,41
Senate Democrats are rallying across the country to defend the U.S. Postal Service. We cannot let the Trump Administration undermine one of our most sacred institutions in America. https://t.co/0jCkigxZlj,2020-08-28 15:09:01,Twitter Web App,82,275
This decision is completely irresponsible. Widespread testing is necessary to get people back to work safely and save lives.    The Trump Administration should be putting science above politics.  https://t.co/m12DFwhNiK,2020-08-27 23:07:24,Twitter Web App,37,115
It's time for the USDA to stop making excuses and take action to keep our kids fed during this pandemic. https://t.co/4JYWvXUhnz,2020-08-27 16:02:42,Twitter Web App,36,89
Over 30 million children in Michigan and around the country rely on school meals. The @USDA must take action now to ensure that no child goes hungry during this unprecedented crisis. https://t.co/169JxREKHH,2020-08-26 20:03:50,Twitter Web App,43,133
So great to see a Michigan company leading the way on making sure our COVID-19 tests are accurate! https://t.co/uXs1Tugs8O,2020-08-26 18:27:02,Twitter Web App,10,39
Today marks the 100th anniversary of the adoption of the #19thAmendment. We have come so far but there is still more work to be done in the fight for equality — especially when it comes to the right to vote.    https://t.co/OquIw4G3jO,2020-08-26 16:53:14,Twitter Web App,28,86
I am deeply saddened to hear of my friend Alma’s passing. She was a champion for women and children. My heart goes out to her sons and the whole family. https://t.co/gl66hUFD8D,2020-08-26 12:16:52,Twitter for iPhone,7,61
The House passed #JusticeInPolicing Act has been sitting on @senatemajldr's desk for two months.    We must act NOW and pass this bill immediately.,2020-08-25 20:33:47,Twitter Web App,19,87
I'm horrified by the shooting of Jacob Blake &amp; heartbroken for his kids who were in the backseat during the shooting. It's unconscionable &amp; there must be justice.    It's on all of us to create real permanent change. What we can do right NOW is pass the #JusticeInPolicing Act.,2020-08-25 20:33:47,Twitter Web App,65,266
.@mieducation State Superintendent Dr. Michael Rice @casandraulbrich and I are calling on @USDA to take action NOW to make sure our children have healthy meals every day even if school is virtual. No child in America should go hungry. https://t.co/XkMsZDe3ip,2020-08-25 19:47:13,Twitter for iPhone,30,76
Thank you to our brave Michigan firefighters for heading out to California to help fight the raging wildfires that have devastated thousands of families. https://t.co/UuX9NqLZoP,2020-08-25 13:27:26,Twitter for iPhone,113,512
The House just passed a bill to ensure that @USPS reverses its harmful policies that have hurt MI. It also provides $25 billion in funding for USPS so that your medication bills &amp; election ballots are delivered on time.  @senatemajldr must pass this bill immediately.,2020-08-22 23:05:14,Twitter for iPhone,670,1698
There are a number of questions that Michigan families need answered. I'm glad Ranking Member @SenGaryPeters is leading the charge to make sure our questions are addressed and mail is delivered.,2020-08-21 15:02:22,Twitter Web App,29,170
Michiganders haven’t gotten their medications on time or had their ballots counted because of changes at the @USPS. Postmaster General DeJoy is currently testifying before the Senate to explain why he removed mailboxes and slashed staff overtime.,2020-08-21 15:02:22,Twitter Web App,224,643
The eyes of the world were once on Flint. We need to make sure the needs of Flint families remain a priority and this kind of tragedy never happens again.,2020-08-20 20:53:07,Twitter for iPhone,2,30
There is still work to be done to ensure safe drinking water for every household and provide the resources people need to address the long-term effects of lead exposure.,2020-08-20 20:53:07,Twitter for iPhone,3,33
This settlement is an important step forward in bringing justice for the people in Flint. But this is not the end of this crisis for Flint families or for the community. https://t.co/nFp6bOgKZl,2020-08-20 20:53:06,Twitter for iPhone,10,53
Pres. Trump admitted to sabotaging @USPS – attacking our democracy &amp; hurting millions of people in MI who rely on the Post Office.   Michiganders spoke out so the Postmaster General temporarily paused some of these harmful actions. We must continue the pressure! #DontMessWithUSPS https://t.co/jv7PebxoNM,2020-08-20 14:18:28,Twitter Web App,123,399
We must continue to keep up the pressure and demand that USPS permanently reverse course!,2020-08-19 15:41:57,Twitter Web App,8,68
https://t.co/HCgJIWBrbP,2020-08-19 15:41:56,Twitter Web App,6,36
https://t.co/MIPY3OrQZP,2020-08-19 15:41:56,Twitter Web App,4,6
https://t.co/5QbjsRArWg,2020-08-19 15:41:55,Twitter Web App,6,9
While this is a start the damage has been done and has had a serious impact on families across Michigan. https://t.co/cbyNDcpSjP,2020-08-19 15:41:55,Twitter Web App,5,19
The Trump Administration’s decision to temporarily pause its sabotage of @USPS would not have happened if it wasn’t for so many Michiganders who made their voices heard. https://t.co/d2bkL3pCPg,2020-08-19 15:41:55,Twitter Web App,76,297
.@RepSlotkin and I are holding a press conference to highlight the Trump Administration's actions to undermine the U.S. Postal Service. Watch here: https://t.co/wHLayXDY0M,2020-08-19 15:06:51,Twitter Web App,52,144
100 years ago today the #19thAmendment was ratified. I wrote this essay for @amhistorymuseum on how far we’ve come all the women who got us here and the women leaders yet to come: https://t.co/JRqdX1fSCF #SenatorsOnSuffrage,2020-08-18 18:02:46,Twitter Web App,21,71
Postmaster General DeJoy must testify before Congress this week.   We need answers. Michigan families need their mail. https://t.co/FWMIyiUM2N,2020-08-16 21:41:12,Twitter Web App,168,539
Millions of Americans rely on the U.S. Postal Service for their medication packages &amp; election ballots. Trump admits he is trying to dismantle this vital service to stop people from voting by mail during this pandemic. This is outrageous &amp; must be stopped! #DontMessWithUSPS,2020-08-14 16:03:20,Twitter Web App,416,1057
Today is #BlackWomensEqualPay Day! Black women are on the frontlines of the COVID-19 pandemic both at work and at home. They deserve #equalpay. https://t.co/AJA0lMTt2c,2020-08-13 14:58:49,Twitter Web App,30,76
Thanks @SenGaryPeters for your important investigation into USPS mail delays. While President Trump is playing politics this is a real concern for seniors who rely on USPS for their lifesaving prescriptions and families who need to pay their bills. https://t.co/yYmxiLv5GY,2020-08-12 23:46:34,Twitter for iPhone,171,425
