Join myself @LtGovGilchrist and Dr. Gary Roth Chief Medical Officer Michigan Health &amp; Hospital Association for a #Coronavirus Telephone Town Hall tomorrow.  Sign-Up: https://t.co/8SOQjwHCps https://t.co/wplbPfMDPo,2020-03-19 20:57:49,Twitter for iPhone,5,14,corona; 
.@SBAgov has granted Michigan's disaster declaration for #COVID19   Small businesses in need of assistance should visit the SBA's website for more information: https://t.co/UFMtGIB8Y2 https://t.co/GkejWHIfOt,2020-03-19 19:16:25,Twitter for iPhone,2,7,covid; 
PLEASE SHARE: Join our tele-town hall TOMORROW at 12:30pm to ask questions and get answers from experts on the Coronavirus.   To join the conversation dial: 855-962-1206 https://t.co/KuX3ymnNpn,2020-03-19 15:30:26,Twitter for iPhone,4,5,corona; 
The @USDOL today announced the availability of up to $100 million for Dislocated Worker Grants (DWGs) to help address the workforce-related impacts of the public health emergency related to #coronavirus  https://t.co/JAf9EDJnR7,2020-03-18 20:21:21,Twitter Web App,3,4,corona; 
Our healthcare workers are essential in fighting the #COVID19 battle. They MUST be able to commute. I proudly stand with my colleagues in support of the US &amp; Canada border remaining open during this pandemic. https://t.co/NSQbvKLguU,2020-03-18 18:52:35,Twitter Web App,4,24,covid; 
Ford GM FCA to shut down all plants due to coronavirus (COVID-19) outbreak AP reports https://t.co/np0uJ5vHhQ via @local4news,2020-03-18 17:25:46,Twitter Web Client,10,17,covid; corona; 
I am very concerned by recent reporting on the possible deployment of mass surveillance tools in response to the Coronavirus Outbreak https://t.co/d098B7cN2X,2020-03-18 16:01:46,Twitter for iPhone,4,3,corona; 
More than ever we must all do our part to fight #COVID19: Practice #SocialDistancing wash your hands and disinfect frequently touched surfaces and objects.    Cherish each day call your loved ones and hold onto the joys of life.    Happy #StPatricksDay to all who celebrate. https://t.co/UiRH7Wm1L2,2020-03-17 16:01:37,Hootsuite Inc.,2,8,covid; 
Be sure to check my website for all coronavirus updates! #StayHealthy #StaySafe #COVID19  https://t.co/e5pPex1AJf,2020-03-16 18:20:09,Hootsuite Inc.,2,2,covid; corona; 
Public health &amp; safety are of paramount importance &amp; we must be prepared to work together to develop a thorough and strategic plan to stop the spread of Coronavirus!  Wayne County: https://t.co/TRusMEc3cx or 734 287-7870  Oakland County: https://t.co/ULzrBkBGRM or (800) 848-5533 https://t.co/9ApxYG09rR,2020-03-12 20:03:21,Twitter for iPhone,3,10,corona; 
.@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act delivers #ForThePeople:  🍲 Expands food assistance 💉 Establishes free testing 👪 Provides paid leave 💵 Supports strong unemployment benefits 👩‍⚕️ Protects frontline health workers https://t.co/i9sQWb7BDS,2020-03-12 17:04:26,Hootsuite Inc.,7,7,corona; 
Today @OversightDems are showing up for those most at-risk from Trump’s failure to coordinate against #Coronavirus ✅People who are underinsured who can’t afford to get tested ✅Recent travelers who weren't screened properly ✅Seniors who have the highest #COVID19 mortality rate,2020-03-11 15:01:31,Hootsuite Inc.,4,12,covid; corona; 
Looking for up-to-date information on [#COVID19/#coronavirus]?   Take a look at this resource from @CDCgov: https://t.co/tNXmaMk32F,2020-03-10 18:30:09,Hootsuite Inc.,1,0,covid; corona; 
.@HouseDemocrats are committed to protecting Americans from the coronavirus epidemic.   Today an emergency spending package was passed that fully addresses this global emergency and protects crucial health care funding. https://t.co/IUTaOUwRll,2020-03-04 23:48:02,Hootsuite Inc.,5,10,corona; 
@TheBlackCaucus Other disastrous cuts include a 9% decrease to @CDCgov in the middle of a global Coronavirus outbreak leaving low income communities in America the most vulnerable. #TrumpBudget,2020-02-12 20:38:55,Twitter Web App,5,11,corona; 
