In April the entire Colorado congressional delegation secured funding to support @CONG1860’s efforts to combat #COVID19 through August 21. As we continue our efforts to stop the spread we’re working together to extend funding through the end of the year. https://t.co/QQklpjFDKT,2020-07-30 16:55:35,Twitter Web App,9,34,covid; 
In light of the unprecedented challenge from #COVID19 access to suicide prevention services is more important than ever. The US Senate passed S. 2661 to establish the #988SuicideHotline. @SenatorBaldwin and I are calling on the US House to pass it now: https://t.co/D6xYPbR2XU https://t.co/CzbM3WcB8O,2020-07-29 19:35:35,Twitter Web App,14,57,covid; 
Glad to see the announcement from @Hopeonwheels and @Hyundai that they will be awarding $500000 in grants to @ChildrensColo to expand their drive-thru #COVID19 testing site capacity and support pediatric cancer research in Colorado.,2020-07-27 19:49:24,Twitter Web App,11,48,covid; 
I enjoyed hosting a roundtable at Bright Beginnings Learning Center with @IvankaTrump to discuss the vital role child care centers play in economic recovery. I’ll keep fighting for the resources necessary to support safe child care options during #COVID19. https://t.co/6pvVHbpjGk,2020-07-25 16:09:16,Twitter for iPhone,102,348,covid; 
Passage of the Great American @OutdoorsAct could not come at a more critical time. #COVID19 has created challenging times but inspiration and hope can always be found in our public lands and the #GreatOutdoors. This bill will benefit the entire country for generations. https://t.co/KDPMjZWy5M,2020-07-23 22:13:41,Twitter Web App,28,96,covid; 
I’m calling on @CISAGov and @FBI to bolster our national cybersecurity to protect against malicious attacks from Russia and the Chinese Communist Party. We must ensure US universities and labs have proper assistance as we pursue a #COVID19 vaccine. https://t.co/MXieZalwcB,2020-07-23 19:49:04,Twitter Web App,486,580,covid; 
#COVID19 has affected all of CO and we must keep working to stabilize our economy and ensure relief is reaching those in need. I fought for passage of the CARES Act and am glad to see @US_EDA award $400000 to Montrose to help bolster the local economy. https://t.co/7f7f1yjLdE,2020-07-21 18:48:08,Twitter Web App,10,32,covid; 
We must protect US universities laboratories and our international partners from malicious Chinese and Russian hackers as we pursue a #COVID19 vaccine. I’m calling on @CISAgov and @FBI to bolster our national cybersecurity infrastructure. https://t.co/hVe2ppWNso,2020-07-21 17:52:03,Twitter Web App,35,97,covid; 
Over $142M was awarded by @HHSgov to support our healthcare workers on the front lines of #COVID19 at 27 hospitals in CO. Doctors nurses and other healthcare professionals are working tirelessly to keep us safe and I'll keep fighting to ensure they have resources they need. https://t.co/v8OscP1PSU,2020-07-21 16:15:30,Twitter Web App,13,52,covid; 
In response to recent reports detailing Russian and Chinese interference in #COVID19 vaccine research and development I'm calling on @CISAgov and @FBI to immediately bolster US national cybersecurity infrastructure and provide assistance to affected US entities. ⬇ https://t.co/Q2VemSuWW1,2020-07-17 19:24:00,Twitter Web App,39,112,covid; 
In order to beat #COVID19 we must be able to see where the illness is and is not. I’m pleased to see an additional grant of over $200000 to expand Colorado’s testing capacity and I will keep fighting to ensure Colorado has the resources necessary to combat this virus. https://t.co/dIxGqSmtYA,2020-07-14 22:27:59,Twitter Web App,31,129,covid; 
The @FCC will award more than $55000 to improve telehealth services in Pueblo which will help people access critical healthcare without leaving home during #COVID19 and into the future. I will keep fighting for healthcare access across all of Colorado. https://t.co/k17oL0lYyl,2020-07-13 22:21:48,Twitter Web App,13,60,covid; 
The #PaycheckProtectionProgram has helped small businesses across Colorado survive during #COVID19 and we must continue to ensure they receive the support they need. I introduced a bill to allow businesses to apply for a second PPP loan and extend the PPP deadline. https://t.co/Sb7heL2Cg6,2020-07-10 22:08:25,Twitter Web App,10,54,covid; 
I fought hard to ensure rural hospitals were eligible for #COVID19 relief through the #PaycheckProtectionProgram. Not only do they deliver critical healthcare services they are also the largest employer in many communities. https://t.co/ketebGRV1W,2020-07-10 16:32:05,Twitter Web App,12,56,covid; 
.@TECRO_USA I wish a warm farewell to my friend Ambassador Stanley Kao who has played a tremendous role in furthering the US-Taiwan partnership. I'm particularly grateful for his role in delivering medical supplies from #Taiwan to Colorado in our joint battle against #COVID19.,2020-07-09 22:22:56,Twitter for iPhone,11,54,covid; 
Through the CARES Act the @FCC has awarded nearly $4M to expand telehealth services in Colorado to allow more Coloradans to access healthcare from their homes during #COVID19. This is great news for Colorado and I’ll keep fighting to expand Colorado’s telehealth opportunities. https://t.co/GXEgVTnJlA,2020-07-09 17:46:41,Twitter Web App,8,33,covid; 
The TEST Act which I introduced with @SenatorBennet would create a better public health testing system to help solve the #COVID19 crisis and help prevent future pandemics. https://t.co/s0hZdT7MG1,2020-07-08 18:15:57,Twitter Web App,6,38,covid; 
In order to fully beat #COVID19 it’s important to rapidly see where the illness is and is not. My bipartisan TEST Act provides key components of detecting and preventing outbreaks to help contain this virus and respond to outbreaks in the future. https://t.co/Z4HPvxYhGz,2020-07-06 20:15:40,Twitter Web App,26,107,covid; 
Many children’s hospitals are struggling as a result of #COVID19 and @HHSGov must provide additional funding to support these hospitals to ensure children are receiving the best possible care. https://t.co/hKIi76V6TM,2020-07-06 15:14:01,Twitter Web App,7,31,covid; 
Coloradans expect their elected leaders to work together to deliver responsible solutions and as our nation continues to battle #COVID19 we must continue working together so that we can get through to the other side stronger than ever.,2020-07-02 20:12:31,Twitter Web App,4,29,covid; 
.@SenatorBennet @SenatorRomney @SenatorSinema and I introduced the TEST Act which we developed with @ScottGottliebMD to improve our ability to contain #COVID19 and respond to future outbreaks. This will give businesses and the American people the confidence to reopen safely.,2020-07-02 20:12:31,Twitter Web App,16,96,covid; 
Today’s #JobsReport shows that programs like the #PaycheckProtectionProgram are working but we must continue to provide relief to small businesses facing uncertainty while we simultaneously work to combat and contain #COVID19. https://t.co/O5c7IuMywC,2020-07-02 20:12:30,Twitter Web App,14,73,covid; 
As our nation continues to battle #COVID19 the PPP will be an essential tool to keep our economy as stable as possible which is why I supported Senate passage of legislation to extend the application deadline through August 8. https://t.co/Bf8qhGDZby,2020-07-01 18:59:39,Twitter Web App,3,19,covid; 
Last month the Senate passed and @realDonaldTrump signed into law a version of my PPP Flexibility Act which extended the #PaycheckProtectionProgram loan period and provided greater flexibility to small businesses needing relief through #COVID19.,2020-07-01 18:59:39,Twitter Web App,20,102,covid; 
With #COVID19 upending life as we know it suicide prevention is critically important. This week every @FCC commissioner endorsed my #988SuicideHotline bill with @SenatorBaldwin @teammoulton and @RepChrisStewart and agreed the House should swiftly pass it. https://t.co/T8fsMXSOZI,2020-06-27 20:45:51,Twitter for iPhone,17,71,covid; 
Scammers continue to use the uncertainty of #COVID19 to take advantage of others. My CEASE Act with @SenCapito and @SenatorSinema would increase punishments for scammers making it clear their actions will not be tolerated.   Learn more about how to avoid scams from @IRSNews ⬇ https://t.co/psuQ93l53Y,2020-06-26 18:22:27,Twitter Web App,17,34,covid; 
A reminder for small businesses in Colorado ➡️ The deadline to apply for the #PaycheckProtectionProgram to receive assistance through #COVID19 is this Tuesday June 30. https://t.co/q0AubrMG88,2020-06-25 18:45:03,Twitter Web App,6,21,covid; 
Read my op-ed with Fort Collins Mayor @WadeTroxell in the @coloradoan on why the bipartisan Great American @OutdoorsAct is a historic chance for conservation and also an opportunity to help Colorado recover from #COVID19. https://t.co/N49bUUHTxP,2020-06-24 20:57:21,Twitter Web App,17,66,covid; 
Thanks to @USDA @SecretarySonny for meeting with Coloradans and for our productive discussions about supporting our farmers protecting our state’s great outdoors and helping Coloradans through #COVID19. https://t.co/IVBOX0s5DM,2020-06-22 21:38:02,Twitter Web App,28,77,covid; 
The Farmers to Families Food Box Program is a win-win – it helps farmers during #COVID19 and provides food to people in need. @SecretarySonny and I discussed the program’s success in Colorado with @FoodBankRockies. https://t.co/7VeqKgsTkl,2020-06-22 16:40:47,Twitter Web App,16,55,covid; 
Telehealth has helped Coloradans across all four corners of our state access healthcare during #COVID19 and I’m calling on Congress to make these services available permanently to all Medicare beneficiaries. https://t.co/wR07T7yECi,2020-06-22 14:27:35,Twitter Web App,7,38,covid; 
Farmers and ranchers have been working around the clock to ensure our food supply chain is not disrupted during #COVID19 and have been hit particularly hard. Proud to hold a roundtable with @SecretarySonny and the @ColoFarmBureau in Keenesburg to discuss how we will move forward. https://t.co/hOLDQlhRNV,2020-06-20 20:22:03,Twitter for iPhone,28,116,covid; 
Small businesses have been hit particularly hard by #COVID19 and @SBAGov has resources to help including information to assist with the #PaycheckProtectionProgram application. Learn more here ⬇️ https://t.co/RMwo6ucyqv,2020-06-16 16:03:39,Twitter Web App,26,28,covid; 
Our mountain communities have been hit hard economically by #COVID19. My bipartisan Great American Outdoors Act will provide funding to #RestoreOurParks and create more than 100000 jobs nationwide. https://t.co/kz0VEogkPr,2020-06-16 14:20:10,Twitter Web App,38,125,covid; 
We have been trying for decades to fully #FundLWCF and #RestoreOurParks. With the Great American Outdoors Act we have a historic window to achieve it while also providing shovel-ready jobs to communities hit hard by #COVID19. https://t.co/caUmwUhJSP,2020-06-10 17:54:38,Twitter Web App,29,121,covid; 
Prior to the pandemic we were living in one of the greatest economies the world has ever seen but #COVID19 has decimated towns across the country. My #GreatOutdoors Act will provide shovel-ready jobs to protect our public lands &amp; help boost our economy. https://t.co/ZS5LHRTRBk,2020-06-09 18:19:06,Twitter Web App,47,197,covid; 
Scammers continue to take advantage of people during #COVID19. My CEASE Act with @SenatorSinema and @SenCapito makes it clear these criminal acts will not be tolerated and increases punishments.   Learn more from the @FTC about how you can avoid coronavirus scams and fraud. ⬇ https://t.co/7f8w8BwV4Q,2020-06-08 17:55:32,Twitter Web App,9,20,covid; corona; 
The #PaycheckProtectionProgram Flexibility Act will triple the loan period for #PPP loans and provide greater flexibility to small businesses and workers in CO and across the US. I’m proud to have ushered this bill across the finish line to help workers get through #COVID19. https://t.co/3mQGWYaYSx,2020-06-05 19:22:22,Twitter Web App,25,62,covid; 
Thank you to everyone who participated in the “Rocky Mountain Recovery” #COVID19 town hall hosted by @KDVR. If you missed it you can watch here for the latest Coloradans should know about #COVID19. ⬇ https://t.co/4GTbXX6zmE,2020-06-05 15:01:10,Twitter Web App,7,36,covid; 
Today I announced Colorado will receive $44 million to address homelessness and the coronavirus pandemic. #COVID19 has affected our entire country and we must ensure relief is reaching everyone in need. https://t.co/tG8vEmW0D2,2020-06-05 02:59:59,Twitter Web App,1772,6660,covid; corona; 
We have got to reopen our economy. I’m working on a concept that we’re putting forward called Rehire America that will help pay salaries for employees help address fixed costs for businesses to get this country going. More from my live #COVID19 town hall with @KDVR ⬇️ https://t.co/UFaZg0Ei1k,2020-06-05 02:48:33,Twitter Web App,1808,6583,covid; 
TONIGHT at 7pm MT ➡️ I’m joining state local and federal officials from Colorado for a live #COVID19 town hall hosted by @KDVR. Learn more and tune in here ⬇️ https://t.co/EJcf1w3S4J,2020-06-04 23:09:36,Twitter Web App,1474,5874,covid; 
The PPP has already provided more than 98000 loans in Colorado and these modifications will increase flexibility to help small businesses that are struggling as a result of #COVID19 to keep their doors open and their workers on payroll.,2020-06-04 21:58:02,Twitter Web App,1820,7138,covid; 
Yesterday the Senate passed a version of my PPP Flexibility Act to extend the #PaycheckProtectionProgram loan period &amp; provide greater flexibility. We must keep improving this program to ensure workers &amp; small business owners can make it through #COVID19. https://t.co/bNnIxfSn9k,2020-06-04 21:58:02,Twitter Web App,1821,6649,covid; 
NEW ➡️ 6 bipartisan former @Interior secretaries are urging passage of my #GreatOutdoors Act. This bill will permanently #FundLWCF and #RestoreOurParks by addressing National Parks maintenance backlog providing job opportunities for areas that have been hit hardest by #COVID19. https://t.co/r2QH84ybqO,2020-06-04 01:14:32,Twitter Web App,28,105,covid; 
The #PaycheckProtectionProgram is an essential lifeline for small businesses in Colorado during #COVID19 and I’m fighting to make it more flexible and better support small businesses and workers. Learn more about the Paycheck Protection Program from @SBAgov. ⬇️ https://t.co/oM66mPl0A6,2020-06-03 15:59:38,Twitter Web App,10,57,covid; 
Yesterday at the Montrose Public Lands Center we discussed my bipartisan Great American Outdoors Act and how it will protect the lands we cherish while also providing economic opportunities and jobs that will help our communities recover from #COVID19. https://t.co/QesOOaT8e4,2020-05-28 17:24:04,Twitter Web App,17,74,covid; 
Personal protective equipment is crucial for those on the front lines combatting #COVID19. I’m grateful for the hard work of the team at the @FEMA Battelle site in Montrose who are disinfecting N95 masks for reuse across Colorado. https://t.co/r8MznjJyW7,2020-05-27 16:24:33,Twitter Media Studio,14,44,covid; 
Farmers and ranchers who have been impacted by #COVID19 can now apply for @USDA’s Coronavirus Food Assistance Program to receive relief. Learn more here ⬇ https://t.co/VC7JVWnLm5,2020-05-27 14:10:10,Twitter Web App,12,32,covid; corona; 
Live music venues were among the first to close because of #COVID19 and will likely be among the last to reopen – it’s critical that we provide support for these venues which are central to the social cultural and economic fabric of our communities. https://t.co/Nsx1b87asT,2020-05-26 22:23:33,Twitter Web App,13,85,covid; 
Residents of nursing homes &amp; long-term care facilities are particularly vulnerable to #COVID19. I’m glad to see @HHSgov announce $51.8M from the CARES Act for skilled nursing facilities in CO to respond to #COVID19 &amp; I'll keep fighting to protect seniors. https://t.co/iC96VqD3S6,2020-05-26 13:45:08,Twitter Web App,8,34,covid; 
National Guard servicemembers have provided invaluable support on the front lines during #COVID19. @SenatorBennet @RepJasonCrow @RepDLamborn and I led a bipartisan fight to ensure they’re taken care of during and after this crisis. https://t.co/Og9fnE3Umw,2020-05-22 22:25:00,Twitter Web App,20,57,covid; 
EMS professionals always work day and night to provide emergency critical care and now they are on the front lines in the fight against #COVID19. During #NationalEMSWeek we recognize their hard work and selfless dedication. https://t.co/TRrAfR5ef5,2020-05-22 19:52:15,Twitter Web App,12,37,covid; 
.@SenateCommerce passed my bipartisan bill to advance our bioeconomy and new scientific developments like improved vaccines and innovations in agriculture food medicine clothing and more. This will be crucial as we rush to develop a #COVID19 vaccine. https://t.co/9BYOhDAr1C,2020-05-22 16:12:35,Twitter Web App,7,30,covid; 
I’m grateful to our friends in Taiwan and for their gracious donation of 10000 N95 masks to Colorado. Taiwan has played an invaluable role in helping the global community respond to #COVID19. #TaiwanCanHelp https://t.co/5Ua6qpmJuA,2020-05-22 14:30:47,Twitter Web App,144,743,covid; 
The Chinese Communist Party is using #COVID19 a disease they hid and helped spread globally to force #HongKong to its knees and break Beijing’s promise to uphold Hong Kong’s autonomy. https://t.co/KoP0L7ATrQ,2020-05-21 23:02:14,Twitter Web App,2981,3339,covid; 
I've also secured Senate action in June on my bipartisan Great American Outdoors Act to create immediate job opportunities and enhance our public lands. Mountain towns have been hit hard by #COVID19 and this will provide billions for new jobs across CO. https://t.co/gujT00eDDU,2020-05-21 21:25:53,Twitter Web App,15,37,covid; 
59 Rural Health Clinics in CO are receiving nearly $3M to expand #COVID19 testing in rural areas. These clinics play a critical role in our rural communities and are on the front lines of the fight against #COVID19. I'll keep working to ensure they have the resources they need. https://t.co/Pk8rqeUy9F,2020-05-21 16:52:58,Twitter Web App,10,42,covid; 
State and local governments and tribes are facing unanticipated revenue shortfalls on top of unprecedented expenses because of #COVID19. @SenatorBennet @RepJoeNeguse @RepJasonCrow and I are calling on @FEMA to reimburse 100% of the approved #COVID19 related costs. Our letter ⬇ https://t.co/QFjqZUnY1T,2020-05-20 22:52:47,Twitter Web App,7,39,covid; 
It’s our job to help get the country back to work and make it through #COVID19. Now is not the time for the Senate to go home.,2020-05-20 16:05:10,Twitter Web App,37,137,covid; 
We must improve our response to the health crisis. Nursing homes and long-term care facilities need greater support. Over 50% of Colorado's #COVID19 deaths have been at these facilities. We must set aside billions more in direct funding tests and PPE. https://t.co/6uwr3dN0XK,2020-05-20 16:05:08,Twitter Web App,40,143,covid; 
It’s unfathomable that the Senate is set to go on recess without considering any additional #COVID19 assistance for the American people. Anyone who thinks now is the time to go on recess hasn’t been listening. Coloradans and Americans alike have sacrificed and are hurting.,2020-05-20 16:05:08,Twitter Web App,1046,2850,covid; 
Taiwan's invaluable role in combatting #COVID19 including the donation of medical equipment to Colorado has been a testament of their global leadership and determination.,2020-05-20 01:06:52,Twitter for iPhone,42,212,covid; 
This commonsense bill will provide the CARES Act's $500 direct payments to parents with children born in 2020 now instead of in 2021. The CARES Act took bold steps to help Americans through #COVID19. We must continue to improve it to ensure relief is reaching those in need.,2020-05-19 21:47:24,Twitter Web App,6,41,covid; 
#COVID19 has caused immediate financial hardships for families in Colorado and across the United States. People need relief now not in a year's time. This is especially true for new parents and why I'm joining the bipartisan Newborn CARES Act.,2020-05-19 21:47:24,Twitter Web App,19,85,covid; 
We need to work with every global partner committed to transparency to beat #COVID19 and Taiwan has been at the forefront of the global response. The US stands with Taiwan – as made clear by my TAIPEI Act. #TaiwanCanHelp https://t.co/P7cEtZCK4i,2020-05-19 18:52:05,Twitter Web App,10,38,covid; 
Seniors are at higher risk for #COVID19 and more must done to keep them safe – that’s why I’m fighting for more support for nursing homes and senior care centers including more personal protective equipment for seniors and workers. https://t.co/To7qekwxbr,2020-05-18 23:27:40,Twitter Web App,18,100,covid; 
