To all the #Hoosier essential workers volunteers &amp; folks continuing to play their part in slowing the spread of #COVID19 thank you. Thank you for all of your contributions to your communities during these uncertain times. We truly are ALL #INThisTogether!,2020-11-26 12:23:11,Twitter for iPhone,0,4
This year let us focus on showing gratitude for our medical professionals law enforcement officers firefighters mail carriers teachers delivery drivers grocery store employees farmers &amp; other essential workers who risk their health to make our lives safer &amp; healthier.,2020-11-26 12:22:48,Twitter for iPhone,0,7
Happy Thanksgiving #IN05! While Thanksgiving 2020 will be celebrated differently we still have much for which to be thankful. https://t.co/LcQJv0jhtZ,2020-11-26 12:22:26,Twitter for iPhone,2,18
Great to see the beautiful Indy airport coming back from DC! Thank you @INDairport for getting us ready for the holidays. Also supporting the @Pacers in my #Pacers mask! https://t.co/HQ8jruEHG2,2020-11-20 22:53:30,Twitter for iPhone,1,33
Welcome to DC and freshman orientation Rep-elect @Victoria_Spartz! https://t.co/n7AIudw3dA,2020-11-20 13:10:18,Twitter for iPhone,7,165
As the co-founder &amp; co-chair of the #5G caucus I am pleased to see these modernized rules support next-gen 5G tech &amp; the ways it continues to modernize our nation &amp; world.   https://t.co/46pvoPLkIU,2020-11-19 21:24:16,Twitter for iPhone,3,4
Last month I sent a letter to the @FCC urging them to modernize the rules of how they approve consumer devices for sale.,2020-11-19 21:23:57,Twitter for iPhone,4,2
Since 2015 US Attorney for the Southern District of Indiana Josh Minkler has been devoted to serving #Hoosiers &amp; upholding the rule of law. Thank you for your service to our country &amp; best of luck in your future endeavors.   https://t.co/82HJWbZ6SO,2020-11-18 13:23:42,Twitter for iPhone,1,4
It has been an honor working w/ #IN05 veterans throughout my time in Congress. I am a proud supporter of our men &amp; women in uniform. #IN05 is home to the Marion VA Center &amp; my staff &amp; I have been committed to ensuring they receive the care benefits &amp; services they’ve earned.,2020-11-14 21:48:46,Twitter Web App,1,3
This past Wednesday marked #VeteransDay. Indiana is home to over a half million veterans. It is my pleasure to thank &amp; wish a happy Veterans Day to our veterans &amp; their families who sacrificed deeply to keep our country safe and strong. 🇺🇸   https://t.co/AkQBEmSnk1,2020-11-14 21:46:45,Twitter Web App,2,9
Today we celebrate our nation’s veterans &amp; the incredible sacrifices they’ve made on behalf of our country &amp; freedom everywhere. These brave men &amp; women serve selflessly and exemplify the BEST of what America has to offer.   Stay safe &amp; remember to #thankaveteran today!🇺🇸 https://t.co/84rrSdkHN0,2020-11-11 16:29:21,Twitter for iPhone,2,6
Thank you @LillyPad for your hard work and tireless efforts to develop life saving #COVID19 treatments!   Thanks to #OperationWarpSpeed we are able to ensure therapeutics like Lilly's can reach Americans quickly and efficiently.   Learn more&gt;&gt;  https://t.co/vELmGe3tqp,2020-11-10 18:05:05,Twitter Web App,4,3
