We are in the middle of a pandemic and #COVID19 cases are surging again in Chicago and across the country. The Senate’s priority should be to pass additional emergency relief for working Americans.,2020-10-27 00:44:38,Twitter Web App,2,6,covid; 
Tune in to @chicagosmayor's #COVID__19 update ⬇️ https://t.co/7GMI5gUT86,2020-10-22 18:12:07,Twitter Web App,1,0,covid; 
Left without school or day care farmworkers are bringing their kids to work.  Important reporting from the @FullerProject on how the coronavirus pandemic has created a new crisis for migrant farmworkers and their families.    https://t.co/SejZYj5kwK,2020-10-22 16:28:08,Twitter Web App,17,34,corona; 
.@BlockClubCHI just launched a free coronavirus hotline for Chicagoans in English and Spanish. They will help answer questions and direct you to appropriate resources.   📱☎️ Call or text: 312-248-4876   💻🖱 email: coronavirus@blockclubchi.org  https://t.co/452Mj4m5XE,2020-10-20 15:15:14,Twitter Web App,5,10,corona; 
.@GovPritzker and local health experts give us the latest updates on #COVID19 in Illinois.   Tune in ⬇️ https://t.co/3CJs0LLSMS,2020-10-19 19:29:26,Twitter Web App,2,0,covid; 
Communities of color are disproportionately devastated by #COVID19 &amp; we need bold solutions to address health equity concerns.   That's why I'm so proud to see @maziehirono @SenDuckworth @SenSanders &amp; more introduce my Health Equity &amp; Accountability Act in the Senate. #HEAA2020 https://t.co/ZvPmd6Dy5x,2020-10-07 20:31:20,Twitter Web App,35,92,covid; 
Families are suffering immensely in Chicago and around the country.   @HouseDemocrats have passed bill after bill to help Americans recover from #COVID19 including the revised #HeroesAct just last week.   Trump doesn't care. This is not leadership. This is cowardice. https://t.co/0b4fGJZzvu,2020-10-06 19:49:56,Twitter Web App,27,34,covid; 
Proud to work with @RepMaxineWaters to pass this important measure that will help countries around the world recover from COVID-19. https://t.co/eVwsvvBqJH,2020-10-02 18:05:50,Twitter for iPhone,3,5,covid; 
For more than 6 months Republicans have refused to provide meaningful relief from #COVID19 while House Democrats have shown their willingness to compromise. I voted back in May and I am voting again today for the #HeroesAct to give our communities the resources they need.,2020-10-01 22:51:13,Twitter Web App,2,9,covid; 
Public transit keeps our country moving and drives our economy. But without emergency funding transit won’t be able to get them there much longer. Transit agencies are calling for $32 billion in emergency relief to survive COVID-19.  Congress must step in and #SaveTransit! https://t.co/bdrMgbQjDL,2020-09-17 16:38:09,Twitter Web App,22,35,covid; 
After years of skyrocketing rents and the economic shocks caused by COVID-19 my constituents are worried about keeping a roof over their heads. That’s why I am proud to support the @LTBcoalition's call to repeal the statewide preemption of rent control laws in Illinois. https://t.co/ElRl4yJyZ2,2020-09-10 22:30:07,Twitter Web App,3,17,covid; 
The Trump Administration’s failure to lead during #COVID19 has left states with their backs against the wall when it comes to providing residents with:  🏠 Rental assistance 🚌 Safe public transportation 📚 Safe reopening of schools 🏬 Small biz aid #SaveOurStates https://t.co/Da43tdgAs3,2020-09-09 17:06:33,Twitter Web App,6,6,covid; 
.@Amtrak and its workforce help keep America moving. The coronavirus pandemic is putting unprecedented strains on the system its passengers and workers. Watch today as @TransportDems hold a hearing on Amtrak’s response to #COVID19 ⬇️  https://t.co/FW7lOfD56A,2020-09-09 15:44:41,Twitter Web App,3,3,covid; corona; 
⏰ This Thursday at 12 pm CT ‼️  Join me @DanielEDawes of @SatcherHealth and @AmerMedicalAssn Chief Health Equity Officer @DrAlethaMaybank to discuss #healthequity as we grapple with the #COVID19 pandemic.  Tune in here:  https://t.co/XjRehShcIy https://t.co/VGY20QHAe0,2020-08-18 22:08:59,Twitter Web App,5,7,covid; 
This public health crisis has demonstrated that COVID-19 does not discriminate and yet communities of color continue dying at higher rates. https://t.co/ON1DamfQWu,2020-08-13 16:10:24,Twitter for iPhone,3,11,covid; 
Workers at an Amazon warehouse near my house walked off the job earlier this year because they were exposed to COVID-19 due to unsafe working conditions.   Corporations put communities in danger to make a profit.  #TheBriefing,2020-08-11 16:48:31,Twitter for iPhone,0,4,covid; 
Trump has spent months dismissing the gravity of the  #COVID-19 pandemic and now he is considering blocking US citizens and legal residents from entering the USA to hide his #FailureToLead. WTH?? https://t.co/pXEiP5Mce1,2020-08-11 02:53:52,Twitter Web App,7,19,covid; 
Public transit is a lifeline to millions of Americans particularly communities of color.   Read my op-ed with @RepJerryNadler about why we need to provide resources for transit agencies in order to help our economy recover from #COVID__19. #SaveTransit   https://t.co/CqK4pPasYL,2020-08-07 15:22:19,Twitter for iPhone,52,135,covid; 
Immigrant communities are keeping our country moving keeping our country fed and keeping people safe and healthy.  The next #COVID19 relief package must prioritize recovery for all people regardless of immigration status &amp; reject more funding to ICE and CBP. #DefundHate,2020-08-06 19:10:29,Twitter Web App,6,17,covid; 
Because of the incompetence of the Trump Administration we’re not just facing a coronavirus epidemic. We’re facing a hunger epidemic a homelessness epidemic &amp; a poverty epidemic. We must #Savethe600 &amp; extend the eviction moratorium NOW. #ExtendUI  https://t.co/O32mkrhy2H,2020-08-04 18:31:13,Twitter Web App,61,98,corona; 
We must ensure that communities of color have access to affordable quality health care.   Tri-Caucus Chairs &amp; I are urging Congressional leadership to include several provisions of #HEAA2020 in the upcoming #COVID19 relief package to help bridge health gaps for people of color. https://t.co/rOAhYhziVp,2020-07-31 20:06:44,Twitter Web App,8,19,covid; 
Communities of color need culturally and linguistically appropriate services including community health workers to be able to get through the #COVID19 pandemic.    We must pass #HEAA2020 to ensure more people of color are part of our health workforce. https://t.co/80nh1gI2mV,2020-07-31 17:38:49,Twitter Web App,6,16,covid; 
FOR THOSE WHO STILL NEED TO HEAR THIS:  Wearing a mask helps protect people around you just as much as it protects you.   Do the unselfish thing and help out your neighbors during these trying times. It's literally the least we can do to stop the spread of #COVID19. 😷,2020-07-29 15:23:27,Twitter Web App,6,19,covid; 
Through comments on social media emails calls and daily conversations many of you have have reached out to our office for more COVID-19 information. We compiled your questions and here are the most frequently asked.  En español también: https://t.co/3h1CrZqxZp,2020-07-28 17:12:12,Twitter for iPhone,9,13,covid; 
Nearly 4 in 10 Black and Hispanic households with children are struggling to feed their families during the coronavirus pandemic.    We must pass #HEAA2020 to remove the 5-year bar and ensure that no family goes hungry during the #COVID19 pandemic and beyond. https://t.co/DIhT1Wc6la,2020-07-24 17:07:49,Twitter Web App,5,15,covid; corona; 
It's been 69 days since @HouseDemocrats passed the Heroes Act in response to the #COVIDー19 pandemic &amp; as Americans lose their jobs &amp; cases rise @SenateMajLdr has tossed the bill into his legislative graveyard.   The American people need relief &amp; they need it now. https://t.co/e5luK0Tdrf,2020-07-23 15:42:48,Twitter Web App,11,14,covid; 
COVID-19 has had a devastating disproportionate impact on Native communities. Today in @NRDems we're discussing increasing funding to our Urban Indian Health Centers to ensure our Native communities have access to high-quality health care.   Tune in here: https://t.co/tXuzxj2vdf,2020-07-22 19:21:01,Twitter Web App,3,8,covid; 
I voted against the #NDAA because I couldn't in good conscience vote for a bill that authorizes hundreds of billions for military operations while we desperately lack resources to fight the public health and economic consequences of #COVID19.  #PeopleOverPentagon https://t.co/LARWT7cXKc,2020-07-22 00:02:50,Twitter Web App,6,37,covid; 
#COVID19 has further exposed what we already knew - communities of color experience mental health disparities.     We must pass #HEAA2020 to address these inequalities and strengthen our #mentalhealth systems. https://t.co/ZpUcel3mre,2020-07-17 17:49:13,Twitter Web App,4,6,covid; 
"Sorry we botched our #COVID19 response &amp; rewarded rich corporations on the backs of workers. Maybe you could #FindSomethingNew?"  This is the Trump Administration's "Let them eat cake" moment.  https://t.co/rv4OCHMwSP,2020-07-17 00:04:36,Twitter Web App,8,12,covid; 
We’re live now!  Essential Not Expendable: Workers in the COVID-19 Era.  Follow live here: https://t.co/xKcDMESBX0  @chicagolabor @NelpNews @SEIUhciimk @881UFCW,2020-07-14 22:46:02,Twitter for iPhone,1,2,covid; 
Esenciales No Remplazables: Trabajadores en la Era del COVID-19.  Acompáñanos hoy en esta conversación con líderes laborales a nivel estatal y nacional. Traducción en español disponible aquí: https://t.co/a2Oyy1x17z https://t.co/Yw4QTrSb10,2020-07-14 14:49:42,Twitter for iPhone,2,2,covid; 
HAPPENING TODAY ⏰ 5 p.m.!  As states start reopening employers must prioritize the health of workers and ensure safe workspaces.  Join my Facebook Live conversation on COVID-19 and labor rights with @chicagolabor @NelpNews @SEIUhciimk &amp; @881UFCW.   https://t.co/ATDvNL3uz3 https://t.co/hJejQsHyNJ,2020-07-14 14:43:23,Twitter Web App,5,7,covid; 
Tuesday July 14 ⏰5PM  The COVID-19 pandemic clearly revealed how many workers are considered both essential and expendable— a tragic contradiction that is costing lives. As states start reopening employers must prioritize the health of workers and ensure safe workspaces.⁣ https://t.co/6GgudNMVmv,2020-07-10 21:27:16,Twitter for iPhone,3,3,covid; 
Farmworkers Meat packers  Grocery store workers  Nurses Doctors   ALL are essential workers on the front lines of the #COVID19 pandemic. We must ensure they all have access to quality affordable health care. Their health is our health.  #HEAA2020 https://t.co/b9awIlQJhX,2020-07-10 18:00:34,Twitter Web App,10,21,covid; 
Trump and Lopez Obrador didn't talk about immigration today. They didn't take questions during their press conference. What are they afraid of?  #COVID #Dreamers #HumanRights https://t.co/9q522drdad,2020-07-08 23:00:22,Twitter Web App,4,9,covid; 
⏰ Reminder: Please join me @IllinoisUnidos @tprachicago @latinopolicy &amp; other experts for a Facebook live event tomorrow July 9th at 5 PM CT.  We will be discussing the current health economic and educational impact of #COVID19 on Latino communities. https://t.co/CJGhOmjGGU,2020-07-08 17:47:38,Twitter Web App,5,10,covid; 
Latinos continue to be disproportionately impacted by COVID-19 representing nearly 33% of all cases in IL and 44% in Chicago. Current conditions are consequences of a history of neglect; it is our shared responsibility to interrupt this cycle of disinvestment in our communities.,2020-07-03 13:32:06,Twitter for iPhone,2,9,covid; 
Uncounted Undocumented Unequal: Latinos in the Coronavirus Era.  🗓Thursday July 9 ⏰5pm 📱Facebook Live https://t.co/5H2wacl0ZE,2020-07-03 13:31:32,Twitter for iPhone,8,16,corona; 
Proud to work with @SenatorDurbin @SenSanders and others on this bicameral effort to ensure that all countries have the financial support they need to recover from #COVID-19. https://t.co/mIQYwJDqwX,2020-07-02 18:09:11,Twitter Web App,133,572,covid; 
Frontline workers in the transportation sector—many Black &amp; Brown—are getting sick at alarming rates.  That's why I introduced Amendment 274 to the #MovingForwardAct to expand protections for transportation workers during the COVID-19 pandemic. https://t.co/pKJoqUiiRX,2020-06-30 21:31:16,Twitter Web App,23,48,covid; 
Our country has lost millions of jobs during the COVID-19 crisis but @USTreasury &amp; @federalreserve are focused on bailing out investors instead of workers. Today @FSCDems  are holding Secretary Mnuchin and Chair Powell accountable. https://t.co/HyjbGvwxuP,2020-06-30 18:17:33,Twitter Web App,7,9,covid; 
Sufficient testing has lagged from the start and Black and Brown communities like the ones I represent have been hit the hardest. Working class immigrant and minority families are testing positive and dying at disproportionately higher rates. #COVID19,2020-06-26 20:49:03,Twitter Web App,2,6,covid; 
.@janschakowsky &amp; I led Illinois delegation members in a letter to President Trump urging him to continue funding #COVID-19 testing sites. The admin previously announced it would stop funding testing sites in five states including Illinois. https://t.co/5FOLN92bDX,2020-06-26 20:48:35,Twitter Web App,23,76,covid; 
We are in the middle of a public health crisis &amp; over 120 thousand people have died due to #Covid19 in the US.   But Donald Trump is trying to rip health care away from millions by repealing the #AffordableCareAct. This is disgusting &amp; utterly shameful.   https://t.co/91wJKbjAkN,2020-06-26 14:01:39,Twitter Web App,4,6,covid; 
People nationwide are calling out pervasive racism that exists in law enforcement. The legacy of that racism is present in the policies that keep neighborhoods segregated schools underfunded &amp; health care unavailable to Black &amp; Brown communities dying of COVID19 at higher rates.,2020-06-26 01:39:11,Twitter Web App,2,7,covid; 
Just sent a letter with the co-chairs of the #FutureofTransportation Caucus @RepPressley &amp; @RepMarkTakano urging House Leadership to provide bold federal investments in public transit agencies across the country to help them recover from COVID-19. https://t.co/YW9Ck9MqQS,2020-06-24 15:09:34,Twitter Web App,5,19,covid; 
Trump is using COVID again as a cover to reshape our immigration system. If he truly cared about American workers he would've implemented a robust response to the pandemic. Instead he’s allowed corporations to treat essential workers many of whom are immigrants as disposable. https://t.co/xayY1AZS63,2020-06-23 01:02:21,Twitter Web App,7,5,covid; 
We must overcome the results of slavery:  Guarantee the right to vote  Provide health care for all so our Black brothers and sisters don’t suffer or die from COVID19 more than others.  End police brutality on our streets and in the prisons. #JUNETEENTH,2020-06-19 14:15:46,Twitter Web App,1,2,covid; 
At today's @TransportDems hearing on #COVID19 &amp; its impact on transportation workers I made it clear that our  transit workers are essential &amp; not expendable. They need protections like hazard pay PPE &amp; funding to keep transit agencies running safely. https://t.co/uWTgptsMwA,2020-06-09 20:37:58,Twitter Web App,6,7,covid; 
Americans want to see leadership:  Leadership to save lives  Leadership to fight COVID-19  Leadership to put an end to racial profiling &amp; excessive use of force by police.  President Trump has failed to deliver. His decision to fan the flames is shameful. #BlackLivesMatter,2020-06-03 18:56:55,Twitter Web App,2,16,covid; 
“They were not simply names on a list. They were us.”  COVID-19 has taken the lives of mothers fathers brothers sisters grandparents friends neighbors colleagues &amp; so many others. Today we honor their lives and pledge to #NeverForget. #Lament100K  https://t.co/APtpSfCXBm,2020-06-01 17:44:25,Twitter Web App,7,18,covid; 
Corporations are using forced arbitration to gag workers and evade protections established in coronavirus legislation. That’s why @janschakowsky @RepMarkTakano &amp; I introduced the COVID Justice and Accountability Act to ensure workers can seek justice in court. https://t.co/MXx26hnO4q,2020-05-26 21:53:50,Twitter Web App,3,7,covid; corona; 
Thank you @GovPritzker for talking with me today and for your strong leadership during this #COVID19 pandemic. Together we will continue fighting for our communities to ensure they have the resources they need. https://t.co/Ta5ekcVnYn,2020-05-18 23:05:17,Twitter for iPhone,4,53,covid; 
MAÑANA ⏰4:30 p.m.  Acompáñame en una conversación con el @GovPritzker acerca de la comunidad latina en Illinois y el COVID-19. ¡Haz tus preguntas en vivo! https://t.co/iZOGpB885P,2020-05-17 16:52:56,Twitter for iPhone,2,5,covid; 
TOMORROW ⏰4:30 p.m.⁣ ⁣ Join me for conversation with @GovPritzker on Latinos and COVID-19 in Illinois. Ask your questions live!⁣ https://t.co/NOlZaTGqIf,2020-05-17 16:45:19,Twitter for iPhone,4,9,covid; 
Entre otros grandes beneficios #HEROESAct el quinto paquete económico del Congreso en respuesta al coronavirus incluye a la comunidad inmigrante como los cuatro paquetes anteriores no lo habían hecho. https://t.co/E5LWwd8VMD,2020-05-16 14:47:55,Twitter for iPhone,3,9,corona; 
La ciudad de Chicago no puede permitir otra demolición en la planta Crawford en medio de una pandemia. La Villita tiene el número más grande de casos de COVID-19 en Illinois y la calidad del aire y la salud de nuestra comunidad deben ser la prioridad.,2020-05-14 23:16:43,Twitter for iPhone,6,10,covid; 
The City of Chicago cannot allow another demolition at the Crawford Plant in the middle of a pandemic. Little Village has the highest number of COVID cases in Illinois and the air quality and the health of our community ought to be the top priority. https://t.co/vUfNwyXhgn,2020-05-14 23:01:54,Twitter Web App,6,19,covid; 
HOY ⏰5:30PM  Conversación con @chicagosmayor sobre el coronavirus y la comunidad Latina. En vivo por Facebook Twitter y por teléfono también. https://t.co/5wd24WzQHM,2020-05-13 18:55:55,Twitter for iPhone,2,4,corona; 
I’m proud to join @SenatorDurbin @Ilhan @SenSanders and many global leaders on this letter.  I introduced the Robust International Response to Pandemic Act in the House to issue #3TrillionSDRNow and promote global recovery from COVID-19. https://t.co/NRV0zrMPEV,2020-05-13 18:45:45,Twitter Web App,9,19,covid; 
TODAY ⏰2pmCT ⁣ Undocumented Latino workers are among essential workers &amp; pay taxes but are still barred from receiving any CARES Act benefits. Trump has repeatedly failed to put the health of Latino people first when it comes to the coronavirus.⁣ Live: https://t.co/gE3tfNOTUF https://t.co/EFKqgAqpDX,2020-05-12 17:31:39,Twitter for iPhone,5,4,corona; 
As COVID-19 brings financial devastation to our communities Congress should pass my bipartisan Veterans and Consumers Fair Credit Act with @RepGrothman to #CapRatesNow and protect working class families from falling into a cycle of debt.  https://t.co/capLZSW95k,2020-05-11 18:10:19,Twitter Web App,26,37,covid; 
More than heroes nurses are workers who urgently need protections to do their jobs safely during the #COVID19 pandemic. This nurses week I stand in solidarity with @NationalNurses and nurses across the country demanding basic rights. #ProtectNurses  https://t.co/IDeIfbSZSi,2020-05-08 20:53:53,Twitter for iPhone,0,3,covid; 
Hundreds of U.S. corporations are demanding Mexico prioritize profits over the health of its workers by reopening #COVID-19 closed factories.  TODAY at 2 PM CT: Join me for a live webinar to learn how we fight back.  RSVP here: https://t.co/8w5jGx6svD https://t.co/wrb3iXmCDr,2020-05-08 16:14:34,Twitter Web App,1,4,covid; 
👇📻  Listen to me live on @DeanObeidallah's show today at 6 pm CT on @SIRIUSXM channel 127. We will be discussing Latinos and #Covid_19 and the increasing virus cases among meatpacking workers.,2020-05-07 20:01:01,Twitter Web App,3,3,covid; 
The incompetence Trump has shown throughout this pandemic has cost thousands of lives. Dissolving the #COVIDTaskForce will not make the virus disappear.  We must hold this Administration accountable. https://t.co/cT1VkO51eV,2020-05-05 23:55:35,Twitter Web App,8,13,covid; 
I’ve urged more than 20 government agencies and the Trump administration to provide more COVID-19 resources in Spanish and other languages. While this is the government’s responsibility I thank everyone who is stepping up to address this issue. https://t.co/FmQwuvOCqC,2020-05-02 14:32:42,Twitter for iPhone,6,21,covid; 
TOMORROW!  In partnership with the Illinois Unidos Initiative we will convey Latino priorities to prevent and address COVID-19 disparities in our communities on this #MayDay.   More info: https://t.co/107us5347a https://t.co/I0Ibdwv4e3,2020-04-30 14:07:41,Twitter for iPhone,1,3,covid; 
TOMORROW!⁣ ⏰6:30PM (CST)⁣ ⁣ TELEPHONE TOWNHALL⁣ State of the 4th District: COVID-19 Support for Families &amp; Individuals ⁣ ⁣ To participate:⁣ ⁣ 📞Call this number tomorrow⁣ #ChatWithChuy https://t.co/VGQDufSTZU,2020-04-30 01:19:06,Twitter for iPhone,2,2,covid; 
Me uno a la campaña “Vamos a Cuidar Nuestro Tesoro en Casa” de @EnlaceChicago y Telpochcalli Community Education Project.  ⁣ Quedémonos en casa para así cuidar a nuestra familia y evitar la propagación del coronavirus. 🏠 https://t.co/UXTLT9j5C8,2020-04-29 16:30:22,Twitter for iPhone,1,6,corona; 
Latinx and COVID 19 Week DAY 3👇  ⏰6PM  Join us for a digital townhall on the reality Latino workers must confront on a daily basis. @RepEscobar @PresenteOrg @UNITEDWEDREAM @WeBuildProgress @ALIANZAAMERICAS   RSVP: https://t.co/2HziSjBIB6,2020-04-29 14:58:25,Twitter for iPhone,2,0,covid; 
Inequality and health have always been connected but #COVID19 has confirmed how disparity is deadly.  We need a new commitment to ensure everyone—White Black Latino Asian or Native American—has access to quality affordable health care.   https://t.co/ismr6aSjlJ,2020-04-28 18:08:30,Twitter Web App,6,13,covid; 
Day 2 in our Latinx and COVID-19 Week!   11AM (CT)⏰ National Survey on Latinos &amp; COVID-19 with @latinopolicy SOMOS and @LatinoDecisions.  Register here👇 https://t.co/SjfDKVttWi,2020-04-28 15:53:06,Twitter for iPhone,4,3,covid; 
TODAY!  The first event in our Latinx and COVID-19 Week starts today with a live tele-townhall with @aarpillinois and Alivio Medical Center.  ⏰6PM CT  Sign up at👇 https://t.co/o9RESCNDrj https://t.co/Vud510KCXQ,2020-04-27 17:35:07,Twitter for iPhone,5,6,covid; 
¡HOY!   El primer evento en nuestra Semana Bilingüe de Latinos y el COVID-19 es hoy a las 6PM CT junto a @aarpillinois y Alivio Medical Center.   Para participar👉llame al (833) 380-0653   Para verlo en vivo👉siga mis redes sociales donde compartiré el evento https://t.co/ah7y0NVKR0,2020-04-27 17:29:32,Twitter for iPhone,3,0,covid; 
¡TODO COMIENZA HOY! Acompáñanos en la Semana de Latinos y el COVID 19 donde tendremos foros bilingües seminarios web y eventos de FB Live para traer a la luz las historias de latinos impactados por el virus y las formas en las que estamos sirviendo a nuestras comunidades. https://t.co/7jdxwPt3us,2020-04-27 14:44:53,Twitter for iPhone,10,7,covid; 
IT ALL STARTS TODAY! Join us for a Latinx and COVID-19 Week where we will showcase bilingual tele-town halls webinars and Facebook Live events to bring to light the stories of Latinx impacted by the virus and ways we are serving our communities.⁣ https://t.co/Z20hGM1L14,2020-04-27 13:08:14,Twitter for iPhone,24,32,covid; 
In partnership with healthcare experts national and local organizations labor leaders and progressive allies we come together to explore the challenges and present solutions to address the disparity of COVID-19 in our Latino communities across the U.S.   Full schedule here: https://t.co/CkMn3SBENv,2020-04-25 20:03:53,Twitter for iPhone,7,18,covid; 
Join us for the launch of Latinx and COVID-19 Week where we will showcase bilingual tele-town halls webinars and Facebook Live events to bring to light the stories of Latinx impacted by the virus and ways we are serving our communities.   👉Mon April 27-Fri May 1 https://t.co/kkOZ2aLMzr,2020-04-25 19:52:44,Twitter for iPhone,14,25,covid; 
National and local data on Latinos and COVID-19 doesn't tell the full picture due to inaccurate reporting lack of access to testing as well as historical socio-economic and policy barriers.,2020-04-25 19:45:59,Twitter for iPhone,22,61,covid; 
Attention Illinois Residents!  Starting May 1 you will be required to wear face masks in public where you cannot maintain a six-foot social distance. Let's all help each other stay safe.   https://t.co/RvsbS2KeC4,2020-04-24 15:54:10,Twitter Web App,7,12,social distance; 
I'll be joining the #PutPeopleFirst forum today at 11 AM CT with @PplsAction @WhipClyburn @RepJeffries @RepRashida and frontline families to discuss how future #coronavirus relief should benefit all communities.   You can watch online at: https://t.co/s0MQf3uFZr https://t.co/8WnM1TwfS6,2020-04-24 13:54:09,Twitter Web App,1,1,corona; 
También provee que informacion demográfica sobre casos de COVID 19 sea reportada por raza sexo etnicidad género y geografía.   Sin embargo esta pieza legislativa tristemente se queda corta en la ayuda que ofrece a la mayoría de negocios y familias en mi distrito.,2020-04-23 23:29:50,Twitter for iPhone,0,2,covid; 
Hoy con grandes reservas voté a favor de una nueva ley de $484 billones porque es dinero para:⁣ ✅Hospitales⁣ ✅Más exámenes de coronavirus⁣ ✅Pequeños negocios   ⁣Regresaremos para votar por otra ley que incluya a la comunidad migrante familias trabajadoras y estudiantes. https://t.co/E9dBaWSY3D,2020-04-23 23:07:03,Twitter for iPhone,2,3,corona; 
This #coronavirus relief package while important falls short. More must be done in the coming weeks and the Congress must act swiftly with urgency to ensure all families receive the assistance they need and deserve.,2020-04-23 22:31:47,Twitter Web App,0,4,corona; 
Though we urgently need to address the effects of COVID-19 this legislation falls woefully short for the majority of small businesses and families in my district.,2020-04-23 22:20:11,Twitter Web App,0,3,covid; 
Here are my thoughts on the latest #coronavirus relief package. A thread ⬇️  I voted with great hesitation to support this package that will provide funding for hospitals increased virus testing and support for small businesses throughout the country. https://t.co/vHKzKOAmqB,2020-04-23 22:19:02,Twitter Web App,7,9,corona; 
I’m on my way to the House floor to debate on the large spending authorizations included in the latest coronavirus response bill.  I’ll keep sharing updates throughout the day. https://t.co/bRRyV6IYFw,2020-04-23 20:09:20,Twitter for iPhone,9,33,corona; 
Just introduced the Robust International Response to Pandemic Act with @janschakowsky and @RepMarkTakano. The bill directs US representatives to the World Bank and International Monetary Fund (IMF) to help developing countries as they fight COVID-19.  https://t.co/g2PRaoA3x8,2020-04-21 21:02:16,Twitter Web App,35,40,covid; 
As #COVID19 continues to affect communities across the country workers in the transportation and infrastructure sectors are stepping up and doing their part in helping us battle this global pandemic.  #ToThoseWhoKeepUsMoving we are with you we support you and we thank you. https://t.co/Aagan7amtm,2020-04-21 18:01:01,Twitter Web App,5,18,covid; 
Nearly 1.7 million immigrants are health care workers &amp; millions more are essential workers.   The Coronavirus Immigrant Protection Act would ensure that they are treated equally during the coronavirus pandemic. #DiversityIsOurStrength  https://t.co/GlS2LUwLiE,2020-04-20 20:33:27,Twitter Web App,18,39,corona; 
Checa mi entrevista con @unichicago este fin de semana donde hablé sobre la urgente necesidad de contar correctamente a las y los latinos en la crisis por el COVID 19 y lo que estoy haciendo a nivel federal para que esto ocurra. 👇  https://t.co/sWWFiveWp9,2020-04-19 16:03:34,Twitter for iPhone,10,16,covid; 
Check this list of #COVID testing sites. https://t.co/jh7d8DwTCa,2020-04-18 20:59:59,Twitter Web App,1,5,covid; 
