Small businesses are the engine of our economy and the cornerstone of many downtowns. They provide jobs and sponsor events in our communities. On Small Business Saturday—and every day—we can all do our part to show support by shopping at local businesses. #ShopSmall #SmallBizSat https://t.co/o0l7afxSy7,2020-11-28 14:05:01,Twitter Web App,13,124
Happy Thanksgiving to you and your family! Although our celebrations may look different this year the spirit of this holiday endures. On this day that Americans set aside to give thanks we reflect on our many blessings and the many people in our lives for whom we are thankful. https://t.co/dcUFGzwLZA,2020-11-26 13:10:26,Twitter Web App,39,480
.@UMaine has received nearly $300000 to support workforce training for western Maine’s outdoor recreation and tourism industries. This investment will help to create jobs and protect Maine’s natural resources for everyone to enjoy.  https://t.co/GyIJfvUW64,2020-11-25 21:07:37,Twitter Web App,8,63
Principals have gone above &amp; beyond during the pandemic to serve their school communities. To honor their tireless devotion the Senate unanimously passed a resolution @SenTinaSmith &amp; I authored recognizing National Principals Month.  https://t.co/yKElkwUhvo,2020-11-24 19:37:15,Twitter Web App,8,103
.@PuritanUSA has been awarded $11.6 million to increase production of COVID-19 testing swabs in Pittsfield by three million per month. I'm proud of the Mainers who've been involved in this manufacturing effort that is so critical to our nation’s health.  https://t.co/kdHPhwyor6,2020-11-24 16:10:28,Twitter Web App,9,43
Terrible news that a boat with four fishermen has apparently sunk. I join Mainers in praying for the crew of the Emmy Rose &amp; I am grateful to our Coast Guard members who are working diligently to locate them.,2020-11-23 20:28:46,Twitter Web App,40,519
Maine specialty crop producers and @UMaine have been awarded more than $500000 which will support our farmers by promoting the development of more resilient fruits and vegetables and boosting sales through increased marketing.  https://t.co/m5hs5NUaIj,2020-11-19 19:06:56,Twitter Web App,8,56
Congress unanimously passed a bill I introduced with @SenatorShaheen that will make all veterans who have been injured defending our nation eligible for free entry to our national parks from Acadia to Denali – the American land they fought to protect.  https://t.co/B0U16f3ItH,2020-11-17 01:15:30,Twitter Web App,274,3952
More than $1.4 million has been awarded to support affordable housing for Mainers with disabilities. As the Chairman of the Housing Appropriations Subcommittee I am committed to providing resources to meet the needs of our communities.  https://t.co/uGVPD34Bcf,2020-11-16 17:26:31,Twitter Web App,10,85
More than $36 million has been awarded to Maine lobstermen &amp; women to date to help offset the financial harm they have experienced due to China’s retaliatory tariffs. The funding I helped secure is provided through USDA’s Seafood Trade Relief Program.  https://t.co/wBpc5vjdej,2020-11-16 14:29:20,Twitter Web App,14,106
I’m pleased to welcome Abigayle Bates of Auburn as an intern this fall! Abigayle is dedicated and hard-working and I’m glad to have her in my Augusta Constituent Service Center assisting Mainers. https://t.co/D7IoSQ0RMG,2020-11-13 16:13:54,Twitter Web App,11,205
Nearly $50 million has been awarded to Maine farmers to help offset the harm they've experienced due to COVID-19. I worked to secure this funding for the Coronavirus Food Assistance Program in the CARES Act. Applications will be accepted through Dec. 11: https://t.co/3cFqDvM1VP https://t.co/8LQ9lxdhXc,2020-11-12 19:42:02,Twitter Web App,12,78
I strongly advocated for this agreement that will reopen the lucrative European market to Maine lobster. I will continue to work closely with Maine’s hardworking lobstermen and women processors and dealers to help ensure the needs of this vital fishery are addressed.,2020-11-12 14:32:13,Twitter Web App,9,90
