As we continue to discuss the next #COVID19 relief bill it’s important we discuss ways to bring down the cost of drug prices. Too many Oklahomans have felt the brunt of middle men heaping fees on pharmacies causing pharmaceutical prices to be artificially high.,2020-07-23 16:23:37,Twitter Web App,1,21,covid; 
Nonprofits across the nation have stepped up to serve their communities in times of need. For communities in all parts our country nonprofits are a safety net after the family. We've seen the good they can do in the midst of #COVID19 let's empower them to continue to do so.,2020-07-22 19:00:47,Twitter Web App,2,16,covid; 
Any additional #COVID19 response package should include my bipartisan Universal Giving Pandemic Response Act which increases the charitable giving deduction for individuals &amp; couples who give. https://t.co/wSSh0tYAqw,2020-07-22 19:00:47,Twitter Web App,5,19,covid; 
Serving in the military doesn't mean giving up the right to exercise faith &amp; sincere beliefs. Those defending our Constitution are also protected by it. The Navy was right to update its coronavirus policy to allow sailors to attend religious services. https://t.co/ucBjEZqMrt,2020-07-09 18:10:30,Twitter Web App,12,65,corona; 
Nonprofits are often the next safety net after the family. During #COVID19 we’ve seen Oklahoma nonprofits like @rfbo step up to fill that role. Congress can empower orgs like theirs by passing my bipartisan Universal Giving Pandemic Response Act.  https://t.co/BqDS0x4mON,2020-07-09 16:05:31,Twitter Web App,5,28,covid; 
Oklahoma nonprofits felt the brunt of #COVID19 &amp; its economic impact. I’m grateful for @OKCNP &amp; non-profits across the country who continue to serve communities during this time. Let’s support them by passing my bipartisan Universal Charitable Giving Act https://t.co/jbc8VHSvL2,2020-07-07 16:11:02,Twitter Web App,7,18,covid; 
Have a great Independence Day weekend. Stay safe social distance and wear your mask.,2020-07-03 17:03:02,Twitter for iPhone,63,438,social distance; 
In times of need we’ve come together &amp; passed overwhelmingly bipartisan bills like our #COVID19 bills &amp; criminal justice reform. Police reform should be no different.    It's time for members of both parties to come together &amp; at least support beginning debate on the #JUSTICEAct,2020-06-24 14:52:20,Twitter Web App,2,15,covid; 
@CDCgov awarded $1.3M in CARES funding to @HealthyOklahoma to increase preparedness for flu season &amp; #COVID19. This $ will be used to increase &amp; train staff &amp; increase flu vaccination levels for vulnerable high-risk adults. These are some small steps we can take to get ahead.,2020-06-09 13:54:31,Twitter for iPhone,0,3,covid; 
Grateful @JECRepublicans is holding this critically important hearing on ways we can boost charitable giving during the #COVID-19 pandemic. Churchs charities &amp; nonprofits are boots on the ground helping our friends &amp; neighbors during this crisis. https://t.co/iI6qSRXqs2,2020-06-09 13:20:45,Twitter Web App,4,31,covid; 
Something we can all celebrate- 2.5 million jobs added to the US economy in May &amp; an unemployment rate that not only decreased but was 6 points lower than experts anticipated. We still have work to do but this is the right direction for a strong comeback from #COVID19. https://t.co/vfrUbCZJQX,2020-06-05 15:03:57,Twitter Web App,9,71,covid; 
Happy to work w/ the @FCC to secure $56.2K in CARES  funding for @duncanregional to expand telehealth operations. Rural hospitals face unique challenges &amp; this allows Duncan Regional to purchase necessary equipment &amp; software to better serve its community during &amp; after COVID-19.,2020-06-03 17:26:10,Twitter Web App,7,25,covid; 
I commend the Trump Administration for standing for life in response to the @WHO COVID-19 Response Resolution that alarmingly suggests abortion is a necessary health service that nations must protect as they respond this pandemic.,2020-05-20 15:34:45,Twitter Web App,19,106,covid; 
This morning I joined America's Newsroom to discuss the recent news with Apple &amp; the Pensacola shooting and the economic impact of COVID-19 on the nation. Didn't have a chance to tune in? Watch our conversation here → https://t.co/9lDJ2uCZTC,2020-05-19 17:04:49,Twitter Media Studio,4,18,covid; 
I look forward to hearing today’s testimonies and more about our overall strategy to help the most vulnerable industries in our economy as we continue to respond to COVID-19.,2020-05-19 14:26:28,Twitter Web App,1,5,covid; 
The Senate Banking Committee is hearing from @federalreserve Chairman Jerome Powell and @stevenmnuchin1 as it holds its first review on the $2 trillion coronavirus relief funding. Although I don’t sit on the Banking Committee there are a few questions I hope to see answered.,2020-05-19 14:26:27,Twitter Web App,3,9,corona; 
🚨 Oklahoma veterans don't forget to tune into @VAVetBenefits Tele-Town Hall this afternoon at 4:00pm CST.    Hear an update from Under Secretary Lawrence about the VBA's response to COVID-19 and Program updates. https://t.co/qIFebNsMCn,2020-05-15 17:05:26,Twitter Web App,3,4,covid; 
This bill is hardly a legitimate proposal it’s purely messaging. America deserves more.  I hope my Democrat colleagues will work w/ Republicans as Congress continues to respond #COVID19. There is plenty of work that needs to be done but we do that by working together.,2020-05-14 17:46:09,Twitter Web App,3,23,covid; 
I was rather shocked when the House released their 1800 page bill dealing with a lot of issues that are not COVID-19 related. If you’re proposing an additional $3 TRILLION—we should work together like the Senate did to pass the CARES Act.,2020-05-14 17:46:09,Twitter Web App,14,69,covid; 
Speaker Pelosi’s bill is a Democrat $3 trillion wishlist not a #COVID19 relief bill.  What’s included: ❌68 mentions of cannibas ❌makes illegal immigrants eligible for stimulus payments ❌changes voting laws through spring of next year  Oklahomans want solutions not politics.,2020-05-14 13:48:24,Twitter for iPhone,104,351,covid; 
As we’ve responded to #COVID19 they’ve been on the frontlines serving whether it’s managing testing food banks or blood drives. They continue to serve by providing support as we move through the phases of reopening Oklahoma.,2020-05-13 20:04:19,Twitter Web App,3,5,covid; 
Join me in praying for all those working on the frontlines of the COVID-19 pandemic. #NationalDayofPrayer2020 https://t.co/MferQcT1PQ,2020-05-07 18:39:18,Twitter for iPhone,22,105,covid; 
Tomorrow is #NationalDayOfPrayer. Join me today in praying for our nation and our leaders. As we continue to navigate #COVID19 may we pray for wisdom and discernment over each and every decision made for the country. https://t.co/OEm24GdXqf,2020-05-06 15:37:30,Twitter Web App,7,27,covid; 
Now more than ever we should encourage people to support charities &amp; nonprofits so they can continue to serve as we combat the coronavirus pandemic.    These organizations help millions of Oklahomans and people across the nation in times of need.,2020-05-05 17:50:38,Twitter Web App,1,5,corona; 
Cross Telephone is a great example of one of the many ways Oklahomans have made big differences in the lives of their neighbors during the #COVID19 pandemic. Thank you for the way you serve those around you. https://t.co/jB2vZeyRkl,2020-05-04 14:38:12,Twitter Web App,11,62,covid; 
If all non-profits can’t access COVID relief programs like PPP we should at least increase the amount taxpayers can deduct for charitable giving to incentivize giving and allow non-profits to continue to serve their communities in times of need.,2020-04-29 19:28:59,Twitter Web App,1,5,covid; 
Warrior’s Refuge is a perfect example of non-profits stepping up in times of need. They were able to help a single mom of four find and furnish a home after being displaced due to COVID-19. Non-profits fill in gaps to serve where the government can’t.  ▶️ https://t.co/5YtlvuMtFK,2020-04-29 19:28:58,Twitter Web App,2,3,covid; 
I’m hopeful my colleagues will consider my proposal as we respond to #COVID19 and its economic impact in the days ahead. For more information on my proposal click here ▶️ https://t.co/5MXUn9uGkI,2020-04-28 16:47:57,Twitter Web App,3,13,covid; 
We are two and half hours out from our town hall with @GovStitt. Tune in to ask questions you want answered as we discuss the federal and state response to #COVID19. Anyone can watch on Facebook Live or at https://t.co/UiRXEqWrnI. https://t.co/ndTAVwhyix,2020-04-23 22:00:00,Twitter Web App,4,3,covid; 
Tonight I'm hosting a virtual town hall with @GovStitt to discuss the federal and state response to COVID19 and the resources available to Oklahomans. Anyone is welcome to join us at 7:30 at https://t.co/UiRXEqWrnI or on Facebook Live. https://t.co/D6Yn2txYCw,2020-04-23 20:00:00,Twitter Web App,5,17,covid; 
PaycheckProtectionProgram is providing relief to many #OK small businesses during COVID-19 pandemic. With first $350 billion for the PPP #OK had 35557 loans approved totaling over $4.6 BILLION in aid. https://t.co/ID3nl2v3I7,2020-04-22 18:30:00,Twitter Web App,12,54,covid; 
For years US taxpayers’ $ has gone to China’s state-run bio-agent lab. It’s right for the NIH to conduct research but we do not need to send our money to China to do it. My colleagues &amp; I are urging leadership to ensure no COVID-19 stimulus funds end up at this notorious lab. https://t.co/bg7Fq94VeI,2020-04-22 16:20:44,Twitter Web App,23,48,covid; 
Small businesses in Oklahoma received more than $4 billion dollars from the #PaycheckProtectionProgram to help them &amp; their employees stay afloat through COVID-19. @SenateGOP Republicans were ready to expand funding for #PPP last week but Democrats blocked funding. https://t.co/fDJxBsfBzr,2020-04-16 16:18:09,Twitter Web App,3030,9539,covid; 
The #PaycheckProtectionProgram is helping small businesses in Oklahoma and all across the nation stay afloat as we deal with the economic impact of #COVID19. Over $4 billion dollars has already been approved in Oklahoma through the #PPP.,2020-04-15 15:30:18,Twitter Web App,14,76,covid; 
@OUMedicine was approved to participate in a clinical trial of therapy for #COVID19. As we continue to mitigate the spread I'm thankful for the team here in Oklahoma actively working to find a cure. Keep up the hard work. Thank you for the way you serve your country &amp;state. https://t.co/OZZxSLdtdH,2020-04-10 19:13:46,Twitter Web App,4,5,covid; 
@OklahomaOMES will host a virtual town hall this afternoon to answer questions about applying for unemployment benefits in OK. #COVID19 has caused a sharp rise in unemployment in OK &amp; the nation. Applicants should use resources like today's town hall to help navigate the process. https://t.co/BsuQ7sHHUo,2020-04-10 15:41:30,Twitter Web App,0,0,covid; 
I'll join leaders of the faith community in the next 10 minutes to give a #COVID19 update &amp; discuss the CARES Act. We'll also discuss what it looks like to navigate the pandemic through a lens a faith. Interested in joining? Tune in at ▶️ https://t.co/07Zw0xvVF1. https://t.co/n94KdzvC8D,2020-04-08 18:30:00,Twitter Web App,7,29,covid; 
I’ll join faith community leaders in a discussion about the CARES Act COVID-19 and what it looks like to navigate the pandemic with a perspective of faith this afternoon around 1:40 CST. https://t.co/EJJk3yX1xK,2020-04-08 13:35:18,Twitter for iPhone,14,42,covid; 
As our nation continues to respond to the #COVID19 outbreak we are all appreciative of the sacrifices you make every single day to take care of your neighbors while leading us through this difficult time. You are hometown heroes. Thank you for everything you do.,2020-04-07 17:57:53,TweetDeck,6,25,covid; 
Thank you @realDonaldTrump @stevenmnuchin1 &amp; @SBAJovita for working to make sure that faith based orgs &amp; churches are eligible for new #PaycheckProtectionProgram #COVID2019,2020-04-04 14:53:33,Twitter for iPhone,31,162,covid; 
$349 billion from the CARES Act became available TODAY for the #PaycheckProtectionProgram. This program is designed specifically to help small businesses keep their workforce employed amid the impact of #COVID19. https://t.co/tRGDFhouRx,2020-04-03 15:03:39,Twitter Web App,16,40,covid; 
Glad to see our state expand it's testing capabilities to those who come in direct contact with and those showing symptoms of #COVID19. This is excellent news. https://t.co/Gu5a8TjrG8,2020-04-02 13:20:53,TweetDeck,18,67,covid; 
I hosted another telephone town hall this afternoon to answer questions about #COVID19. I’m always impressed with the concern Oklahomans have for the well-beings of our neighbors. Keep raising the #OklahomaStandard.  Oh &amp; sorry my socks aren't as cool as @SenatorTimScott ‘s! https://t.co/hP3FT5FfhS,2020-03-31 21:53:52,Twitter for iPhone,18,135,covid; 
One hour until “Let Hope Rise: Together in Prayer for Oklahoma”. I hope you’ll join online at https://t.co/AI3eiXKR7j News 9 in Oklahoma City or News on 6 in Tulsa. Let’s come together as we pray for our state and the families impacted by COVID-19. https://t.co/PfJpndTQOv,2020-03-26 22:43:44,Twitter for iPhone,6,42,covid; 
This evening I supported emergency relief that meets the needs of Oklahomans and their families. Every aspect of our communities is being affected by #COVID19 &amp; it's critical that Congress provide much-needed support &amp; assistance in this unprecedented time of need.,2020-03-26 03:48:30,Twitter Web App,13,105,covid; 
The Senate will be voting shortly on the emergency relief bill to address COVID19. You can read the entire bill here: https://t.co/Mfw4Yljrlw,2020-03-26 02:41:00,Twitter Web App,12,59,covid; 
Now more than ever nonprofits including houses of worship are supporting families and communities across the country. @SenChrisCoons and I worked to include a universal charitable deduction in the COVID-19 response package to help nonprofits keep their operations going. https://t.co/EUNm8GwPKt,2020-03-25 22:41:50,Twitter for iPhone,34,167,covid; 
You are either helping right now or hurting. Pelosi's handpicked partisan ploys are helping no one. She's hurting American families by prioritizing airplane emissions same day voter registration &amp; wind energy tax credits over #coronavirus relief. #StopTheGamesNancy #PasstheBill,2020-03-24 14:00:00,Twitter Web App,211,650,corona; 
I have people at home who are suffering while folks here are playing politics and discussing if we need more solar grants. Can we just deal with COVID19?! Let's help business and families that are struggling!   https://t.co/qYNr2XfRih,2020-03-23 19:39:25,Twitter Web App,113,313,covid; 
I keep hearing from my Democrat colleagues that this COVID relief bill is not enough. It's $2 trillion!!,2020-03-23 18:27:05,Twitter Web App,247,1005,covid; 
It is unbelievable that Democrats would stall the relief bill. Senate Democrats have written many sections of the economic relief bill already - Now they are holding hostage critical support to combat the COVID19 pandemic for more demands. We need to get aid moving quickly.,2020-03-22 22:45:43,Twitter Web App,3981,7173,covid; 
Remember the best places to stay up to date with the latest #COVID19 developments: @WhiteHouse @CDCgov @healthyoklahoma @govstitt and the current issues page on my website at https://t.co/OZ9bf4OyvA.,2020-03-20 17:47:16,Twitter Web App,1022,4177,covid; 
Cybersecurity researchers report findings of over 4000 coronavirus-related domains &amp; websites that are malicious or suspicious. The attacks come in the form of emails or info to provide tips on #COVID19 prevention. Be aware &amp; mindful of sites you’re navigating &amp; downloading from https://t.co/2IYa1iYwdQ,2020-03-20 17:47:15,Twitter Web App,29,51,covid; corona; 
I voted against the second COVID-19 funding bill. Three weeks ago supported the $8.3 billion health care bill but this bill has a new government mandate on small businesses which was intended to help but I fear it will make a bad situation worse for many Oklahoma businesses.,2020-03-18 22:09:31,Twitter Web App,29,113,covid; 
I had the opportunity this morning to answer some of your questions about coronavirus and the issues we're facing in our response in Oklahoma.  Here's a thread of some our most pressing concerns: https://t.co/TsFgKrX0TK,2020-03-18 19:42:33,Twitter Web App,5,13,corona; 
Lots of questions from Oklahomans on testing. Here's a message from Dr. Birx w/ the White House #coronavirus Task Force https://t.co/wqIU70mazq,2020-03-18 18:50:27,Twitter Web App,12,34,corona; 
For resources and updates on the #Coronavirus please check my website: https://t.co/X6EzuQE9Qk,2020-03-18 17:47:11,Twitter Web App,25,63,corona; 
ICYMI: OK Small businesses affected by #coronavirus can now fill out the online form to apply for low-interest federal disaster loans through @SBAgov at https://t.co/dRsc9JuMWa. For more information and resources visit https://t.co/MQXe7rCvSz https://t.co/zAtWMnY7Gy,2020-03-16 18:55:07,Twitter Web App,13,25,corona; 
As federal state &amp; local govs health professionals communities &amp; families come together to combat the spread of #Coronavirus I’m thankful we live in a nation where we can live out our faith. Where we can pause &amp; pray together in a time of need. https://t.co/0rRR32dmJI,2020-03-15 15:26:14,Twitter for iPhone,34,173,corona; 
@WHO identified #coronavirus as pandemic across the world. This is not meant to cause fear or panic but remind us to continue to make factual &amp; rational decisions to prevent the spread  as the admin continues to learn more. Here’s how you can keep your community &amp; family healthy https://t.co/xp2GMqC6as,2020-03-11 21:51:36,Twitter Web App,5,3,corona; 
Just met with @POTUS Trump and @VP Pence on #Covid19 and US response-very fast response to the virus-well done! We now need fast action on Russia taking advantage of the virus-flooding the world with oil to hurt American energy companies-we will NOT give up energy independence,2020-03-10 18:31:36,Twitter for iPhone,51,312,covid; 
@GovStitt announced the first confirmed case of #coronavirus in OK. We will work together to ensure #OK health care officials have resources needed to prevent the spread of the virus.,2020-03-07 00:47:39,Twitter for iPhone,10,30,corona; 
@SenScott asked the health experts to give an update on #coronavirus w/o the media spin. This is very serious issue; we have to allow health officials to work to understand the virus better &amp; continue to get the right facts out there. https://t.co/HBV4xGHZb9,2020-03-04 20:05:10,Twitter Web App,0,0,corona; 
#ICYMI I discussed the #Coronavirus in depth on the latest episode of #TheBreakDown. Listen here: https://t.co/q0JnfJc1MS https://t.co/ULObXycvzw,2020-03-03 20:46:41,Twitter Web App,1,3,corona; 
@CDCgov and medical researchers throughout the country are working diligently on a vaccine and additional treatments to fight against the #Coronavirus. @RealDonaldTrump &amp; all levels of gov are continuing to put preventative measures in place. https://t.co/wSlwxhkEgZ https://t.co/VMoJE8sIQK,2020-03-03 20:46:40,Twitter Web App,24,81,corona; 
https://t.co/srZ15F4Rgy has the latest #coronavirus info in the US &amp; across the globe. Grateful for their work on testing tracking and finding a cure &amp; that @VP Pence is coordinating the fed gov response. He is exactly the right person to lead the effort of the whole government https://t.co/W3fVTzWjvm,2020-02-28 19:36:10,Twitter Web App,167,680,corona; 
Information is important and there are facts that you &amp; your family should know. The latest podcast episode of #TheBreakDown breaks down the actual facts of Coronavirus. --&gt; Listen here https://t.co/HjmuP6oY5s https://t.co/8YhWGd4NQo,2020-02-28 19:31:12,Twitter Web App,17,29,corona; 
Thank you @VP Pence for your commitment to lead the American response to #coronavirusus &amp; “keep politics out of this follow the facts follow the science and work the problem.” Grateful for your leadership &amp; many scientists fed agencies &amp; healthcare workers around the country https://t.co/8EI3DaI9Ah,2020-02-28 16:17:44,Twitter Web App,22,93,corona; 
#Coronavirus continues to spread around the world but the quick actions of @RealDonaldTrump @VP @CDCgov @DHSgov&amp; @HHSgov have given us time to prepare for possible spread in US--which has allowed scientists to develop rapid testing kits &amp; put preventative measures in place.,2020-02-28 16:00:56,Twitter Web App,79,386,corona; 
