I have always advocated for stronger economic ties with Israel. One of our most recent partnerships will generate at least $20 billion in economic activity &amp; help secure peace through energy security. I applaud all involved! https://t.co/gAN4eULu1Z,2020-01-19 18:00:04,joe.sentry,0,2
@realDonaldTrump &amp; I have accomplished a lot together over the last 4 years. We’ve rebuilt our military secured American energy independence &amp; confirmed over 150 conservative judges to the bench. Can we count on your continued support? https://t.co/cj5Ca2wThZ,2020-01-18 17:00:03,joe.sentry,0,0
I opposed NAFTA in 1994 because it put Oklahoma workers at a disadvantage. Thanks to @realDonaldTrump's leadership we now have a fair agreement in the form of the USMCA which will be a big win for Oklahoma truckers manufacturers and farmers. https://t.co/1alZPiP53K,2020-01-17 15:30:04,joe.sentry,0,1
@realDonaldTrump secured another major victory with the signing of a preliminary U.S. - China trade deal and I applaud the President for working toward a good deal instead of a fast one. https://t.co/8OmsMh7sJg,2020-01-16 16:00:08,joe.sentry,0,1
In the 47 years since Roe v. Wade abortion has deprived tens of millions of babies of a chance at life. I signed a letter with many of my fellow Oklahoma legislators asking the Supreme Court to overturn Roe and end the era of abortion-on-demand. https://t.co/mFAOTOv3U8,2020-01-15 15:00:05,joe.sentry,0,1
With the 2020 election in full swing the Democrats are showing their true colors by proposing radical socialist policies that will undermine America's prosperity under @realDonaldTrump. Join my fight against socialism by adding your name now! https://t.co/hyBVgqkqtE,2020-01-01 17:00:05,joe.sentry,0,1
As I look back on this past year I can't help but feel incredibly grateful for everything I've been blessed with. I want to wish all of Oklahoma a happy New Year and I pray that God continues to bless America in 2020 and beyond. https://t.co/ngAeVBU7jf,2019-12-31 23:00:07,joe.sentry,0,2
We're close to our final fundraising deadline of 2019 and need your help to end the year with a bang! I'm working with @realDonaldTrump to ensure that 2020 is our most successful yet. Help us by chipping in $20.19 (or more) now! https://t.co/Zd3hm11cQb,2019-12-30 15:00:05,joe.sentry,0,1
There are just a few days until the end of 2019 which means our final fundraising deadline of the year is also fast approaching. Help us close out the year strong by chipping in now! https://t.co/f0QHbnLbSs,2019-12-29 18:00:05,joe.sentry,0,1
On this day in 1945 Congress officially recognized the Pledge of Allegiance as our national pledge. May we always live up to it by working to remain "one nation under God indivisible with liberty and justice for all." https://t.co/t0G3bGLGYY,2019-12-28 15:00:08,joe.sentry,0,2
Not only are the Dems pushing for a govt. takeover of healthcare but they're trying to make taxpayers foot the bill for abortions in the process. I will continue standing with @realDonaldTrump to protect the precious lives of the unborn. https://t.co/h1IxVEXAzT,2019-12-27 15:00:05,joe.sentry,0,0
