On #ReligiousFreedomDay we celebrate one of our nation’s founding principles – the freedom to practice any religion without fear of persecution. Today and every day we must remember to protect this fundamental right afforded to us by the First Amendment. https://t.co/ltrMbYU26J,2020-01-16 22:15:00,TweetDeck,5,10
Today the Senate passed the #USMCA – great news for the 70000 Illinoisans whose jobs depend on free and fair trade with Canada and Mexico.  Next stop → @POTUS’s desk for signature https://t.co/JcCrlD1kMF,2020-01-16 20:27:34,Twitter Web App,5,20
President Trump signed a Phase One trade deal with China today that is a big win for farmers and producers in Southern Illinois. It ensures China follows through on their promise to purchase $40-50 billion in U.S. agricultural products for each of the next two years.,2020-01-15 20:54:18,Twitter Web App,11,36
A powerful moment from the Foreign Affairs Committee yesterday – @RepBrianMast asked our colleagues if they could name one fallen service member that doesn’t justify the killing of Soleimani. He was met with silence. https://t.co/VJvOgAQySI,2020-01-15 14:45:52,Twitter Web App,5,17
Speaker Pelosi went all in on her partisan impeachment demands and Mitch McConnell called her bluff. Apparently the House doesn't always win. ♦️♠️♥️♣️ https://t.co/Wlov71lyFm,2020-01-14 18:23:28,Twitter Web App,7,46
Congratulations to Williamson County Chief Deputy Scott McCabe for his graduation from the FBI National Academy Program at Quantico Virginia. Thank you for your commitment to keeping folks in Williamson County safe! https://t.co/QCovxPFDR8,2020-01-14 16:25:39,Twitter Web App,2,5
Nearby Hardin Co. is having difficulty recruiting teachers; a challenge all too familiar across So. IL. I introduced the Rural Education Investment Act to address this teacher shortage so all students get a good education regardless of where they live. https://t.co/DaoWT2ONre,2020-01-13 21:36:29,Twitter Web App,4,9
Thanks to Lisa Helmig and Ann Niesen for stopping by my office this week! We discussed timber management strategies being used at @ShawneeNF and the importance of tourism to Southern Illinois. https://t.co/iXh5nSIsLN,2020-01-10 18:44:16,Twitter for iPhone,3,9
I voted against Speaker Pelosi's War Powers Resolution - an unprecedented attempt to tie the hands of a president fighting to keep us safe in dangerous times. Our brave men &amp; women in uniform are in harm’s way; it’s irresponsible to make it harder for them to do their jobs.,2020-01-09 23:05:15,Twitter Web App,18,105
American firefighters arrived in Australia this week to help contain the fires raving the country. Whether it’s in our backyard or across the globe our firefighters head toward danger to keep communities safe. As a former firefighter I’m proud to call them brothers &amp; sisters. https://t.co/2hRsYVZOmS,2020-01-09 18:52:00,Twitter Web App,7,22
