Ever since I was young voting has always been a family affair. Grateful to cast my ballot today alongside my wife and wonderful family—including my grandson Gabriel who got his very first “I voted” sticker! #Vote https://t.co/Oh133D27el,2020-10-25 19:14:57,Twitter for iPhone,2,18
Early voting is open NOW!   Proud to stand with my fellow Democratic candidates as we kicked things off in Irondequoit this morning. It was heartwarming to see so many voters ready to participate in this incredibly important election.  Polls are open til 3 pm today - go #vote! https://t.co/mFCtyCJum9,2020-10-24 14:15:49,Twitter for iPhone,5,12
11 days til Election Day and Penfield Dems are fired up and ready to go! 💪🏻  This is one of the most important elections in the history of our republic. Are you ready to make your voice heard?  #Vote2020 https://t.co/MEAkq3Ucc8,2020-10-23 23:25:44,Twitter for iPhone,5,16
🚨🚨Early voting starts TOMORROW! 🚨🚨  You can cast your ballot at any of the locations below and all registered voters are eligible.   So grab a mask bring a friend and make your voice heard by being a #DayOneVoter! https://t.co/o1Z945YXBj,2020-10-23 20:07:15,Twitter for iPhone,4,7
Grab your mask and join us this Saturday 10/24 to celebrate the first day of early voting!   We'll rally at I-Square at 10AM and get you all the material you need to hit the streets and spread the word about our Democratic slate while practicing proper social distancing. #Vote https://t.co/MbgqquPsSh,2020-10-22 20:39:31,Twitter for iPhone,1,4
With less than two weeks until Election Day it’s all hands on deck - and we need your help to ensure everyone gets out to vote whether it’s by absentee ballot in person during early voting or on November 3.  Visit https://t.co/JuVTW1xZGt and join the team today! #Vote2020,2020-10-21 19:41:11,Twitter for iPhone,1,2
Right now we are calling into Nevada to help elect Joe Biden and make Kamala Harris's birthday a happy one.   Join us—and others in Monroe County—for Swing State phonebanking. Visit https://t.co/AmT8pcB0Br to sign up! #Biden2020,2020-10-20 20:37:11,Twitter for iPhone,2,10
Early voting starts this Saturday! There are 12 convenient locations and you can vote at any of them - or you can even drop off your completed (and signed/dated!) absentee ballot there too.  For a full list of locations and hours check out https://t.co/iADZodVqNf!,2020-10-19 15:17:35,Twitter for iPhone,3,0
We know that if she were here Louise would be telling everyone she saw to get out and vote in this critically important election.   So whether you’re voting absentee voting early (starting next week!) or voting in person on Election Day be sure to make your voice heard. #vote,2020-10-17 19:50:20,Twitter for iPhone,1,7
A beautiful Fall day to hit the doors! Campaigning looks a little different this year but grateful for the chance to visit neighbors in Brighton and drop off literature contact-free with my dear friend Robin Slaughter Minerva daughter of Louise Slaughter. https://t.co/04WGleXoOM,2020-10-17 19:50:19,Twitter for iPhone,6,25
Only 18 days until Election Day and only 8 days until the start of Early Voting! We have volunteer opportunities going on all weekend—or you can sign up for a GOTV shift.  Contact volunteer@votemorelle.com to learn how you can help Dems win and stay safe doing it. #BeSafeBeHeard https://t.co/bkTJOx6WiG,2020-10-16 20:56:18,Twitter for iPhone,6,8
Tune in to @News_8 at 7 PM for tonight’s debate! https://t.co/IZuXZmc5cX,2020-10-14 22:10:12,Twitter for iPhone,0,5
Thursday at 5pm we'll be calling into South Carolina to support Jaime Harrison in his Senate race against Lindsey Graham. Contact volunteer@votemorelle.com for details on how to join us!,2020-10-14 14:28:18,Twitter for iPhone,0,5
Yesterday I joined a group of our volunteers (virtually!) to make calls into the swing state of Texas. We made hundreds of voter contacts and heard stories of Texans already taking advantage of early voting options to pull the lever for Joe Biden and Kamala Harris!  #Biden2020 https://t.co/Egw5n1QuV3,2020-10-14 14:28:17,Twitter for iPhone,1,11
I’m humbled by the enthusiasm for this year’s Democratic slate and I’m excited to be running alongside so many outstanding passionate hard-working candidates.   Want to show your support? Sign up to volunteer or host a lawn sign at  https://t.co/JuVTW1xZGt! https://t.co/fEkkjbDg4f,2020-10-13 15:53:46,Twitter for iPhone,4,21
Pittsford Dems are fired up and ready to vote!   Great to spend time with their committee members today and talk about why this election is so incredibly important. Let’s vote blue up and down the ticket and make this a historic year for Democrats! #Election2020 https://t.co/Io1gIlgAg9,2020-10-10 20:28:37,Twitter for iPhone,2,14
🚨🚨🚨Today is the LAST day to register to vote in New York before this year’s election! 🚨🚨🚨  Head to https://t.co/hyqpJBcvUz to download your form and make sure it’s postmarked and sent back to the Board of Elections today.   Every voice and every vote counts! #Election2020,2020-10-09 16:59:45,Twitter for iPhone,2,3
With so much on your plate the last thing you need is Washington making your life harder.   That's why I've fought to lower the cost of your prescription drugs make healthcare more affordable and provide aid for those on the frontlines fighting this pandemic. https://t.co/85mFRdBDIv,2020-10-08 18:25:49,Twitter Web App,1,4
We can overcome the crises we face if we stand strong together--and you can count on me to never give up the fight. https://t.co/Tgh7vQ3tdM,2020-10-07 16:38:27,Twitter Web App,3,10
This is why we’re fighting.   This is why it’s so important to make your voice heard and vote on November 3 (or earlier!).   Together we can—and we must—change the course of our nation. We’re better than this.,2020-09-30 14:11:23,Twitter for iPhone,1,3
Last night we saw a President who refused to condemn racist and white nationalist behavior who is intent on gutting the #ACA and jeopardizing health coverage for millions of families and who defends his mishandling of a pandemic that has taken the lives of 200000+ Americans.,2020-09-30 14:11:23,Twitter for iPhone,5,11
Election Day is just 5 weeks from today—and while campaigning looks a little different this year in light of COVID-19 we still need your help!  Can you host a lawn sign or help us make calls to encourage your neighbors to vote? Sign up to volunteer at https://t.co/JuVTW1xZGt!,2020-09-29 17:36:55,Twitter for iPhone,1,2
Read more about my record on this critical issue here: https://t.co/DwlGauFSzU,2020-09-28 22:22:19,Twitter for iPhone,1,5
I've always stood up to protect a woman's fundamental right to choose - which is why I'm proud to be endorsed by @PPAct. With the fate of Roe vs. Wade on the line the fight to defend women’s healthcare rights is more important than ever. #ProtectRoe,2020-09-28 22:22:19,Twitter for iPhone,4,18
It’s #NationalVoterRegistrationDay!  Your vote is your voice - make sure you can use it. Register to vote today or check your status to make sure you’re #VoteReady ahead of November 3.   Check your status here: https://t.co/V9vLnaCAGp https://t.co/e059YyDZqM,2020-09-22 15:14:14,Twitter for iPhone,2,3
Jackie Gordon will be a strong voice for New Yorkers in Congress - but she needs our help to get there. Join us tomorrow for a Zoom phone bank to support @VoteJackie4NY and help flip #NY02 blue!   Email volunteer@votemorelle.com or call our office at 585-204-0046 for details.,2020-09-21 18:45:03,Twitter for iPhone,5,8
September is here the air is getting cool and it’s officially lawn sign season!  Want to show your support? Head to https://t.co/3toHsX0N07 and sign up to have a lawn sign delivered to you contact-free! https://t.co/FLjAFfbSrc,2020-09-18 14:06:07,Twitter for iPhone,2,7
Democrats standing together in the fight for a more equitable society.   Thanks to @votedemondmeeks and @HarryBBronson for bringing us together and to Rev. Myra Brown for leading this morning’s discussion! https://t.co/iIFTtdl7gG,2020-09-12 18:15:40,Twitter for iPhone,2,15
Jackie Gordon is passionate dedicated and deeply committed to serving the public.   Check out her first ad to learn more about what Jackie stands for and join me in supporting her - we need @VoteJackie4NY in Congress! #NY02 https://t.co/7YCHYQxyRp,2020-08-28 15:42:21,Twitter for iPhone,5,8
Absentee ballot applications have been mailed out to registered voters in Monroe County and must be returned by October 27 - but the earlier the better!   Submit your application to vote by mail in this critically important election and #BeSafeBeHeard this November. https://t.co/VBrBZWbOtO,2020-08-20 16:52:21,Twitter for iPhone,6,5
Tonight marks the start of the Democratic National Convention! Tune in and join us in the fight to take back our country and restore leadership and integrity to the White House by electing @JoeBiden as our next President. #DemocraticConvention #BidenHarris https://t.co/afA4fpDgQr,2020-08-17 23:15:27,Twitter for iPhone,8,21
Grateful to join @Italians4Biden (virtually of course!) in honoring Jill Giacoppa Biden and celebrating our Italian American culture at the Convention’s Italian American Festa. Looking forward to working together to elect our next President Joe Biden! #DNC,2020-08-16 21:12:34,Twitter for iPhone,3,12
Now more than ever we need the proven leadership integrity and record of results that Vice President Biden and Senator Harris have both demonstrated throughout their entire careers. I look forward to starting a new chapter in our nation’s history under their steady leadership.,2020-08-11 21:06:47,Twitter for iPhone,1,6
I‘m thrilled Joe Biden has chosen Senator Kamala Harris to run alongside him—I’ve been proud to partner with Senator Harris on critical legislation to expand healthcare and uplift families in need and I know she’ll be the true champion that working people across America deserve. https://t.co/7K4Z3H7Wpw,2020-08-11 21:06:47,Twitter for iPhone,3,14
Real leadership is recognizing the grave climate crisis facing our nation - and taking bold action to fix it creating jobs and strengthening our economy along the way. Not making excuses and calling #ClimateChange a “hoax.”  This is a proposal that will move America forward. https://t.co/bwi8CWmMKI,2020-07-14 19:03:34,Twitter for iPhone,1,7
This was an unprecedented Primary election - but I‘m so grateful to everyone who made their voices heard by voting in person voting early or voting absentee.   I’m humbled by the trust you have placed in me and I’ll keep fighting for the Democratic values we share. Thank you. https://t.co/vwoQJHQPHV,2020-07-09 16:42:37,Twitter for iPhone,3,19
I’m so grateful to everyone who cast a ballot in this important election — and I’m humbled by the support I have received.   There are still tens of thousands of absentee ballots to be counted and we must ensure the voice of every voter is heard.,2020-06-24 14:34:47,Twitter for iPhone,5,17
🚨POLLS ARE OPEN!🚨  If you haven’t already make your plan to vote today! Polls are open until 9 p.m.  You can find your polling location at https://t.co/Euj9mu2H5F!   Wear a mask. Stay safe. And make your voice heard! https://t.co/KMvCpZzgVd,2020-06-23 10:00:01,Twitter Web App,8,10
Tomorrow is #PrimaryDay and this year polls will be open across Monroe County from 6 AM until 9 PM.  Have you made a plan to vote? Find your polling location at https://t.co/TDJTyXVnUt remember to wear a mask and make your voice heard in this important election! https://t.co/NO6sSrJkn5,2020-06-22 20:03:04,Twitter for iPhone,1,4
Today you cannot:  ❌Vote Early.  Today you can: ✅Mail in your absentee ballot! (Must be postmarked by June 23) ✅Make your plan to vote tomorrow on #ElectionDay!  Have questions? Please call (585) 204-0046 or email info@votemorelle.com! https://t.co/QLDGZGHWGa,2020-06-22 16:36:02,Twitter for iPhone,5,6
Today is the LAST day of Early Voting!  Polls are open at a dozen sites across the county until 2 PM - find the location closest to you at https://t.co/skzjhTLHEs. I would be honored to earn your support to continue representing you in Congress. https://t.co/ALdWmPR5qf,2020-06-21 13:28:54,Twitter for iPhone,3,5
📢 Early Voting polls are open throughout the weekend! 📢  If you want to get a jump on Election Day haven’t received your absentee ballot yet or just want to vote in person - head to https://t.co/skzjhTLHEs to find the polling site closest to you and cast your ballot today! https://t.co/byH0ij1A7W,2020-06-20 14:56:59,Twitter for iPhone,2,3
Participated in the #Juneteenth virtual 5k today! Made sure to see parts of our community with such historical significance like the church where Frederick Douglass first published The North Star where he gave his iconic “What to the slave is the Fourth of July” speech. https://t.co/xcOwqajHah,2020-06-20 00:20:29,Twitter for iPhone,8,15
Proud to support my dear friend former colleague and one of the most dedicated public servants I know: @MrMikeBlake.   NY needs you in Congress! #NY15,2020-06-19 13:15:22,Twitter for iPhone,5,5
#PrimaryDay is just 6 days away - but you can cast your ballot NOW thanks to Early Voting!  There are 12 different Early Voting polling sites across Monroe County - find the one closest to you at https://t.co/skzjhTLHEs and make a plan to vote. #BeSafeBeHeard,2020-06-17 17:52:09,Twitter for iPhone,3,3
If you plan to vote by mail tomorrow is the last day to postmark your application for an absentee ballot. Make sure to get yours in the mail! https://t.co/NwosnhdFxe,2020-06-15 18:28:26,Twitter Web App,2,2
So grateful to have the support of @RWDSU and our brothers and sisters in labor! #UnionStrong https://t.co/QT1jOY4CxT,2020-06-15 14:55:53,Twitter for iPhone,3,7
Early Voting starts today! Polls are open until 3 PM - to find the closest polling site to you visit https://t.co/skzjhTLHEs.  There’s also still time to apply for an absentee ballot and vote by mail! Find out how at https://t.co/YpsYQp0evh and #BeSafeBeHeard this Election Day.,2020-06-13 14:34:59,Twitter for iPhone,3,8
I ran for Congress because quality affordable healthcare should be a right for everyone -- and now that we're facing #COVID19 that fight is more important than ever.  I won't rest until our community has the testing resources and care we deserve. https://t.co/GsqiYqu66w,2020-06-09 20:54:38,Twitter Web App,6,10
We need to make it easier not harder for Americans to access the healthcare coverage they need. That is why I will continue to fight Donald Trump's efforts to dismantle the Affordable Care Act and our protections for people with pre-existing conditions. https://t.co/6LRu1KFcii,2020-05-31 13:35:00,TweetDeck,2,1
The #COVID19 pandemic has changed the way elections look across the nation -- and underscored just how important it is to protect and expand access to the ballot box something I've fought for in Congress every step of the way. Read more: https://t.co/xrFKZT3bCy,2020-05-30 16:22:00,TweetDeck,1,1
These times may be distant and isolating but we've never been more united -- more together.  I am proud to represent the community I love and I would be honored to earn your support. https://t.co/yFswpqfnmu,2020-05-30 14:30:00,TweetDeck,4,9
Have you requested your absentee ballot yet? There's still time! Head to https://t.co/NwosnhdFxe for details on how to request yours today and #BeSafeBeHeard on Primary Day! https://t.co/yE1Chwskxw,2020-05-29 19:22:00,TweetDeck,1,1
Step 1: Find the best spot in your yard.  Step 2: Insert sign into the ground.  Step 3: Be proud of your commitment to fight for a better future for our community.  Still need a lawn sign? Head to https://t.co/3toHsX0N07 to request yours today! https://t.co/pcVs5PNvZL,2020-05-29 15:54:14,Twitter for iPhone,3,5
Thank you to @MomsDemand for once again recognizing me as a #GunSense candidate! Common-sense gun reform has always been one of my top priorities - and in Congress I've authored and sponsored critical legislation to help #EndGunViolence and keep our neighborhoods safe. https://t.co/j9Q4oWeUwt,2020-05-28 19:56:02,TweetDeck,5,7
More than ever we need to ensure older Americans have the tools and resources they need to age with dignity. That is why I am continuing the fight to protect and expand Medicare and Social Security for future generations. https://t.co/ABZgGg66ng,2020-05-28 17:38:40,TweetDeck,1,1
Less than 4 weeks until #PrimaryDay! There are so many different ways to vote this year - whether you're voting by mail voting early or voting on #ElectionDay it's critical to make a plan that works for you. Visit https://t.co/iADZodVqNf for more information. #BeSafeBeHeard,2020-05-27 18:15:49,TweetDeck,1,1
It’s the honor of a lifetime to represent you in Congress and it’s truly humbling and gratifying to see the support of so many neighbors across our community.  Need a lawn sign? Head to https://t.co/3toHsX0N07 and sign up to have one delivered to you contact-free! https://t.co/6iKsJ2BuBR,2020-05-27 14:58:16,Twitter for iPhone,4,7
We've already started to see the devastating effects of #ClimateChange. We need to reverse this crisis before it's too late.    That's why in Congress I've taken action to reduce our carbon emissions and #ProtectOurPlanet for future generations. https://t.co/jYaIa6LOzw,2020-05-26 19:25:55,TweetDeck,1,5
Our community has a proud legacy of leading the charge in the fight for women’s rights - which is why I’m so honored to have the support of @PPact.  I’ll never stop fighting to defend the right of every woman to make her own healthcare decisions. #IStandWithPP https://t.co/UH86bc2NPL,2020-05-26 15:07:38,Twitter for iPhone,3,7
This #MemorialDay let us take the opportunity to honor our fallen patriots whose courageous service and sacrifice will never be forgotten. On behalf of a grateful nation: we salute you. https://t.co/6yKTrlT0eC,2020-05-25 14:40:00,TweetDeck,1,3
I was humbled by the number of people who came out to pick up lawn signs yesterday and share their support for our campaign. We're in this together -- and I'll keep fighting alongside you to advance the Democratic values we share.  Share a picture of your sign below! https://t.co/BmTH6uXPMO,2020-05-24 16:20:44,Twitter for iPhone,4,16
I've always stood up to protect a woman's fundamental right to choose - which is why I'm proud to be endorsed by @PPAct. And I'll keep fighting back against the Trump administration's efforts to dismantle the protections we've worked to build. Learn more: https://t.co/eSrJ7OjMmz,2020-05-24 13:29:00,TweetDeck,1,4
📢Get your lawn signs!  Thank you to everyone who joined our socially-distanced drive-thru lawn sign event! The enthusiasm was infectious and I'm so grateful for the support we've received from across the community.  Still need a sign? Head here➡️https://t.co/3toHsX0N07 https://t.co/F8eJRo82lU,2020-05-23 16:10:43,Twitter for iPhone,4,13
I've always been a champion for common-sense gun reform - and in Congress I've introduced legislation to hold gun dealers accountable and prevent deadly weapons from flowing onto our streets and into the hands of criminals. #EndGunViolence https://t.co/USMLoYLIfi,2020-05-23 13:25:00,TweetDeck,3,3
We must ensure all Americans can age with the dignity they deserve. In Congress I've taken action to protect Medicare and Social Security for current and future generations and expand access to vital resources that our older community members rely on. https://t.co/ABZgGg66ng,2020-05-22 17:22:00,TweetDeck,1,2
The hard work and enthusiasm of our dedicated volunteers is what drives this campaign -- and I'm so grateful for all the innovative ways community members have reached out to help in a safe socially-distant way. Join us at https://t.co/YA1G3gNEjU!,2020-05-22 14:19:00,TweetDeck,4,4
It's hard to believe but Election Day is just 5 weeks away!   This year as we grapple with #COVID19 all voters have the option of voting by mail - but the deadline to request a ballot is quickly approaching. Apply for yours today! #BeSafeBeHeard https://t.co/axMgx1fRcp,2020-05-21 17:27:46,Twitter for iPhone,1,1
I've been humbled by the outpouring of grassroots support our campaign has received.  Want to show your support? Head to https://t.co/3toHsWJbBx and sign up to have a lawn sign delivered to you contact-free! https://t.co/Ta3h1dWKCr,2020-05-20 19:31:36,Twitter for iPhone,4,9
Campaigning looks a little different this year - but we still need your help! There are plenty of safe ways to volunteer like joining us for a virtual phone-bank to talk with neighbors in the community and encourage them to vote.  Visit https://t.co/3toHsX0N07 to sign up today!,2020-05-20 17:26:59,Twitter for iPhone,3,5
I’m so proud to have the support of the hardworking men and women of @RGVALF_AFLCIO! I’ve always stood up to protect workers - and I look forward to continuing to fight alongside them for more jobs fair wages and quality healthcare.   Together we are #UnionStrong. https://t.co/k1NZGWUQLE,2020-05-19 17:25:14,Twitter for iPhone,3,8
Always enjoy spending time with the Brighton Democratic Committee - even virtually!   Grateful for the opportunity to talk about what we’re doing in Congress to help communities like Brighton respond to COVID-19 - and how we can continue working together to uplift our neighbors. https://t.co/NRDoc1rdkV,2020-05-19 00:01:13,Twitter for iPhone,1,2
Because of #COVID19 all New Yorkers now have the option to vote by mail for the June Primary election! It’s easy to sign up to have an absentee ballot mailed to you - and helps to ensure your safety as we fight this pandemic. Visit https://t.co/NwosnhvgVO for more information.,2020-05-18 15:27:43,Twitter for iPhone,1,2
Incredibly grateful for the support of @TurnoutPAC! Now more than ever it’s critical to have a strong voice advancing our progressive ideals and holding the Trump administration accountable.   I’ll never stop fighting for bold solutions to help families in our community thrive. https://t.co/93J3gYBl57,2020-05-17 20:36:01,Twitter for iPhone,3,14
We’re working hard to prevent the spread of #COVID19 which means no door-to-door contact or public events right now.   But we still need your help! Sign up to make calls remotely deliver lawn signs contact-free and spread our message at https://t.co/3toHsX0N07.,2020-05-17 16:01:34,Twitter for iPhone,4,3
The sun is shining the temperature is finally getting warmer... and it’s officially lawn sign season! ☀️  I’m humbled and grateful by the support from all across our community. Sign up at https://t.co/YA1G3gw3sm to have a sign delivered to you contact-free! https://t.co/qWuenWxQui,2020-05-16 18:42:52,Twitter for iPhone,7,14
Two months ago we suspended campaign activities to direct our full focus towards #COVID19. Now as we begin to slowly re-open and establish our new normal we’ll continue putting the safety of our community first.  We’re in this together. Join us at https://t.co/cS8naUAXl2. https://t.co/0zxKNYhjZY,2020-05-16 14:15:33,Twitter for iPhone,6,6
Effective immediately we have suspended all campaign activities to ensure our full focus rightly remains on the community-wide response to the #COVID19 pandemic.  Read my full statement: https://t.co/PG1pNwrQ2v,2020-03-18 20:16:37,Twitter for iPhone,6,11
If you have questions or concerns about Coronavirus (COVID-19) or believe you were exposed to a confirmed case of COVID-19 please contact the Monroe County Coronavirus hotline at (585) 753-5555.,2020-03-14 18:41:04,Twitter for iPhone,0,1
We encourage Monroe County residents to do their part to limit the spread of Coronavirus by practicing social distancing and taking basic health precautions such as washing hands often and staying home if you feel sick.,2020-03-14 18:41:04,Twitter for iPhone,0,1
In an effort to protect public health and safety in the midst of the spread of COVID-19 my campaign is immediately suspending efforts to collect petition signatures for ballot access.,2020-03-14 18:41:04,Twitter for iPhone,3,8
So grateful for the support of my brothers and sisters in labor at @AFSCMECouncil66! It’s been a privilege to stand alongside you in the fight for workers’ rights - together we are #UnionStrong. https://t.co/SCsTF3DtaT,2020-03-11 21:31:59,Twitter for iPhone,4,10
Sunday breakfast is a tradition in our family - and it’s hands down my favorite part of the week.   https://t.co/i9epeQVpXe,2020-02-16 18:03:34,Twitter for iPhone,1,7
My newest grandson Gabriel’s first Sunday breakfast with the family! We’ll give him a pass on doing dishes for now... https://t.co/nbf46iV2NZ,2020-02-16 17:55:35,Twitter for iPhone,3,46
Humbled and honored to receive the unanimous designation of @MCDC_Rochester to keep serving #NY25 in Congress! I’m so proud of the work we’ve done together and I’m grateful for the opportunity to keep the progress going and continue working to uplift families in Monroe County. https://t.co/lcwfafgCvP,2020-02-01 15:55:21,Twitter for iPhone,7,26
Thank you to the dedicated members of Rochester’s 22nd Legislative District Democratic Committee for your support last night!   I’m honored to be endorsed by every Democratic Committee in #NY25 —and I look forward to continuing to fight on your behalf in Congress. https://t.co/fs7NRg5S1h,2020-01-22 11:48:52,Twitter for iPhone,4,11
Humbled and grateful to have the unanimous support of the @perintondems! In these tumultuous times it is more important than ever that we have a strong unrelenting voice in Washington - and I’ll always stand up for #NY25 and the values we share. Thank you! https://t.co/4WBD7Kdpx3,2020-01-21 00:26:29,Twitter for iPhone,2,6
