Kansans have been waiting for months for desperately needed relief. But today the President has said he now will no longer participate in bipartisan negotiations on a coronavirus relief bill. This is completely unacceptable. https://t.co/IrAQDhJxiX,2020-10-06 22:17:39,Twitter Web App,85,323,corona; 
I'm glad to have helped secure $3.75 million in federal funds to help boost testing for the coronavirus in KS.   University of KS Med Center will use these funds to increase testing &amp; contract tracing of coronavirus cases in our most vulnerable communities.https://t.co/WSNlEVEjmE,2020-10-06 18:42:15,Twitter Web App,20,156,corona; 
The coronavirus remains a serious threat to our health and economy. Please do your part - wear a mask practice social distancing and wash your hands. We all have to work together to save lives and livelihoods. https://t.co/owf9QxTaPB,2020-10-05 19:14:29,Twitter Web App,35,125,corona; 
Our team has made several updates to our Coronavirus Resource Center to help Kansas families. Find out more about testing in our area help with finding a new job financial aid help for small businesses and more.  We're here to serve you however we can: https://t.co/U3r1KIlGYp,2020-10-04 21:46:55,Twitter Web App,28,72,corona; 
Wishing a speedy recovery to the President First Lady and all the people at the White House or elsewhere who contracted COVID.,2020-10-02 15:05:16,Twitter for iPhone,23,199,covid; 
I brought a buddy back to D.C. w/ me. As we return to session this week I’ll continue to advocate for another bipartisan coronavirus relief bill that includes state &amp; local funding support for workers &amp; small businesses &amp; widespread &amp; rapid testing. https://t.co/4T7mWQI6f9,2020-09-14 22:01:39,Twitter for iPhone,61,673,corona; 
I'm glad the House is coming back into session to help save the USPS. But we also have to address the COVID-19 crisis that's tragically taking lives and livelihoods. Kansans are demanding action on both fronts – and that’s what I’ll continue to push for. https://t.co/W9c0uMpbXT,2020-08-20 19:11:20,Twitter Web App,46,202,covid; 
I’m also advocating for the House to use this time to pass a bipartisan coronavirus relief package that meets the scope of this ongoing health and economic crisis. Kansans are rightly demanding action on both fronts – and that’s what I’ll continue to push for.,2020-08-18 19:34:52,Twitter Web App,11,89,corona; 
But most of all Congress needs to quickly pass legislation to not only save the USPS and protect against this Administration’s dangerous actions but also to help stop the spread of the coronavirus and help millions of people who are now out of work.,2020-08-16 19:29:26,Twitter Web App,15,72,corona; 
In recognition of National Health Centers week I visited @vibrantwyco to learn more about their services and programs and how they have adjusted in the midst of COVID. https://t.co/gl5BU2VNYK,2020-08-14 17:18:40,Twitter for iPhone,31,95,covid; 
More than 160000 people across the country have now lost their lives and millions are out of work because of the coronavirus. People’s lives and livelihoods are at stake – and they are exhausted by the Washington political games that get us nowhere.   https://t.co/NAdtVWTiEu,2020-08-09 20:44:41,Twitter Web App,176,326,corona; 
The failure to reach an agreement on new coronavirus relief bill is unacceptable.   Many people have already gone a week without their expanded unemployment insurance. Lives &amp; livelihoods are at stake and they should not be held hostage to politics.  https://t.co/hRJ0U7SDwY,2020-08-07 21:28:53,Twitter Web App,51,135,corona; 
Join us tonight for a Call with your Congresswoman: https://t.co/zfwvA5mxB7  Dr. Purandare from Children’s Mercy Hospital &amp; Joe Reardon President &amp; CEO of Greater KCK Chamber will be on to help answer your questions about how COVID-19 is impacting our health and economy. https://t.co/fv5LCV96Av,2020-07-29 19:59:11,Twitter Web App,6,15,covid; 
Coronavirus cases are continuing to climb in the KC Metro. We need to stay vigilant - wear a mask practice social distancing limit large gatherings. Let's all do our part to stop the spread.  https://t.co/vQx1Nlr0Fa,2020-07-28 21:58:28,Twitter Web App,28,105,corona; 
The coronavirus is not over and neither are the challenges that Kansans are facing.   Congress must come together to pass a bipartisan relief package one that increases access to testing and supplies provides aid for state/local gov extends unemployment insurance and more: https://t.co/PfBIcssWAn,2020-07-28 15:26:55,Twitter Web App,20,130,corona; 
Public health officials researchers and states rely on CDC data to track COVID-19 and make quite literally life and death decisions. Changing this is not only unprecedented it puts countless lives at risk.  https://t.co/kdQTAwxmQw,2020-07-23 17:34:06,Twitter Web App,20,52,covid; 
I'm back in Washington as we move forward on a number of bills - including a COVID relief package.   I'm pushing for a bipartisan bill that extends unemployment insurance increases $ for testing and contact tracing and funds our state/local gov so we can avoid painful cuts.,2020-07-20 15:12:37,Twitter Web App,140,553,covid; 
Our team is here for you every step of the way. Please visit our Coronavirus Resource Center to get information and help for your family: https://t.co/Wu19728X9u https://t.co/IQ1upBBkpU,2020-07-11 23:38:45,Twitter Web App,14,41,corona; 
TUNE IN NOW: I'm live with Dr. Amol Purandare an infectious disease doctor at Children’s Mercy to discuss COVID-19 and safe practices for children and families  during the summertime. https://t.co/5TnlhXIprx,2020-07-02 16:09:18,Twitter Web App,5,24,covid; 
Thanks to everyone who participated in our Call with Your Congresswoman last night - I always appreciate hearing from #KS03. And thank you to ⁦@SecNorman⁩ for joining and helping answer your questions about COVID-19. https://t.co/E7agYGY2lu,2020-06-26 14:27:05,Twitter for iPhone,14,88,covid; 
Staying in touch with you is important to me. Please visit https://t.co/zfwvA5mxB7 to join our list for tomorrow's call. Dr. Lee Norman and I are looking forward to answering your questions on the ongoing COVID-19 public health and economic crisis. https://t.co/gDBfZ8gspr,2020-06-25 00:29:22,Twitter Web App,9,24,covid; 
Companies across #KS03 are playing an important role in slowing the spread of COVID &amp; Lenexa-based Danolyte Global is a great example. My team &amp; I were glad to assist them in getting EPA approval as a disinfectant for use against coronavirus &amp; I was happy to see their work today. https://t.co/Fk2ckSMyUN,2020-06-22 20:01:38,Twitter for iPhone,7,48,covid; corona; 
WATCH: I'm live with @RepVeasey to discuss the importance of expanding Medicaid particularly amid the coronavirus pandemic. https://t.co/3aEUmIEIhU,2020-06-19 17:05:35,Twitter Web App,9,18,corona; 
Medicaid expansion would mean quality affordable health care for nearly 150000 Kansans. Congress must do everything we can to support &amp; encourage states like Kansas to expand Medicaid.   Join @RepVeasey and me as we discuss the importance of expanding Medicaid amid COVID-19. https://t.co/ePPJs6IwYm,2020-06-18 18:21:12,Twitter Web App,16,47,covid; 
Learn more about how CARES Act funding is helping Johnson County's COVID response here: https://t.co/xHIxVpzC4H,2020-06-12 21:06:03,Twitter Web App,6,24,covid; 
Today I visited a drive-thru COVID testing clinic run by @JOCOHealth where 2K ppl got a free test. JoCo recently received $4M+ in fed funds from the CARES Act to increase testing tracing &amp; epidemiology division capacity - critical steps to effectively respond to this pandemic. https://t.co/Hs8E85FFDe,2020-06-12 20:48:14,Twitter for iPhone,24,216,covid; 
While working remotely @TransportDems have taken action to help combat COVID-19. We've held hearings briefings roundtables secured key provisions in relief packages and today we heard from frontline transportation workers about how to best protect their health &amp; safety. https://t.co/JoDfqihzdU,2020-06-09 22:19:35,Twitter Web App,13,53,covid; 
Infrastructure investment must be a critical piece of economic recovery following the COVID-19 pandemic. The INVEST in America Act would support U.S. manufacturing and create much-needed jobs just as we did after the Great Depression.  https://t.co/MzNZF3knBn,2020-06-05 14:47:04,Twitter Web App,20,60,covid; 
Glad that the Senate passed the Paycheck Protection Program Flexibility Act a bipartisan bill that would make much-needed changes to PPP so more small businesses in #KS03 can get relief during the COVID-19 pandemic.  https://t.co/4xHcWv64uL,2020-06-04 15:42:51,Twitter Web App,29,82,covid; 
As #KS03 continues to grapple with the COVID-19 pandemic please know that we have a dedicated resource page on our website that is updated daily with the latest public health information resources on unemployment benefits and food assistance and more. https://t.co/Wu19728X9u,2020-06-02 16:15:23,Twitter Web App,8,31,covid; 
The Kansas National Guard is working in conjunction with The Outreach Program to package &amp; distribute nutrient-dense shelf-stable meals to Kansans who have been impacted by COVID-19. Working at the Barstow School’s IDEA Space in Leawood they’ve assembled nearly 3M meals in May. https://t.co/PxStjl6F9z,2020-05-27 15:27:44,Twitter for iPhone,23,145,covid; 
Today I participated in a virtual forum with U.S. airlines to discuss what is being done to effectively respond to the coronavirus pandemic. As a Member of @Transportdems I'm working to ensure our national aviation system is safe and reliable for passengers and workers. https://t.co/LtiCZWnf20,2020-05-22 21:19:55,Twitter Web App,37,56,corona; 
TONIGHT: @fox4kc is hosting a virtual townhall with the Kansas delegation to discuss the federal response to COVID-19. Watch live at 7 pm CT on https://t.co/dcc5r2GjwW. #KStownhall https://t.co/8PqW1aXDLt,2020-05-21 23:00:58,Twitter Web App,9,18,covid; 
This morning I had the opportunity to speak with Dr. Anthony Fauci on a call with my @NewDemCoalition colleagues. I'm grateful for his expertise and guidance on the coronavirus pandemic especially as we look to safely reopen our economy.,2020-05-20 19:42:38,Twitter Web App,19,193,corona; 
WATCH: I'm hosting a virtual forum with Reverend Bobby Love with Second Baptist Church of Olathe to discuss COVID-19 and faith communities. Tune in to ask your questions for Rev Love. ⬇️https://t.co/Wcb1ijnCgV,2020-05-20 15:01:01,Twitter Web App,5,10,covid; 
TUNE IN: I'm hosting a virtual forum with former Kansas Governor Mark Parkinson who serves as the President &amp; CEO of the @ahcancal to discuss COVID-19 and assisted living facilities.  https://t.co/KFyrUhSrHN,2020-05-07 14:32:32,Twitter Web App,5,17,covid; 
If you’re an essential worker who requires child care Kansas is offering financial assistance to help you and your family during the coronavirus pandemic. Learn more about the Kansas Hero Relief Program here: https://t.co/CjTJC5ot69,2020-05-06 16:39:39,Twitter Web App,35,92,corona; 
NEW: I'm introducing a bill to increase the supply of equipment like masks ventilators and test materials needed to fight COVID-19 and keep frontline workers safe.   The SUPPLIES Act creates a grant program for small businesses to produce these items. https://t.co/uEYCURBPyd,2020-05-06 14:18:23,Twitter Web App,27,133,covid; 
TONIGHT: I'm hosting a Call with your Congresswoman to answer your COVID-19 questions with Wyandotte County public health officer Dr. Allen Greiner.   Sign up to join here: https://t.co/klbTnit95C https://t.co/r0s0Clm543,2020-05-04 17:20:01,Twitter Web App,12,23,covid; 
May is Mental Health Month. Taking care of your mental and emotional well being is always important but it's especially important during times of crisis.   We've compiled local &amp; national mental health resources on our Coronavirus Resource Center ➡️ https://t.co/fDiBCgWzHW,2020-05-01 16:01:42,Twitter Web App,19,30,corona; 
I'm hosting a virtual roundtable on how the coronavirus is impacting people experiencing homelessness in our community. Tune in here: https://t.co/jRV8mOkXcQ,2020-04-30 16:31:19,Twitter Web App,8,27,corona; 
.@repcleaver and I made it home safely this morning from Washington D.C. where we passed additional funding for our small businesses hospitals healthcare workers and COVID-19 testing. https://t.co/Prp4K0HT3m,2020-04-24 16:02:12,Twitter for iPhone,39,581,covid; 
TONIGHT -- Join our Call with your Congresswoman at 6 PM CT with guest Dr. Samni Areola director of the Johnson County Department of Health and the Environment to answer your questions about COVID-19.  If you live in #KS03 sign up to join here: https://t.co/klbTnit95C https://t.co/oc2y3UM6fx,2020-04-23 21:48:32,Twitter Web App,5,10,covid; 
I'm hosting a Call with your Congresswoman tomorrow April 23 at 6 PM CT with Dr. Samni Areola director of the Johnson County Department of Health and the Environment to answer your questions about COVID-19.  If you live in #KS03 sign up to join here: https://t.co/klbTnit95C https://t.co/Hemlk6mGXB,2020-04-22 22:21:21,Twitter Web App,13,22,covid; 
WATCH: I'm live with @CityofKCK Public Health Department official Juliann Van Liew to discuss public health outcomes in Wyandotte County which has been hit particularly hard by the coronavirus pandemic.  https://t.co/G5fO6fkjXb,2020-04-22 18:32:31,Twitter Web App,5,14,corona; 
From truck drivers to equipment operators and more essential employees are stepping up &amp; doing their part to help stop the spread of COVID-19.   #ToThoseWhoKeepUsMoving: A heartfelt thank you from all of us here at the T&amp;I Committee (and Nala🐶). https://t.co/rZaJBV6FW2,2020-04-21 17:02:49,Twitter Web App,50,257,covid; 
WATCH: I’m live at a pop-up COVID-19 testing site in KCK with Patrick Sallee the CEO of Vibrant Health to discuss the work they’re doing to increase testing in our community. https://t.co/Gu40w6Ybeo,2020-04-20 19:38:56,Twitter Web App,11,31,covid; 
The collapse of the postal service at this crucial moment would undermine our fight to end COVID-19. And it would have lasting devastating effects on our rural communities and small businesses. We can't let that happen.  https://t.co/1nOOmFUJQH,2020-04-20 16:46:54,Twitter Web App,69,182,covid; 
WATCH: Join us for our Kids Town Hall where we’ll answer the most pressing questions about the coronavirus from children across #KS03.  https://t.co/p5zDiMhJZ7,2020-04-17 15:04:35,Twitter Web App,9,20,corona; 
Does your kid have questions about the coronavirus? Ask them here ---&gt; https://t.co/76ESxlCHLl and then join us on Facebook Live this Friday April 17 at 10 am CT where I'll try to answer as many as possible! #KidsTownHall https://t.co/O1cf2cr6ae,2020-04-15 17:24:12,Twitter Web App,11,24,corona; 
We're regularly updating our Coronavirus Resource Center with the latest public health guidance information for workers and small business owners and more. Click here:  https://t.co/Wu1972qy12,2020-04-14 21:43:11,Twitter Web App,15,32,corona; 
TUNE IN NOW: I’m speaking with @OverlandPark_PD Chief Frank Donchez about public safety and support for first responders during the coronavirus. https://t.co/jFWl391cI3,2020-04-14 17:02:09,Twitter Web App,9,27,corona; 
WATCH NOW: I’m speaking with Dr. Joseph Reuben an Emergency Physician at @AdventHealthKC to talk about the coronavirus and our current health care climate.  https://t.co/HXhSZntA5a,2020-04-10 18:03:37,Twitter Web App,6,14,corona; 
I'll be live on Facebook at 10 am CT tomorrow with Dr. Joseph Reuben an emergency physician at @AdventHealthKC to answer your questions about the coronavirus and our current health care climate. Share your questions below ⬇️⬇️⬇️,2020-04-09 20:30:12,Twitter Web App,9,31,corona; 
Last week we held a Call with your Congresswoman to answer questions about the coronavirus - and so many of you joined that we weren't able to get to every question. So today I wanted to answer some of the questions we missed. Watch: https://t.co/RyvI5sp7mC,2020-04-08 17:45:15,Twitter Media Studio,9,51,corona; 
TUNE IN: I’m hosting a Q&amp;A with @KansasCommerce Secretary David Toland to answer questions about support for businesses during the coronavirus. https://t.co/Tv34WWVHi5,2020-04-07 19:02:14,Twitter Web App,6,10,corona; 
ICYMI: This past week I held a Call with your Congresswoman to give an update and answer your questions about the coronavirus. We were joined by Dr. Allen Greiner the Chief Medical Officer for @CityofKCK. Listen here: https://t.co/KPe906Xus1,2020-04-04 18:56:29,Twitter for iPhone,9,26,corona; 
Like their larger neighbors smaller counties cities and towns have faced huge costs while responding to the coronavirus crisis.   But under current law localities w/ populations under 500000 like Wyandotte County won't receive direct funding. I'm working to change this.⬇️ https://t.co/pSQH2bqnaG,2020-04-03 17:11:59,Twitter Web App,14,73,corona; 
TONIGHT -- I'm hosting a Call with your Congresswoman at 6 p.m. CT. I'll be joined by Dr. Allen Greiner the Chief Medical Officer of @CityofKCK to give an update and answer your questions about the coronavirus.   Sign up to join here #KS03 → https://t.co/klbTnit95C https://t.co/lLYRiQTipb,2020-04-01 19:41:14,Twitter Web App,8,23,corona; 
TUNE IN NOW: I'm hosting a Facebook Live with Kansas Department of Labor Secretary Delia Garcia. We will be answering your questions about support for workers and businesses during the coronavirus. https://t.co/MxnZN99t42,2020-03-31 19:14:57,Twitter Web App,7,37,corona; 
I'm hosting a Call with your Congresswoman this Wednesday at 6 PM with Dr. Allen Greiner the Chief Medical Officer of @CityofKCK to provide an update and answer your questions about the coronavirus.   If you live in #KS03 sign up to join here: https://t.co/klbTniKJXa https://t.co/UpoeFjhuhN,2020-03-30 23:15:36,Twitter Web App,9,12,corona; 
Today I spoke with Cherie Wilson at General Motors about workers at their Fairfax plant how the company is impacted by the coronavirus and GM's important transition to making ventilators. https://t.co/wamyTekMIP,2020-03-30 21:04:51,Twitter Web App,9,127,corona; 
We're updating our coronavirus resource page each day with new information and resources about public health economic relief like small biz loans and unemployment insurance how you can help others and much more. Check it out:  https://t.co/Wu1972qy12,2020-03-30 13:48:42,Twitter Web App,27,77,corona; 
ICYMI: Earlier this week I spoke with Dr. Dana Hawkinson the Medical Director of Infection Prevention and Control at @KUHospital about what we all can do to slow the spread of coronavirus in our communities. Watch: https://t.co/4qnlkeBzgC,2020-03-29 18:45:21,Twitter for iPhone,9,26,corona; 
.@GovLauraKelly is right. This stay-home order is an necessary and important way we slow the spread of the coronavirus in our state. We all need to do our part. So stay home and stay safe. https://t.co/Ff2pMF140U,2020-03-28 18:22:26,Twitter Web App,40,246,corona; 
This morning I hosted a conversation with Dr. Dana Hawkinson the Medical Director of Infection Prevention and Control at @KUHospital about how we can best prevent the spread of COVID-19 and the science behind it.  WATCH the whole conversation here: https://t.co/DdFuHuOTL6 https://t.co/wUPmbtu9pZ,2020-03-26 19:41:33,Twitter Media Studio,19,49,covid; 
Social distancing and stay home orders are essential for slowing the spread of coronavirus but are incredibly hard on small businesses. My office held a roundtable with women small business owners in #KS03 to hear how their businesses are affected and to see how we can help. https://t.co/XeFwdAjJdy,2020-03-26 15:20:40,Twitter Web App,17,180,corona; 
We've gotten thousands of letters emails and calls from folks across #KS03 about the coronavirus. I pulled out a few of the messages we've gotten in an effort to share information that might be helpful to people across our state. https://t.co/au7QXc2uPa,2020-03-25 20:44:23,Twitter Media Studio,23,91,corona; 
Yesterday I introduced a bill to provide $100 million in additional funding for small businesses impacted by the coronavirus as well as $10 billion in funding for startup businesses in low-income areas.   WATCH @kmbc's story here⬇️ https://t.co/mZEIajwVnb,2020-03-25 17:31:21,Twitter Web App,25,94,corona; 
I’ve heard firsthand from small business owners and chambers across #KS03 about how the coronavirus is jeopardizing their businesses’ future. Today I introduced a bill to help provide immediate and significant relief to Main Street.  https://t.co/bU8LWhtNkL,2020-03-24 19:26:00,Twitter Web App,17,52,corona; 
Remember: #StayHomeKC begins tomorrow so we all can help stop the spread of COVID-19. Learn more at my Coronavirus Resource Center: https://t.co/Wu19728X9u https://t.co/I7VMHGXKRe,2020-03-24 01:49:34,Twitter Web App,42,115,covid; corona; 
WyCo: You can now self-report COVID-19 exposure and symptoms on the website below. This will help the @CityofKCK public health department track community spread and transmission.  https://t.co/r8bdnyenqx,2020-03-23 16:53:33,Twitter Web App,34,64,covid; 
The coronavirus stimulus package must put the health and financial security of our families and workers first. It should include:   ➡️ protections for workers ➡️ clear accountability ➡️ relief for small businesses ➡️ childcare support ➡️ student loan debt relief   &amp; much more.,2020-03-23 00:09:26,Twitter Web App,203,667,corona; 
Local leaders have taken an important step in our fight against coronavirus. We will share more information as it becomes available. #StayHomeKC https://t.co/lGC35QTGBA,2020-03-21 22:37:49,Twitter for iPhone,37,159,corona; 
It’s important for #KS03 to have accurate information during this public health crisis. My team has put together a Coronavirus Resource Center which we’re regularly updating with the latest public health information economic relief resources and more.⬇️ https://t.co/Wu19728X9u,2020-03-21 17:55:41,Twitter for iPhone,84,196,corona; 
IMPORTANT TAX UPDATE 🚨   The deadline to file taxes has been moved to July 15th to help families &amp; business impacted by the coronavirus. My office is here to help call us (913) 621-0832.  https://t.co/v7XNxgQAXk,2020-03-20 14:59:48,Twitter Web App,33,93,corona; 
Last week I had contact with a fellow member of Congress who recently tested positive for COVID-19. In following the guidance I received from the Attending Physician of Congress and out of an abundance of caution I will stay home and self-quarantine until March 26. More: https://t.co/bWIxYyJYQ9,2020-03-19 17:01:46,Twitter Web App,102,443,covid; 
As we address COVID-19 please share your thoughts so I can bring your voices to Washington as we consider new emergency measures: https://t.co/C4SgQvGdIa https://t.co/ADRytz2Cks,2020-03-19 14:34:32,Twitter Web App,6,18,covid; 
With the greatest number of coronavirus cases in Kansas being in Johnson and Wyandotte Counties our community needs more tests not less and we need them now.   My full statement on test reductions in Johnson County:  https://t.co/PTCT8KNUi2,2020-03-18 23:17:27,Twitter Web App,46,211,corona; 
Many #KS03 businesses are hurting due to the necessary public health measures we're taking to help prevent the spread of the coronavirus.   Today I urged the @SBAgov to quickly approve Governor Kelly's request for a disaster declaration to help businesses get relief. https://t.co/5c6hCAXI7D,2020-03-18 18:11:47,Twitter Web App,17,47,corona; 
@TheCocoLoco_KS @sharicedavids Thank you for reaching out - I know small business owners in #KS03 and across the state are impacted by the coronavirus particularly hard right now. DM my office and we will connect you with assistance.,2020-03-17 16:23:22,TweetDeck,1,11,corona; 
I'll be on @fox4kc this morning at 9 am to discuss the coronavirus and give an update on the work I'm doing to keep our community safe and prepared. Tune in⬇️ https://t.co/6CxFndWc0N,2020-03-17 13:39:54,Twitter Web App,3,36,corona; 
#KS03 if you'd like to listen to any part of last week's Call With Your Congresswoman on the coronavirus we've posted the full audio recording on my YouTube.   I was joined by @RepKimSchrier a pediatrician from Washington state to answer your questions.https://t.co/LVE054Vphm,2020-03-16 20:15:58,Twitter Web App,10,27,corona; 
We need to massively upscale the supplies available to protect people in this country test for new cases of coronavirus and treat people who test positive.   I'm joining my colleagues in calling on the President to invoke the Defense Production Act immediately. https://t.co/zpLVmTkFrK,2020-03-16 16:48:48,Twitter Web App,76,236,corona; 
My office is committed to doing everything we can to keep our community safe prepared and informed. With that commitment in mind today I'm announcing operational changes to our offices to protect staff &amp; constituents &amp; mitigate the spread of COVID-19.  https://t.co/KOiChLBdaP,2020-03-13 19:58:52,Twitter Web App,11,47,covid; 
A big thank you to my colleague ⁦@RepKimSchrier⁩ a pediatrician from Washington state for filling in and joining our Call With Your Congresswoman on the coronavirus last night. Your perspective and guidance was invaluable as we work to keep #KS03 informed and safe. https://t.co/lyfQSCaALb,2020-03-13 13:21:52,Twitter for iPhone,24,190,corona; 
My heart is with the family and loved ones of the patient who passed away from COVID-19 in Wyandotte County tonight.   We must confront this public health crisis with every tool at our disposal including the emergency declaration issued by @GovLauraKelly. https://t.co/NmajJY16C9,2020-03-13 00:49:55,Twitter Web App,28,162,covid; 
Our Call With Your Congresswoman on the coronavirus is about to begin. Join us here: https://t.co/klbTnit95C https://t.co/jhfuZL1tsH,2020-03-12 22:55:44,Twitter Web App,3,20,corona; 
I know a lot of people are concerned about the coronavirus. To help answer your questions Secretary of the @KDHE Dr. Lee Norman will join us for a Call with your Congresswoman tonight at 6:00 PM CST.   Join our call list here: https://t.co/klbTnit95C https://t.co/wvXAnJrUrk,2020-03-12 14:37:40,Twitter Web App,21,39,corona; 
The well being of small businesses is vital to our economy and community #KS03. Today in @housesmallbiz I'll hear from business owners about how they're being impacted by the coronavirus and what we can do to help. https://t.co/eCvpDyZtHx,2020-03-10 15:43:57,Twitter Web App,7,31,corona; 
Tomorrow we're holding a @HouseSmallBiz hearing on the impact of the coronavirus on America's small businesses.   If you're a small business owner from #KS03 who has been impacted share your experience with me here ➡️ https://t.co/udBCGscO2n,2020-03-09 19:58:01,Twitter Web App,19,29,corona; 
Over the weekend Kansas had its first presumptive positive #COVID19 case in Johnson County. My office is closely monitoring the situation and working with local and state public health officials.   Visit our web page for the latest information &amp; resources:https://t.co/Wu19728X9u,2020-03-09 16:55:29,Twitter Web App,9,43,covid; 
My team and I have received a lot of calls and questions about the coronavirus over the last few weeks. So today I wanted to share steps you can take to help keep yourself and loved ones healthy as well as information and resources that will help you stay up-to-date. https://t.co/gLlljoYr2L,2020-03-03 22:57:22,Twitter Media Studio,42,147,corona; 
I take the health of Kansans very seriously which is why we've launched a web page with information about the coronavirus. It contains resources &amp; recommendations about prevention treatment and travel from @KDHE &amp; @CDCgov to help keep our community safe. https://t.co/otKYq77GZ8,2020-02-28 16:56:59,Twitter Web App,23,97,corona; 
