Thank you @NikkiHaley! https://t.co/XZs5v3Ruqv,2020-11-14 02:03:11,Twitter Web App,17,457
Thank you Alaska – for your confidence and trust. I am humbled and honored. https://t.co/rq6UqiZha3,2020-11-14 01:53:46,Twitter Media Studio,40,310
Tonight we saw a handful of Democratic candidates with an advantage of tens of millions dollars fall flat when finally faced with the voters. Money alone can’t win these races—ideas and records do—and I’m confident that trend will continue in Alaska.,2020-11-04 06:41:31,Twitter Web App,26,170
"Senator Sullivan has been very instrumental in getting forces assigned here to Alaska to stay in Alaska and getting the military construction that’s needed for those forces.” — Gen. Joe Ralston USAF (Ret.) Former NATO Supreme Allied Commander https://t.co/Q4NzrK8w1K,2020-11-02 18:00:44,Twitter Media Studio,5,16
Grateful for @ADNdotcom’s endorsement recognizing our accomplishments &amp; @DrAlGrossAK's "independent" farce. “Dr. Gross has committed to joining the Democrats…From that position it would be impossible for him to do the work Alaskans need done." https://t.co/SbZYVZhwxN,2020-10-31 23:17:35,Twitter Web App,14,38
Honored to receive the endorsement of @ACC_National young leaders pioneering sensible free-market initiatives to protect our pristine natural environment while also ensuring America’s economic future. https://t.co/s7NR2j76lF,2020-10-31 01:12:18,Twitter Web App,7,36
“With Senator Dan Sullivan you have a true Alaskan and a powerful leader on our side. He cares about our Alaska Native rights history and heritage. Alaska needs to move forward with confidence to the future and that’s why I’m supporting Dan Sullivan.” – Henry Ivanoff  #AKSen https://t.co/UlYCn3NkBQ,2020-10-28 20:07:16,Twitter Web App,3,12
There @DrAlGrossAK goes lying to Alaskans yet again. This time he's lying about his support for Washington D.C. and Puerto Rico statehood.  #AKSen https://t.co/HzTegkW0JN,2020-10-28 01:48:57,Twitter Web App,3,10
Moments ago @DrAlGrossAK lied to Alaskans and said he didn't support statehood for Puerto Rico and Washington D.C. Here's Al in his own words declaring his clear support for the initiative.   #AKSen https://t.co/7zWUsgK4Mq,2020-10-27 20:46:48,Twitter Web App,37,82
🚨 ENDORSEMENT ALERT 🚨  The Alaska Native Village Corporation (ANVCA) – which represents over 177 village corporations across the state – has announced its endorsement of @DanSullivan_AK for reelection.   #AKSen https://t.co/y4TXhgYvui,2020-10-27 19:08:55,Twitter Web App,3,7
In the Marines our motto is Semper Fi. Always faithful. As your Senator I’ve worked hard to honor my commitments to Alaska. Now the stakes are higher and I’m fighting even harder to keep Alaskans safe and get our economy moving again.  #AKSen https://t.co/9D1qQ5emFD,2020-10-26 22:45:20,Twitter Media Studio,10,31
https://t.co/SW2JIZKgbP,2020-10-25 20:12:31,Twitter Web App,3,8
My opponent says one thing to his rich lower 48 donors and the exact opposite to Alaskans. He's no independent.,2020-10-24 03:46:20,Twitter Web App,86,373
Unlike my opponent who sides with politicians who want to "defund the police" I believe that every community who wants law enforcement in Alaska should have it.,2020-10-24 03:44:06,Twitter Web App,101,379
Putting @DrAlGrossAK in charge of healthcare reform is like putting Bernie Madoff in charge of financial reform.,2020-10-24 03:29:27,Twitter Web App,72,352
Yet again @DrAlGrossAK lies to Alaskans about his well-documented support for Medicare for All. https://t.co/CkJ5Aux4do,2020-10-24 03:19:05,Twitter Web App,7,24
Tune into at 7pm tonight to watch Debate for the State! I look forward to highlighting the stark contrast between my positive vision for Alaska and the backwards agenda of my opponent.  #AKsen    https://t.co/pARypjvAsV,2020-10-24 02:00:24,Twitter Web App,3,14
Here's another @DrAlGrossAK op-ed where he wants to "consolidate Medicare Medicaid VA Tricare and Alaska Native Health administration" into a single government controlled system https://t.co/Khw0VMvuUK,2020-10-21 21:10:03,Twitter Web App,1,3
Here's an op-ed in which @DrAlGrossAK says Medicare for All will "make Alaska great"  https://t.co/pzy4jBtMkJ,2020-10-21 21:07:15,Twitter Web App,4,2
My opponent has been an advocate for Medicare for All for years. For him to say anything otherwise is an insult to Alaskans.  #AKSen https://t.co/rwfqyhR4L5,2020-10-21 21:05:41,Twitter Web App,8,11
.@DrAlGrossAK just said he's never ever supported Medicare for All. But here's a tweet from him that says otherwise. https://t.co/D4c1cIp3UZ,2020-10-21 20:56:31,Twitter Web App,7,11
Tune in now!   #AKSen https://t.co/TvUBBjvhDt,2020-10-21 19:58:59,Twitter Web App,2,5
"Senator Dan Sullivan is on the frontlines with me – raising awareness and passing new laws to break the grips of addiction. Dan Sullivan is a strong and caring leader." – Lisa Sauder  #AKSen https://t.co/X1XFQU4gGJ,2020-10-18 19:35:58,Twitter Media Studio,6,12
"What we need is someone who has fought for all Alaska and will continue to fight for us in the future. What we need is a Marine. What we need is to continue the leadership of Senator Dan Sullivan." – Merrill A. Sanford  #AKSen  https://t.co/L5kivjhXAv,2020-10-15 18:48:45,Twitter Web App,5,9
"Serving as a whaling captain is a great honor. Our hunts are about subsistence and keeping thousands of years of tradition alive. When outsiders threatened our way of life Dan Sullivan fought back – protecting our communities and our culture." – Crawford Patkotak Utqiaġvik https://t.co/CsyqwT7N9S,2020-10-15 03:57:08,Twitter Media Studio,4,13
Let’s be clear – the HEROES Act will block hundreds of millions of dollars in pandemic relief funds from reaching Alaska Native communities and exclude tens of thousands of Alaska Native people from accessing critical relief when its needed most.  And @DrAlGrossAK supports it. https://t.co/rn46lfBHML,2020-10-15 02:54:47,Twitter Web App,3,6
I've repeatedly opposed the Pebble Mine. But Al Gross and his outside liberal allies are spending millions lying to you. Why? They want power to pass their anti-Alaska agenda and I’m standing in their way. @DrAlGrossAK is with the lower 48 liberals and I’m with you.  #AKSen https://t.co/WAkRQqKIoz,2020-10-14 21:33:00,Twitter Media Studio,19,29
"Dan Sullivan is a true champion for Alaska. I stand with Dan because he's a fellow veteran who was willing to give the ultimate sacrifice for Alaska and our country." – Bill Thomas Haines https://t.co/J1N2oJXpeY,2020-10-14 19:20:49,Twitter Media Studio,2,7
“In 2014 I proudly backed Dan Sullivan for the U.S. Senate. Alaska needed someone who would make good on their promises. In 6 years Dan has been a powerful voice for Alaska. He’s delivered real results on big issues. I stand with Dan.” – Lyman Hoffman AK State Senator https://t.co/B9NyrSYJ7J,2020-10-14 01:45:52,Twitter Media Studio,2,4
"For far too long our voices were ignored. No longer. Sen. Dan Sullivan listens and fights beside us. Sen. Sullivan chooses respect."  https://t.co/zYjUT21Dtv,2020-10-14 00:45:30,Twitter Web App,2,5
.@DrAlGrossAK sides with politicians who want to prevent our communities from receiving critical resources for our healthcare housing and infrastructure. He either doesn’t understand the unique structure of representation in our state or he simply doesn’t care about rural AK. https://t.co/cQaFC1Bbzh,2020-10-13 22:03:06,Twitter Media Studio,7,9
"Dan Sullivan is a man of integrity and a true partner for rural Alaska. I’m grateful my family and all of rural Alaska have people of Dan’s caliber representing us in Washington D.C.” – Representative John Lincoln Kotzebue https://t.co/LsYKVqkpXE,2020-10-13 04:31:12,Twitter Web App,2,7
“Dan has stood with us by meeting the needs of our most vulnerable people shining a light on missing indigenous women reopening cold cases so that our wounds can be healed from the trauma of missing loved ones.” – Donna Erickson Unalakleet https://t.co/4nEjQRfTzS,2020-10-13 00:46:29,Twitter Media Studio,4,7
Today we celebrate the resilience innovation strong traditions and rich cultures of Alaska’s first peoples. Wishing all Alaskans – from Utqiaġvik to Metlakatla – a very Happy Indigenous Peoples' Day!,2020-10-12 23:36:27,Twitter Web App,2,8
“Alaska fisheries couldn’t have a better advocate in Washington D.C. than Senator Sullivan." – Stephanie Madsen  #AKsen https://t.co/EsnSNgpw6n,2020-10-12 03:06:15,Twitter Media Studio,11,24
From permanently fixing ridiculous EPA regulations that hurt our fishermen and getting real action on transboundary mining to cleaning up our oceans and securing historic trade relief for small fishermen –  I'm proud of the work we’ve accomplished together.,2020-10-11 03:50:22,Twitter Web App,1,3
Tonight in a much different fashion I was proud to participate in the Kodiak Fisheries Debate to discuss the important progress we've made since then.,2020-10-11 03:49:47,Twitter Web App,1,1
Six years ago I stood on the stage at Kodiak High School for an important debate on Alaska's fisheries and coastal communities.,2020-10-11 03:49:27,Twitter Web App,1,1
I'm honored to earn the endorsement of Petersburg Mayor Mark Jensen. https://t.co/UYmP9xHdbP,2020-10-11 00:50:53,Twitter Media Studio,4,7
The Kodiak ComFish debate starts in 15 minutes! Click here to watch: https://t.co/4mUAQ1EbDv,2020-10-11 00:47:28,Twitter Web App,1,2
🚨 ENDORSEMENT ALERT 🚨  The Alaska Outdoor Council – an organization of over 10000 Alaskan hunters boaters hikers campers pilots trappers fishers and mountaineers – has announced its endorsement of Dan Sullivan for reelection to the U.S. Senate.   #AKSen https://t.co/oCb4iOYQ45,2020-10-08 22:48:01,Twitter Web App,3,11
I fought hard to authorize and fund the construction of America's first new icebreakers in more than 40 years. Now I'm fighting to ensure these new Coast Guard assets are home-ported in Alaska not thousands of miles away from the Arctic Circle.  https://t.co/VNalmIart4,2020-10-08 19:08:52,Twitter Web App,2,7
https://t.co/tu6tstl6Q5,2020-10-07 22:52:18,Twitter Web App,3,9
🚨 ENDORSEMENT ALERT 🚨  The @SafariClubIntl ­– a 50000-member hunter advocacy and wildlife conservation organization – has announced their endorsement for Senator Dan Sullivan’s reelection. https://t.co/OtyEgPwjJC,2020-10-05 23:11:46,Twitter Web App,6,15
"Senator Sullivan fought hard for Alaska Native Vietnam Veterans and helped us get our allotments from the government. Dan listened to us stood up to the federal government and delivered." - Price Brower Utqiagvik https://t.co/BdYqjrYHJU,2020-10-04 19:46:23,Twitter Web App,3,8
"As a Marine Corps Veteran and a current Psychiatric Treatment Counselor at an in-patient mental health facility for youth in Anchorage I support Senator Dan Sullivan." – Abby Brown Eagle River https://t.co/vxcMecHGTH,2020-10-03 21:14:44,Twitter Web App,3,11
"Dan knows that today's students are tomorrow's leaders and has worked hard to ensure they have the tools to succeed." – Leslie Beck Educators for Sullivan Co-Chair https://t.co/gb0gqQRviX,2020-10-03 00:32:05,Twitter Media Studio,2,5
Energy production powers Alaska’s economy. That’s why I’ve fought to remove job-killing regulations to fill our pipeline and create more opportunities for working families. https://t.co/wY5HcJeo4b,2020-10-02 21:00:52,Twitter Media Studio,4,8
"I am Gwich'in Athabascan I was born and raised 150 miles upriver from Chalkyitsik Alaska. As a mom and a combat veteran I am proud to stand with Dan because he stands with us." – Sunny Guerin https://t.co/BjgzRQz81N,2020-10-01 22:29:50,Twitter Media Studio,4,7
I'm proud to earn the support of Jim Dodson a respected Interior leader and Vietnam veteran who’s fought hard to defend our military and our economy for decades.  #AKSen https://t.co/AOhUtmG2Wi,2020-09-30 22:09:56,Twitter Media Studio,2,5
Bert Stedman is a Republican state senator from Southeast Alaska. Lyman Hoffman is a Democratic state senator from Southwest Alaska. Despite their differences one area they fully agree on is their support for @DanSullivan_AK.  #AKSen https://t.co/4qPEgt3wue,2020-09-29 20:58:30,Twitter Media Studio,4,5
🚨 ENDORSEMENT ALERT 🚨  The Alaska Professional Fire Fighters Association (AKPFFA) has announced its endorsement of Senator Sullivan for re-election.   #AKSen https://t.co/QGUXUv76E4,2020-09-29 19:35:44,Twitter Web App,3,3
After trying to hide his well-documented support for Medicare for all @DrAlGrossAK was just caught on camera admitting to donors he supports this radical government takeover of healthcare – which would eliminate private employer union and even military sponsored healthcare. https://t.co/hAwi6CTYau,2020-09-28 21:36:58,Twitter Media Studio,34,42
.@DrAlGrossAK has sided with Nancy Pelosi and Chuck Schumer in efforts to take critical CARES Act funding from rural Alaska. I will continue to fight this misguided decision not side with those who want to hurt Alaska. https://t.co/1KXIyWB7z9,2020-09-28 21:01:36,Twitter Media Studio,7,8
@DrAlGrossAK has sided with Nancy Pelosi and Chuck Schumer in efforts to take critical CARES Act funding from rural Alaska. I will continue to fight this misguided decision not side with those who want to hurt Alaska. https://t.co/ShGXt37hUR,2020-09-28 20:56:17,Twitter Media Studio,0,0
“Dan Sullivan supports fishermen through his Save Our Seas Act. He also supports the military and police. I believe as an Alaskan Dan has my back.” – Jerry Nankervis Juneau https://t.co/Zo6sfd4CUQ,2020-09-28 17:21:00,Twitter Media Studio,0,3
🚨 ENDORSEMENT ALERT 🚨  The @NRA has announced their endorsement of Dan Sullivan for reelection to the U.S. Senate.  #AKSen https://t.co/srAfFnr4t6,2020-09-24 22:17:24,Twitter Web App,5,17
🚨 ENDORSEMENT ALERT 🚨  @ASRC_AK has announced its endorsement of Senator Dan Sullivan for reelection pointing to his strong track record of advocacy on issues important to the North Slope and Alaska Native communities. https://t.co/Idh1eCgsmY,2020-09-23 21:01:49,Twitter Web App,2,3
