Today is #SmallBusinessSaturday a great opportunity to support your community by checking out a local small business online or ordering takeout from your favorite neighborhood restaurant. #ShopSmall https://t.co/bxS5vGRsFM,2020-11-28 18:23:14,Twitter Web App,4,18
Helping Michiganders cut through red tape and solve issues with federal agencies is one of the most important parts of my job as a Congresswoman. Hear directly from a constituent who reached out to my office for help: https://t.co/lsRE2a0PPh,2020-11-27 21:08:07,Twitter for iPhone,4,15
Happy Thanksgiving to all! 🍁🍂🦃 https://t.co/SqNkNgpgh0,2020-11-26 16:03:03,Twitter for iPhone,3,25
Please take a moment to watch this important message from our Governor. We can all do our part to keep one another safe and healthy this holiday season. https://t.co/QkMui7PPBq,2020-11-25 19:18:46,Twitter Web App,44,194
Today is International Day for the Elimination of Violence Against Women. We must end the epidemic of gender-based violence around the world and we can start here at home by reauthorizing the Violence Against Women Act.  https://t.co/xqWbktS2In,2020-11-25 17:29:01,Twitter Web App,9,28
Michigan veterans and their families have sacrificed for our country and they deserve answers from the National Personnel Records Center. I stand ready to work with the NPRC and my colleagues in Congress to fix this backlog. https://t.co/zRKPge1CVU,2020-11-24 21:53:04,Twitter Web App,6,18
Please keep our frontline health care workers in your thoughts this week. They have been battling this virus for months and many will spend Thanksgiving continuing their grueling life-saving work. These brave and dedicated professionals are our heroes. https://t.co/8i115f0ukr,2020-11-24 17:13:32,Twitter Web App,9,23
For today’s #MFGMonday I had a virtual meeting with @BroseCareers an automotive supplier. We discussed their apprenticeship program and other critical workforce development efforts to strengthen our economy. #MI11 https://t.co/JKLj7jokLs,2020-11-23 20:21:42,Twitter for iPhone,1,5
We are running out of time. The House has already passed a COVID-19 relief bill – now the Senate must act. https://t.co/y3STa47GAl,2020-11-23 17:22:39,Twitter Web App,3,20
Today I voted to pass legislation to create nearly one million new apprenticeship opportunities.    The National Apprenticeship Act would kickstart our economic recovery by expanding programs that are proven to get people back to work. https://t.co/Qiamlj1Xxy,2020-11-20 19:30:29,Twitter Web App,4,25
Secretary Mnuchin should reconsider this decision. Now is not the time to pull the plug on programs that extend a critical lifeline to struggling businesses.    Take it from someone who is on the phone with Michigan businesses every single day.  https://t.co/82jXdQNshR,2020-11-20 18:02:35,Twitter Web App,6,30
On Transgender Day of Remembrance we mourn the lives lost in the transgender community and recommit ourselves to ending hatred and bigotry once and for all. #TransgenderAwarenessWeek https://t.co/y49mc58RB2,2020-11-20 16:31:13,Twitter Web App,3,21
Read my letter to the Federal Trade Commission here: https://t.co/NEYMbqRaJr,2020-11-19 20:02:28,Twitter Web App,0,4
This summer I urged the @FTC to investigate a company using deceptive practices to mine and exploit student’s personal data for profit.   Glad to see @FTC issue a warning to Frank Financial Aid this week. https://t.co/tgdgOnmPwu,2020-11-19 20:02:28,Twitter Web App,1,10
A new appointee for a senior role at @NIST:   ▪️ Wrote for a white supremacist blog ▪️ Said Hispanic Americans are more prone to criminality  ▪️ Called for the use of IQ tests to screen immigrants  Dr. Richwine is entirely unfit for this role.  https://t.co/wrGybtczN0,2020-11-18 22:13:42,Twitter Web App,4,8
COVID-19 cases are rising all over the country. The American people need assistance now.   @SenateMajLdr it is time to join the House in passing a comprehensive science-based relief bill to contain the spread of COVID-19 and help American families.,2020-11-18 19:19:08,Twitter Web App,13,47
My office has helped hundreds of Michiganders resolve issues with a federal agency. If you are having trouble with the IRS VA Social Security Administration or another federal agency give us a call at 734–853–3040 to see if we can help. #MI11  https://t.co/ho8wtXLoJq,2020-11-18 18:18:40,Twitter Web App,2,21
Director Krebs is among our nation’s top cybersecurity experts and his work this year was essential to providing safe and secure elections and combatting misinformation. His firing is yet another alarming example of this Administration sidelining experts. https://t.co/YkhDnIhiQ5,2020-11-18 17:13:26,Twitter Web App,5,31
The safety and security of our elections is critically important. The Wayne County Board of Canvassers made the right decision by certifying the results of the November 3rd election ensuring every Wayne County voter will have their voice heard.  https://t.co/EKyFW4mvCp,2020-11-18 16:17:20,Twitter Web App,2,16
This #AmericanEducationWeek the incredible teachers of #MI11 who have shown admirable dedication to their students deserve our recognition. In the effort for each student to receive equitable education and opportunity in the classroom you are why I serve.,2020-11-17 18:23:38,Twitter Web App,2,19
This is encouraging news and I applaud our scientific community for their work to develop a COVID-19 vaccine.   As we wait for a vaccine we must continue to stay safe and protect those around us.  https://t.co/7ukNte9o50,2020-11-16 17:31:56,Twitter Web App,2,16
Wishing a blessed and happy holiday to everyone observing Diwali! The Festival of Lights is a wonderful opportunity to celebrate the triumph of light over darkness and good over evil. https://t.co/6JfB5VHY6r,2020-11-14 15:37:47,Twitter for iPhone,5,29
The Health Insurance Marketplace open enrollment period runs until December 15th!   Head to https://t.co/iPbYPzwOxS to browse plans and find affordable health insurance that works for your family. https://t.co/hoapkX7rdf,2020-11-12 18:07:04,Twitter Web App,4,10
Michigan hospitals are seeing a surge in COVID-19 patients and we all have to do our part by wearing a mask social distancing and washing our hands. We have to work together and listen to the experts. https://t.co/nmlkJL7ETL,2020-11-12 17:47:36,Twitter Web App,16,48
Last year I had the honor of spending Thanksgiving with our troops overseas in Afghanistan and Kuwait. Their bravery and dedication to service was an inspiration. On #VeteransDay let’s recognize our veterans and servicemembers and make sure they have the support they need. https://t.co/QgzrNjekTf,2020-11-11 23:17:56,Twitter Web App,2,33
Wonderful to join the Piety Hill Chapter of the Daughters of the American Revolution for today’s Veterans Day Ceremony in Shain Park. Thank you to those in #MI11 who served our nation. We are forever in your debt. https://t.co/25g5jlmCmP,2020-11-11 16:52:34,Twitter for iPhone,1,25
Michigan’s veterans and servicemembers represent the very best that our state has to offer and today we express our tremendous gratitude to those who have answered the call of duty. Your courage and sacrifice will not be forgotten. Happy Veterans Day! 🇺🇸 #MI11 https://t.co/UiVLS8tC6Z,2020-11-11 14:06:01,Twitter Web App,5,31
Millions of Americans are waiting to find out if their access to health care could be ripped away from them in the middle of a pandemic. This is wrong.  https://t.co/hQyMdsaETD,2020-11-10 19:11:11,Twitter Web App,7,25
The President-elect’s COVID-19 Advisory Board shows that the Biden administration will employ the scientific evidence-based approach to tackling this virus that we have needed for some time. https://t.co/C0AKgrv22m,2020-11-10 17:37:57,Twitter for iPhone,7,39
