#Thanksgiving may look different this year due to social distancing. I hope folks can use this opportunity to create new traditions!   Be safe. Be smart. Listen to the advice of public health experts when planning your celebration. #HappyThanksgiving https://t.co/lkelsocPPQ,2020-11-26 14:05:02,Twitter for iPhone,1,9
Join @natlturkeyfed and Iowa’s own Ron Kardel today at 11am ET for a press conference to announce the 2020 National Thanksgiving Turkey which were raised in Walcott. These turkeys will be pardoned by Pres Trump and live at ISU! #PresidentialTurkey #IA02 https://t.co/jxLaFPe21f,2020-11-23 15:16:19,Twitter for iPhone,2,7
Congrats to @NorthScottHS’s football team on winning the Class 3A Championship! #IA02 https://t.co/MoED0QqIeK,2020-11-20 03:37:00,Twitter for iPhone,1,9
Congrats to @Regals_Football on winning the Class A Football Championship! #IA02 https://t.co/x5lNQI3Oqe,2020-11-19 23:27:13,Twitter for iPhone,1,2
No matter where you live you should be able to access the medical services you need. On #RuralHealthDay let’s celebrate those working in rural areas and work to continue addressing issues like provider shortages and lack of transportation.,2020-11-19 17:53:03,Twitter for iPhone,2,4
Very sad to hear of Sen. Grassley's COVID diagnosis. I wish him a full and speedy recovery. https://t.co/yotTddJ5xH,2020-11-17 23:30:38,Twitter for iPhone,2,32
It’s long past time for the Governor to take proactive action and adopt a statewide mask mandate. https://t.co/sIb4MqJC3i,2020-11-16 21:10:50,Twitter for iPhone,12,50
Very exciting day for commuters between Iowa and Illinois with the opening of a new span of the I-74 bridge in the Quad Cities! I am proud to have worked to help get the funding needed for this important project https://t.co/IU4WEYh154,2020-11-13 15:28:01,Twitter for iPhone,4,17
#COVID19 jeopardizes decades of progress and U.S. investment in global child health and survival. We must work together to make sure gains made are not lost. This #ChildHealthWeek let’s pave a new and better way forward for children everywhere.,2020-11-12 21:08:21,Twitter Web App,4,15
Happy #VeteransDay to all who served. Thanks to every servicemember who’s sworn to defend our country &amp; its values. Today we also recommit to ensuring our vets are taken care of. Congrats to @cityofdavenport for all their efforts to assist our veterans. https://t.co/kGeKygHuyV,2020-11-11 13:14:30,Twitter for iPhone,3,16
Congratulations to Pres Elect Biden and Vice Pres Elect Harris! It is now time to bring America together and restore our national sense of decency. We must also work to bring the COVID-19 virus under control and rebuild our economy.,2020-11-07 18:11:34,Twitter for iPhone,13,68
The new #COVID19 numbers in Iowa are beyond unacceptable. It’s long past time for Governor Reynolds to exercise real leadership. We must avert the deepening of what has become a tragedy that could have been prevented.,2020-11-05 15:45:52,Twitter for iPhone,10,38
Veteran-owned businesses are an economic powerhouse that employ 5.8 million individuals. This #VeteransSmallBusinessWeek we salute the many ways they make our communities and local economies better. https://t.co/ZI3RKgTDt2,2020-11-02 20:05:44,Twitter Web App,5,10
Proud to join @RepFinkenauer in honoring rural hospitals and their hardworking providers and staff! They are more important than ever! https://t.co/EcnBVa6SNI,2020-10-22 16:31:44,Twitter Web App,1,8
TODAY is the last day to complete the #2020Census! Make sure you &amp; your family #GetCounted! Fill out your #census form by clicking here: https://t.co/87LNhTvXjc https://t.co/rXwNbfYcbZ,2020-10-15 17:05:58,Twitter for iPhone,3,6
Pleased that @SBAgov &amp; @USTreasury are finally putting forth this expedited process for Iowa's small businesses. Thanks to @RepCindyAxne for leading this fight. https://t.co/VQXsPzeIWA,2020-10-13 23:13:34,Twitter Web App,4,13
Did you know that according to @MentalHealthAm 1 in 5 US adults experience mental health issues each year? It’s time to #EndTheStigma and speak up for affordable mental health care and treatment. #WorldMentalHealthDay https://t.co/E8X2Y5ShM0,2020-10-10 14:52:37,Twitter for iPhone,1,7
I’m pleased that @IAGovernor’s request for individual assistance for those living in Clinton County and affected by the derecho has finally been approved. Folks are still hurting and trying to recover. This assistance is necessary!,2020-10-06 21:17:22,Twitter for iPhone,5,12
I’m honored to have been named a 2020 Champion of Science by the @scicoalition! Thank you @uiowa for nominating me! I’m proud to support the research being done at universities across the nation that is important to advancing health safety and economic growth in our communities. https://t.co/uiC90PHs4G,2020-10-05 18:10:04,Twitter for iPhone,5,35
Sad to hear the President and First Lady have contracted Covid. I wish them a fast and full recovery.,2020-10-02 12:49:34,Twitter for iPhone,4,21
We know service brings out the #BestofAmerica! I'm excited to join @AmeriCorps and @AmeriCorpsSR in their effort to inspire more Americans to serve! #AmeriCorps #AmeriCorpsSeniors https://t.co/mySXG5vFSX https://t.co/hm6f4PBu0v,2020-09-29 18:14:06,Twitter Web App,9,12
In honor of #SmallBusinessWeek here's a photo of the time I visited Paul Mueller Company which helps to make up the vibrant #smallzbiz community in Iowa. It's more important than ever to support these businesses. I’m fighting to ensure they get the resources they need. https://t.co/ShZtZbDbGY,2020-09-24 20:33:34,Twitter Web App,3,4
#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare transportation schools affordable housing and higher education that our families need to get a good start &amp; succeed. Complete yours at https://t.co/WMZ9eCDVye  #BeCounted,2020-09-24 17:21:37,Twitter Web App,3,5
President Trump's response to a question regarding whether he would accept a peaceful transfer of power should he lose in November is thoroughly unamerican antidemocratic and unacceptable. I agree with my friend @RepSteveStivers https://t.co/W4vzhDUWi3,2020-09-24 13:04:29,Twitter for iPhone,7,19
This year it’s more important than ever to support #smallbiz.   As we kick off #Smallbusinessweek I want to recognize the hardworking entrepreneurs across Iowa.   These businesses are vital to our communities and economies. https://t.co/EJu9kxri6S,2020-09-22 17:20:49,Twitter for iPhone,2,8
Participating in our democracy is critically important. If you’re not registered to vote #NationalVoterRegistrationDay is a great day to do it! Visit https://t.co/e6hvyyjQIU now to get registered. https://t.co/cJCvMrTOPN,2020-09-22 15:04:17,Twitter for iPhone,3,7
Very saddened to hear of Justice Ginsburg’s passing. She was a a trailblazer for equality and her voice will be sorely missed. https://t.co/0Sy3ZKy7eY,2020-09-19 01:39:52,Twitter for iPhone,5,26
Time is running out to complete the Census! Filling out the #2020Census is easy secure and important! Get counted today at: https://t.co/WMZ9eCDVye https://t.co/rXwNbfYcbZ,2020-09-18 16:37:53,Twitter for iPhone,2,5
For folks in the Quad Cities area @fema is opening a disaster recovery center to help those who have been affected by the derecho. It is located at Herbert D. Goettsch Community Center in Bettendorf. Stop by if you need assistance. https://t.co/ZwKWcUhWWp,2020-09-17 16:32:38,Twitter for iPhone,3,6
You are not alone. If you or a loved one is struggling with a mental health or substance use disorder know that recovery is possible. Find the resources you need: https://t.co/MBl5Q8hVmA #RecoveryMonth #endthestigma https://t.co/WNS33RYvwL,2020-09-16 19:11:15,Twitter for iPhone,4,11
As we mark the anniversary of 9/11 we remember the thousands who lost their lives. We also continue to honor the heroic actions of first responders who bravely risked and in many cases gave their own lives. We also pay tribute to the selfless service of our armed forces #911Day,2020-09-11 12:18:34,Twitter for iPhone,8,20
On Sep 5 1882 the first Labor Day holiday in the US was observed. It honored the creation of the labor movement and the contributions America’s workers have made to our country. Today we honor #LaborDay by fighting to:  💸 Raise wages 💼 Create jobs 📚 Close job skills gaps https://t.co/J7TmNlMNcG,2020-09-07 12:59:22,Twitter for iPhone,5,7
As COVID continues to spread among Iowans it is imperative that the Governor requires universal wearing of masks. Scientists and doctors including Dr. Fauci say masks help slow and stop it’s transmission.  https://t.co/FBTDB5bfO9,2020-08-26 12:51:37,Twitter for iPhone,10,19
Iowans count on @USPS to conduct business get prescription meds critical supplies and exercise their right to vote no matter where they live including rural areas. That’s why I helped pass the bipartisan Delivering for America Act. #DontMessWithUSPS https://t.co/ZlA5NqwuMI,2020-08-22 22:43:08,Twitter for iPhone,3,16
My condolences to the loved ones of Mel Stahmer who recently passed away from COVID-19. Mel was a retired letter carrier from Coralville who loved his job and took time to mentor many of the younger postal workers. My thoughts are with his family. https://t.co/L7ZHCVMklk,2020-08-22 18:50:09,Twitter for iPhone,5,25
Joined with the delegation to call on @USDA and @SecretarySonny to approve @IAGovernor’s request to declare an agriculture disaster for our farmers whose crops and farm buildings were destroyed by the #derecho. Iowa’s farmers need this assistance! https://t.co/lnMljw7n7V,2020-08-21 23:24:51,Twitter for iPhone,4,13
If your house was severely damaged or destroyed by the derecho and you are in need of financial assistance the @RedCross is providing help. Qualified households are eligible for $450 to support emergency needs. To apply call 1-800-REDCROSS and select prompt 4.,2020-08-21 14:12:22,Twitter for iPhone,5,8
Today we celebrate the 100th anniversary of the ratification of the 19th Amendment guaranteeing women the right to vote. My friend Elaine Baxter from Burlington has spent her life fighting for equality! https://t.co/vDXGpJdudU,2020-08-18 20:35:10,Twitter for iPhone,2,10
I want to hear your thoughts on the USPS and if you have experienced any delays in receiving your mail. Take my quick survey to share your thoughts. https://t.co/BSbABq1SZB,2020-08-18 19:42:37,Twitter for iPhone,4,5
Iowans count on the Postal Service to deliver more than letters. Prescriptions paychecks tax returns and ballots all make their way to Iowans including those in rural communities via @USPS. #DontMessWithUSPS!,2020-08-18 19:42:37,Twitter for iPhone,10,31
Joined with the delegation to call on @realDonaldTrump and @WhiteHouse to swiftly approve @IAGovernor’s disaster declaration for Monday’s #derecho storm. Iowans are hurting and need this assistance. https://t.co/c3dSOxq55w,2020-08-17 01:10:48,Twitter for iPhone,27,112
Visited Clinton to view damage from Monday’s derecho. The damage is heartbreaking but was heartening seeing neighbors helping neighbors to cleanup. I’ve called for federal disaster declaration and will work with all partners to get folks the resources they need to fully recover https://t.co/FntqIGXYC8,2020-08-14 23:52:19,Twitter for iPhone,8,26
I was raised by my grandmother who relied on Social Security survivors benefits to put food on the table for my family. On #SocSec85 we must recommit to enhancing this program and protecting it from the President’s attempts to defund it. We can’t let Iowans retire in poverty. https://t.co/P4JwpClgJb,2020-08-14 17:06:02,Twitter for iPhone,5,22
If you have home property road or utility damage from the storm that came through you are encouraged to file a preliminary damage assessment with Iowa Homeland Security and Emergency Management. You can do so in the link below. https://t.co/QVvG7fkK1j,2020-08-12 19:37:09,Twitter Web App,1,7
With clean up &amp; repairs ongoing I want to thank first responders and electrical workers for all they are doing to help keep folks safe and get power restored. Also look out for scams and people trying to take advantage of this storm https://t.co/qObDZPw4Eg,2020-08-12 16:53:39,Twitter for iPhone,7,14
In Iowa wind power accounts for over 40% of the state's energy production and the industry employs nearly 10000 folks! #WindBuildstheFuture by investing in our people project construction and critical infrastructure. #AmericanWindWeek https://t.co/VvDES0ywTQ,2020-08-11 18:03:58,Twitter Web App,8,15
Seeing and hearing reports of widespread damage from the storm that came through including trees down and buildings damaged. I hope everyone stays safe! Avoid live electrical lines and be careful if you are out driving around!,2020-08-10 21:25:28,Twitter Web App,4,7
I wear a mask because my daughter's a nurse and I want her to stay healthy to be able to help others who are in need. But #WhyDoYouMask? For your mom? Your grandpa? Your neighbor? Click the link upload a photo of yourself &amp; tell me why you wear a mask! https://t.co/DlXRU2VHrw,2020-08-05 19:30:00,Twitter Web App,2,12
The Dept of @ENERGY recommending even partial gap year waivers to big oil is an affront to the 10th circuit court ruling and another blow to the #RFS. The @EPA must now follow the court’s ruling and deny ALL gap year waiver requests. https://t.co/8EgslvY0vF,2020-08-05 18:09:16,Twitter Web App,14,16
Congrats to the @AlbiaCSD Softball team on winning the 3A state championship! https://t.co/YwmlKNDuwS,2020-07-31 21:19:27,Twitter for iPhone,4,8
The need for broadband access has not been more apparent whether it is for work school entertainment or telemedicine. It should not matter where you live in the city on a farm or in a rural community everyone must have access to high-speed broadband. #RuralBroadbandDay,2020-07-31 15:43:29,Twitter Web App,7,22
#Medicare &amp; #Medicaid have helped older Americans women children &amp; the disabled for 55 years. They must be preserved for future generations. We must continue our fight to #ProtectOurCare! https://t.co/21LbmEYMO8,2020-07-30 21:24:10,Twitter Web App,3,9
In interviews and on a call with the nation's Governors Dr. Deborah Birx urged Iowa to increase #COVID19 mitigation efforts. It is time for Iowa to follow the advice of medical experts and require mask usage when in public. https://t.co/7n9iZwNGVb,2020-07-30 18:48:24,Twitter Web App,10,21
COVID-19 has devastated the child care sector forcing closures and exacerbating the shortage of quality affordable care. I’m proud to vote for the Child Care is Essential Act. This bill keeps child care affordable for working families. #SaveChildCare https://t.co/Jec4JOTd2z,2020-07-29 23:27:48,Twitter for iPhone,4,10
We are all in this together. By everyone wearing a mask when out in public we can come together to stop the spread and save lives. #Covid19 #MaskUp https://t.co/e3Fur1wSyM https://t.co/i8ha37jvzw,2020-07-27 18:44:36,Twitter for iPhone,5,29
Today we celebrate the positive steps our nation has taken in making it more inclusive for people with disabilities. As the ADA turns 30 we must also acknowledge what more must be done. Check out the video I made honoring this landmark legislation. #ADA30 https://t.co/CuibGhGQh3,2020-07-26 14:48:22,Twitter for iPhone,2,9
Reports say on May 5 @IAPublicHealth stated 221 workers had been infected when they had been informed the actual number was 522. Iowans deserve access to the truth about the presence of this virus in their communities and their places of work.,2020-07-24 20:39:03,Twitter Web App,8,42
In a letter to @IAGovernor I called on her administration to provide answers regarding why they initially reported the inaccurate number of employees at the Tyson plant who had contracted #COVID19. https://t.co/t06h0NxdVs,2020-07-24 20:39:03,Twitter Web App,30,104
On July 26 we celebrate the 30th Anniversary of the Americans with Disabilities Act. For #ADA30 I recorded a quick video about how far we have come but also acknowledging how far we must go to achieve full inclusion for those w disabilities. Take a look https://t.co/S1RUYKOWSB,2020-07-24 15:34:45,Twitter for iPhone,3,8
Joined with @repbenraylujan and others to introduce legislation to help address the growing problems with #COVID19 scams. We must keep consumers safe and punish those who are trying to use this situation to take advantage of others. https://t.co/Q3PPYsNWVM,2020-07-23 20:45:19,Twitter Web App,3,6
A great ending to an unfortunate event! Thanks to the anonymous donor and Newton Police for giving this story the happy ending it deserves! #IA02 https://t.co/mL0NNC0sAf,2020-07-23 19:11:22,Twitter Web App,3,5
