The arguments about Democratic losses in Latino communities are missing a bigger picture.   The reality is complicated.  I wrote in the @washingtonpost about the lessons Democrats need to learn.  https://t.co/XKLDOS4u2O,2020-11-28 14:59:32,Twitter for iPhone,98,275
God love the Pope! 😇🙏 https://t.co/5dbTJpXQzr,2020-11-27 17:23:02,Twitter for iPhone,10,67
To our health care workers our essential workers who keep our community going thank YOU!  Wishing every one a happy &amp; safe Thanksgiving 🦃 https://t.co/GoQEBK3DKP,2020-11-26 13:42:18,Twitter for iPhone,16,240
Flynn’s pardon undermines the rule of law.   We will hold every FL Republican who enables &amp; covers up for Trump’s corruption accountable.,2020-11-25 23:47:32,Twitter for iPhone,22,150
Showing our gratitude to the migrant workers/families who risk their health to put food on our table.  Feliz día de acción de gracias! 🦃 https://t.co/jpxR5XuvK6,2020-11-25 19:01:06,Twitter for iPhone,7,85
Failed leadership of @GovRonDeSantis is causing Floridians their jobs &amp; their lives.   Visitors wont’t come to FL if cases R rising #MaskUp https://t.co/iUWeuIvoOd,2020-11-25 18:21:36,Twitter for iPhone,21,72
Thank you Pres-elect @JoeBiden ! https://t.co/Ao9EXDoVEK,2020-11-25 01:11:13,Twitter for iPhone,46,359
La nominación de @AliMayorkas es histórica1er latino e inmigrante nominado para servir como Secretario de Seguridad Nacional. Latino Power.,2020-11-23 20:13:23,Twitter for iPhone,15,121
Thinking of you my dear friend @lucymcbath  Thank U for sharing your story &amp; leading the fight against gun violence. 🙏 https://t.co/cGnNtCDQXe,2020-11-23 17:41:40,Twitter for iPhone,4,37
Right and neither are the Republican electeds in FL. https://t.co/w9v5fCs4xQ,2020-11-22 20:01:56,Twitter for iPhone,8,52
Funny how Giuliani is projecting  re VZ &amp; how about that David Rivera recently elected to the GOP Exec. Committee?   https://t.co/Cvo82fmlqJ,2020-11-21 14:27:53,Twitter for iPhone,4,16
Happy birthday to our Pres-elect! 46th POTUS @JoeBiden https://t.co/5iA7mGwGyW,2020-11-20 16:11:12,Twitter for iPhone,27,386
Today we recognize &amp; support organizations that have helped so many families during this pandemic. Show your gratitude on #GiveMiamiDay2020 https://t.co/VtvodR2tVI,2020-11-19 19:42:20,Twitter for iPhone,5,26
Worst state leadership?   FL @GovRonDeSantis   Covid cases continue to rise as does our positivity rate in FL.   Wear a mask/Social distance https://t.co/ieRmwYqzn4,2020-11-19 15:09:31,Twitter for iPhone,22,73
Tune in: about to go on @Morning_Joe to talk about the election results &amp; the Latino vote. https://t.co/TGObVAE2by,2020-11-19 12:40:46,TweetDeck,12,159
And to South Florida and the Keys: it has been the honor of my life to serve you. I love this community from Key West to the Upper Keys to South Miami. I'll keep fighting to make sure no one messes with my people.  Please stay safe wear a mask &amp; enjoy the holidays. (8/8),2020-11-18 15:56:31,Twitter Web App,354,10262
Florida &amp; National Dems: Our brightest days are ahead. To get there we must step back and deeply analyze how we're talking to Latinos and every voter. As the first South American immigrant elected to Congress I stand with you as we do it. (7/8),2020-11-18 15:56:31,Twitter Web App,444,6571
There were many factors: a targeted disinformation campaign to Latinos; an electorate desperate to re-open wracked with fear over the economic consequences; a national party that thinks racial identity is how we vote.  It's not just about socialism. (6/8),2020-11-18 15:56:30,Twitter Web App,600,6671
Yes the fear of socialism is real and engrained for those of us who fled dangerous places in search of the American dream. My own father was murdered by a criminal with a gun in Ecuador.  But it's not why I lost and it's not the only reason South Florida went red. (5/8),2020-11-18 15:56:30,Twitter Web App,310,4455
I was a leader in advocating for Venezuelan freedom — and as an immigrant my story is the Miami story.  But it wasn't enough. Because South FL is extremely diverse. We are unique. And when others try to treat Latinos as a monolithic group they miss the nuances. (4/8),2020-11-18 15:56:29,Twitter Web App,324,5667
Despite this swing I was one of just a few Democrats nationally to outperform Biden. Here's why: 1. Focused on the economy 2. Knocked on 23k doors &amp; had convos w 133k ppl via phone &amp; text 3. Invested big in radio mail digital &amp; TV 4. And did it all in English AND Spanish (3/8),2020-11-18 15:56:29,Twitter Web App,337,5516
My district voted for Clinton +16% and Trump +6% — that's a DRAMATIC 22 pt swing at the top of the ticket not easily explained by this false narrative of progressives versus moderates.  I won by 2% in 2018 and lost by 3% in 2020. (2/8),2020-11-18 15:56:29,Twitter Web App,276,4465
Many have commented on Democratic losses in South Florida and with Latinos across the country.  As the Congresswoman from #FL26 who lost her seat and the first South American immigrant ever elected to Congress...  Let me set the record straight. (1/8),2020-11-18 15:56:29,Twitter Web App,3277,18747
@GOP Florida Republicans will be held accountable for providing cover to a man who is endangering and undermining our democratic institutions.,2020-11-18 14:30:48,Twitter for iPhone,12,72
It’s time for the @GOP to demand Trump provide transition to President-elect Joe Biden.  Our National security safety &amp; health demands it.,2020-11-18 14:29:27,Twitter for iPhone,55,183
.@LevineCava I have witnessed first hand your continuous dedication to serving our community. I look forward to the bright future of Miami-Dade County under your leadership.  Keep on fighting the good fight. Keep on making history. https://t.co/s2V8m41c2e,2020-11-17 20:34:00,Twitter for iPhone,5,82
❗️FL pay attention❗️ Demand they fix the broken unemployment system ask where all those CARES $$ went &amp; it’s time to expand Medicaid! https://t.co/dV7G2HHYu8,2020-11-17 18:40:40,Twitter for iPhone,11,33
Pensando mucho en nuestros hermanos en Nicaragua y Honduras. 🙏 https://t.co/OMKYY0wvBo,2020-11-17 13:54:58,Twitter for iPhone,6,36
Covid cases in FL are reaching 900000 but @GovRonDeSantis refuses to follow CDC guidelines and protect the lives of Floridians. #WearAMask https://t.co/gvhFYROLCR,2020-11-16 20:39:13,Twitter for iPhone,19,38
@_waleedshahid Not in Florida Waleed - I have a lot more to say here shortly. They used this heavily in FL but other factors played as well.,2020-11-16 17:44:33,Twitter for iPhone,0,11
This GOP dark money ad run against me was incredibly sexist &amp; false.   Repeating lies about me from others feeds into the division &amp; misinformation in this country.  Let’s come together to work on what unites us - not divides: improving the lives of all. https://t.co/rG6Yq5gjS5,2020-11-16 17:28:29,Twitter Web App,21,105
For our Dreamers nuestros soñadores!   On January 20 2021 Pres. elect Joe Biden &amp; VP Harris will pass our Dream Act 🇺🇸 #SiSePuede https://t.co/06EpU1jYXv,2020-11-15 01:03:13,Twitter for iPhone,16,116
Happy Diwali!!! Lightness prevails. https://t.co/DnGptVumir,2020-11-14 17:10:27,Twitter for iPhone,7,63
@Tsiser45 @SusanDFinSD @Tradledee85 @msleen1970 Thank you 🙏,2020-11-14 01:29:50,Twitter for iPhone,0,4
@quakecarter @taeyhcng I’m so honored to have your support ❤️ Don’t worry I’m here &amp; will continue to work on these issues. Stay strong 💪🏼 need you in the fight.,2020-11-14 01:24:34,Twitter for iPhone,1,7
